0,1,2
0.02308063954114914,0.13747167587280273,0.8394476771354675
0.9787383675575256,0.014919523149728775,0.00634204875677824
0.9114558696746826,0.06932955980300903,0.019214557483792305
0.5641492605209351,0.4325482249259949,0.003302546450868249
0.9107115864753723,0.07008950412273407,0.019198866561055183
0.8541817665100098,0.07262434810400009,0.07319395244121552
0.8961490988731384,0.10133372992277145,0.002517098095268011
0.1793229728937149,0.8163257837295532,0.004351143259555101
0.012987708672881126,0.9844945073127747,0.002517781686037779
0.1402672529220581,0.8558911681175232,0.003841616213321686
0.008282212540507317,0.9876813888549805,0.004036427941173315
0.9523745179176331,0.015037105418741703,0.03258846700191498
0.9924646615982056,0.004250626545399427,0.0032846296671777964
0.7549198865890503,0.2431793212890625,0.0019007273949682713
0.7475391030311584,0.05764402821660042,0.19481687247753143
0.053080279380083084,0.940870463848114,0.006049226503819227
0.04711055010557175,0.9352166652679443,0.0176728256046772
0.891490638256073,0.031969103962183,0.0765402689576149
0.9685501456260681,0.02710256539285183,0.004347279667854309
0.9301944375038147,0.005445385817438364,0.06436019390821457
0.7505946755409241,0.18583695590496063,0.0635683611035347
0.9701601266860962,0.00914674997329712,0.02069319412112236
0.01304304227232933,0.9657860398292542,0.021170947700738907
0.0025757092516869307,0.9610245227813721,0.03639976680278778
0.7328388094902039,0.08483224362134933,0.1823289543390274
0.9157798886299133,0.029437698423862457,0.0547824501991272
0.9743160605430603,0.02238292247056961,0.0033010337501764297
0.9766789674758911,0.01926667056977749,0.00405432004481554
0.07969844341278076,0.9147764444351196,0.005525118671357632
0.04804236814379692,0.9481427669525146,0.003814769210293889
0.024625264108181,0.044071096926927567,0.9313036799430847
0.9503567218780518,0.028810609132051468,0.020832721143960953
0.5330782532691956,0.4087252914905548,0.058196455240249634
0.8386411666870117,0.15881189703941345,0.002546978648751974
0.9922258853912354,0.005499395541846752,0.002274648752063513
0.768362820148468,0.22890900075435638,0.002728186547756195
0.989642322063446,0.006119045428931713,0.004238538909703493
0.008749724365770817,0.9879031777381897,0.003347067628055811
0.037221409380435944,0.9599527716636658,0.0028257083613425493
0.9874717593193054,0.009129894897341728,0.003398291766643524
0.016554003581404686,0.006185778882354498,0.977260172367096
0.9625601768493652,0.013623333536088467,0.023816481232643127
0.9833237528800964,0.011904017068445683,0.00477222865447402
0.9697838425636292,0.0209290012717247,0.009287185966968536
0.005714287981390953,0.991500735282898,0.002784921322017908
0.04457320272922516,0.9511576294898987,0.004269213881343603
0.055099450051784515,0.9355840086936951,0.009316583164036274
0.908526599407196,0.08925627171993256,0.0022170981392264366
0.662605881690979,0.33058637380599976,0.006807707715779543
0.007553751580417156,0.9893462061882019,0.003100053407251835
0.9943069815635681,0.0031894820276647806,0.002503453055396676
0.9585797190666199,0.011787212453782558,0.0296330489218235
0.04540630429983139,0.9409602284431458,0.013633443042635918
0.0028386202175170183,0.9949506521224976,0.002210719510912895
0.0045975507237017155,0.9326440095901489,0.0627584382891655
0.3099118173122406,0.6875693798065186,0.0025188131257891655
0.003395940875634551,0.9945281147956848,0.0020758970640599728
0.9598165154457092,0.0386231392621994,0.0015602828934788704
0.04832936078310013,0.9463842511177063,0.005286459345370531
0.9933449029922485,0.0034185037948191166,0.0032365743536502123
0.9925111532211304,0.004152355715632439,0.003336511319503188
0.0036507153417915106,0.9810988306999207,0.015250475145876408
0.0336056724190712,0.9556112885475159,0.010783058591187
0.003205051878467202,0.9913853406906128,0.005409549921751022
0.007087805308401585,0.988190770149231,0.004721496254205704
0.015148434787988663,0.982177734375,0.002673857845366001
0.8804163932800293,0.11503525078296661,0.004548374563455582
0.932815670967102,0.010945135727524757,0.05623919516801834
0.02701570652425289,0.8536688685417175,0.11931535601615906
0.2849407494068146,0.7107663750648499,0.004292926751077175
0.9908087253570557,0.008084330707788467,0.0011069922475144267
0.004058424383401871,0.993063747882843,0.0028778535779565573
0.5415084958076477,0.16906720399856567,0.289424329996109
0.03176630660891533,0.9540822505950928,0.014151384122669697
0.8666366934776306,0.11451365798711777,0.018849659711122513
0.006326401140540838,0.9916983842849731,0.0019751987420022488
0.9932629466056824,0.002923759864643216,0.0038133019115775824
0.990705668926239,0.006780443247407675,0.002513949293643236
0.004422791767865419,0.985373854637146,0.010203273966908455
0.00283789518289268,0.9946964979171753,0.0024656059686094522
0.002668180037289858,0.9955263733863831,0.001805380918085575
0.002840376691892743,0.9955663084983826,0.0015933070098981261
0.9848219752311707,0.013829940930008888,0.001348119811154902
0.009115302003920078,0.9820498824119568,0.008834853768348694
0.9833738803863525,0.008118248544633389,0.008507851511240005
0.0016686664894223213,0.9949074387550354,0.0034238812513649464
0.9758210778236389,0.015050394460558891,0.009128526784479618
0.9697956442832947,0.026302488520741463,0.003901887685060501
0.01430848054587841,0.9798650741577148,0.005826490931212902
0.8830118179321289,0.009657294489443302,0.10733091086149216
0.0014264360070228577,0.994314968585968,0.0042585511691868305
0.19416619837284088,0.790773332118988,0.015060477890074253
0.02370697259902954,0.01064391154795885,0.9656490683555603
0.9909096360206604,0.006888638250529766,0.0022017406299710274
0.002309029921889305,0.9916075468063354,0.006083482410758734
0.532735288143158,0.4021296799182892,0.06513500958681107
0.005744032561779022,0.9812100529670715,0.0130459014326334
0.007647612132132053,0.9861105680465698,0.006241799332201481
0.9430651664733887,0.034756068140268326,0.022178765386343002
0.9084681868553162,0.010743058286607265,0.08078876882791519
0.0026268481742590666,0.9955393671989441,0.0018338353838771582
0.6896566152572632,0.039212919771671295,0.27113044261932373
0.0021758065558969975,0.9946584105491638,0.003165779635310173
0.7384933233261108,0.25521644949913025,0.006290163844823837
0.9892026782035828,0.0064601292833685875,0.004337124992161989
0.9379687309265137,0.055809229612350464,0.006222000811249018
0.018919996917247772,0.04052577540278435,0.9405542612075806
0.33275648951530457,0.1355002373456955,0.5317432880401611
0.9872976541519165,0.009057248011231422,0.003645192366093397
0.01756070926785469,0.9738808274269104,0.008558405563235283
0.9787852168083191,0.008601505309343338,0.012613273225724697
0.6734078526496887,0.03125060349702835,0.29534152150154114
0.0018600374460220337,0.9941087961196899,0.004031079355627298
0.9548829793930054,0.023351266980171204,0.021765774115920067
0.9344482421875,0.007835824973881245,0.05771588534116745
0.0033060580026358366,0.9757989645004272,0.020894929766654968
0.9820002913475037,0.015565553680062294,0.0024341351818293333
0.1172698512673378,0.8654563426971436,0.017273860052227974
0.5469375848770142,0.43947669863700867,0.013585759326815605
0.002812762511894107,0.985887348651886,0.011299880221486092
0.9175467491149902,0.07151775807142258,0.010935517959296703
0.0016170528251677752,0.9947388768196106,0.0036440847907215357
0.04361473396420479,0.9537065029144287,0.00267876498401165
0.004159627482295036,0.9942492246627808,0.0015911990776658058
0.17652377486228943,0.40249162912368774,0.4209845960140228
0.01993027701973915,0.9602945446968079,0.019775180146098137
0.6029771566390991,0.3572521507740021,0.03977065160870552
0.01840291917324066,0.003933543339371681,0.977663516998291
0.9346258044242859,0.06298399716615677,0.0023902456741780043
0.02289150469005108,0.9733716249465942,0.0037369357887655497
0.00888764951378107,0.9879184365272522,0.0031938436441123486
0.39892736077308655,0.5849883556365967,0.016084272414445877
0.9623456001281738,0.03384249657392502,0.003811884205788374
0.9783735275268555,0.017165863886475563,0.00446052523329854
0.016274703666567802,0.9797214269638062,0.004003897774964571
0.9812255501747131,0.01289411447942257,0.005880341399461031
0.6340619325637817,0.2561841905117035,0.10975388437509537
0.7269802689552307,0.02178206481039524,0.2512376606464386
0.9159418940544128,0.048543140292167664,0.03551492094993591
0.9058998227119446,0.08934653550386429,0.004753726068884134
0.006360853090882301,0.9008038640022278,0.09283527731895447
0.0027888284530490637,0.992891788482666,0.004319422412663698
0.01038034912198782,0.9869328141212463,0.002686802763491869
0.004784205462783575,0.9935232400894165,0.0016925859963521361
0.9684168696403503,0.018807511776685715,0.012775607407093048
0.3905790150165558,0.5863285064697266,0.023092439398169518
0.006404186598956585,0.9883278012275696,0.00526794046163559
0.9766705632209778,0.01795835793018341,0.0053710551001131535
0.9576878547668457,0.03634430468082428,0.005967910401523113
0.9761624336242676,0.008781888522207737,0.015055659227073193
0.9745116233825684,0.009045332670211792,0.01644308865070343
0.9786160588264465,0.008270557969808578,0.013113463297486305
0.9781844019889832,0.00839709397405386,0.01341851707547903
0.9765698313713074,0.008717184886336327,0.01471303403377533
0.9777035117149353,0.008458792231976986,0.013837660662829876
0.9794251322746277,0.008149066008627415,0.012425841763615608
0.9775326251983643,0.00852364581078291,0.013943753205239773
0.0014688741648569703,0.9923950433731079,0.006136065814644098
0.0014493303606286645,0.9946109056472778,0.003939688205718994
0.024561459198594093,0.973469078540802,0.001969423843547702
0.9158827066421509,0.019307879731059074,0.0648094117641449
0.020314155146479607,0.9636160135269165,0.016069818288087845
0.9559310078620911,0.04216506704688072,0.001903959782794118
0.1959363967180252,0.14251266419887543,0.6615509986877441
0.959872305393219,0.03355831280350685,0.006569417659193277
0.24531656503677368,0.025158749893307686,0.7295246720314026
0.08855632692575455,0.7443751096725464,0.16706857085227966
0.9795101284980774,0.0167876984924078,0.003702201647683978
0.9800645709037781,0.016666484996676445,0.0032690304797142744
0.9421418905258179,0.011316715739667416,0.046541452407836914
0.0021111122332513332,0.9802815914154053,0.01760721392929554
0.467324823141098,0.03130881115794182,0.5013663172721863
0.9702080488204956,0.009968056343495846,0.019823847338557243
0.03998338431119919,0.953690230846405,0.006326289381831884
0.6983993053436279,0.12570616602897644,0.1758945733308792
0.9486445784568787,0.04911167174577713,0.002243773778900504
0.05576392263174057,0.9410477876663208,0.0031883190385997295
0.043710846453905106,0.5366836190223694,0.4196055233478546
0.9864010214805603,0.008736420422792435,0.004862550646066666
0.00381445768289268,0.9935639500617981,0.0026216357946395874
0.8630401492118835,0.022642672061920166,0.11431717872619629
0.994888961315155,0.0032926530111581087,0.0018183756619691849
0.9761640429496765,0.01583997718989849,0.007996013388037682
0.9197279810905457,0.03171819448471069,0.04855376482009888
0.9886406660079956,0.007849057205021381,0.0035103156697005033
0.9838047623634338,0.008445341140031815,0.007749880664050579
0.4972165524959564,0.4972165524959564,0.005566898267716169
0.0025436736177653074,0.9946186542510986,0.0028376730624586344
0.8968913555145264,0.0973421037197113,0.005766467656940222
0.39223989844322205,0.49294090270996094,0.11481912434101105
0.2506929337978363,0.7339548468589783,0.015352219343185425
0.9741941094398499,0.01305420882999897,0.01275180745869875
0.9874163866043091,0.004431959707289934,0.008151622489094734
0.017883403226733208,0.9764007329940796,0.005715878680348396
0.9927513599395752,0.004669748246669769,0.002578879939392209
0.5065968036651611,0.45946332812309265,0.033939871937036514
0.9330018162727356,0.021267009899020195,0.045731257647275925
0.01686132326722145,0.9799704551696777,0.003168148687109351
0.31596776843070984,0.6689037680625916,0.01512845978140831
0.861977219581604,0.13638459146022797,0.0016382094472646713
0.045068833976984024,0.9505293965339661,0.0044018239714205265
0.9734732508659363,0.009177986532449722,0.01734885759651661
0.9773350954055786,0.008724016137421131,0.013940935954451561
0.9768202304840088,0.009354570880532265,0.013825159519910812
0.9770783185958862,0.008653850294649601,0.014267786405980587
0.977275013923645,0.009213829413056374,0.013511188328266144
0.9053001403808594,0.0743841677904129,0.02031564898788929
0.0040938095189630985,0.9939265847206116,0.001979636726900935
0.6786349415779114,0.03513317555189133,0.2862318456172943
0.9734057188034058,0.016748370602726936,0.009845858439803123
0.9884859323501587,0.009283194318413734,0.0022309429477900267
0.9708828926086426,0.005094726104289293,0.024022409692406654
0.012931762263178825,0.9802536964416504,0.006814559455960989
0.08981102705001831,0.8689095377922058,0.04127941653132439
0.9470481872558594,0.04243108257651329,0.010520754382014275
0.9757920503616333,0.018584204837679863,0.005623754113912582
0.9812012910842896,0.011423271149396896,0.007375418208539486
0.9813603162765503,0.010082636028528214,0.008557021617889404
0.692211925983429,0.30477678775787354,0.0030113609973341227
0.867134690284729,0.12838557362556458,0.004479759372770786
0.7844991087913513,0.21280108392238617,0.0026997802779078484
0.04832814633846283,0.9472850561141968,0.00438679987564683
0.7213312387466431,0.03705297037959099,0.24161571264266968
0.05731237307190895,0.9390823841094971,0.003605293808504939
0.933849573135376,0.009226944297552109,0.056923482567071915
0.9613423347473145,0.011913896538317204,0.026743711903691292
0.8369046449661255,0.14401888847351074,0.019076554104685783
0.08922635018825531,0.8923966288566589,0.018376970663666725
0.009780925698578358,0.46035438776016235,0.5298646688461304
0.6824708580970764,0.031919583678245544,0.2856096625328064
0.8958296775817871,0.10050929337739944,0.003661051159724593
0.008336394093930721,0.9339105486869812,0.05775313079357147
0.024656692519783974,0.344387412071228,0.6309559345245361
0.0506332702934742,0.9405679702758789,0.008798743598163128
0.9858552813529968,0.008462943136692047,0.005681751295924187
0.9773486852645874,0.012994561344385147,0.009656738489866257
0.9140223264694214,0.06379951536655426,0.02217809110879898
0.05332978069782257,0.3504813611507416,0.5961889028549194
0.014946257695555687,0.9766696691513062,0.008384090848267078
0.9136598706245422,0.0833398774266243,0.003000288037583232
0.09997878968715668,0.8519570827484131,0.04806412756443024
0.9858536720275879,0.008596201427280903,0.005550124682486057
0.011414740234613419,0.20075657963752747,0.7878286242485046
0.029383784160017967,0.7941862940788269,0.176429882645607
0.26493561267852783,0.3369603753089905,0.3981040120124817
0.03302730247378349,0.9502351880073547,0.016737421974539757
0.7243372797966003,0.11870761215686798,0.15695516765117645
0.9550232291221619,0.036385033279657364,0.008591713383793831
0.001980589469894767,0.9944049119949341,0.0036145122721791267
0.9830089211463928,0.01585785672068596,0.0011331407586112618
0.31133103370666504,0.6853429079055786,0.0033260793425142765
0.8982956409454346,0.019845936447381973,0.08185843378305435
0.8846423625946045,0.01658702827990055,0.09877066314220428
0.054629821330308914,0.9330609440803528,0.012309183366596699
0.08521891385316849,0.889737606048584,0.025043494999408722
0.9832714200019836,0.006223828066140413,0.010504699312150478
0.9639888405799866,0.005384798161685467,0.030626356601715088
0.9916049242019653,0.004181101452559233,0.004213894717395306
0.024613317102193832,0.9736209511756897,0.0017656554700806737
0.007512735202908516,0.9839741587638855,0.008513044565916061
0.9761636853218079,0.00787204410880804,0.01596420630812645
0.9637382626533508,0.011850643903017044,0.02441111020743847
0.9638324975967407,0.024129075929522514,0.012038440443575382
0.9731990694999695,0.024892661720514297,0.0019083014922216535
0.07225960493087769,0.8872064352035522,0.04053395986557007
0.02218613773584366,0.9582346081733704,0.019579198211431503
0.004210910759866238,0.938167929649353,0.05762116238474846
0.17497518658638,0.8059227466583252,0.01910214126110077
0.9804855585098267,0.01767980493605137,0.0018345474964007735
0.0029250704683363438,0.9937081336975098,0.0033667352981865406
0.015292584896087646,0.9685552716255188,0.016152188181877136
0.002774477005004883,0.9955294728279114,0.0016960037173703313
0.9168137907981873,0.02834191918373108,0.05484429746866226
0.8924272060394287,0.027588043361902237,0.07998471707105637
0.014214986003935337,0.9810974597930908,0.004687604960054159
0.004372704308480024,0.9895563721656799,0.006070898845791817
0.0026268481742590666,0.9955393671989441,0.0018338353838771582
0.9447645545005798,0.024024177342653275,0.031211277469992638
0.0036382677499204874,0.9931509494781494,0.0032107599545270205
0.11193704605102539,0.11106593906879425,0.7769970893859863
0.9311812520027161,0.018297536298632622,0.050521120429039
0.8136226534843445,0.09755369275808334,0.08882363885641098
0.9284912943840027,0.023063436150550842,0.048445332795381546
0.009110731072723866,0.9892559051513672,0.0016334642423316836
0.3461642563343048,0.07298637181520462,0.5808493494987488
0.019291650503873825,0.1731240600347519,0.807584285736084
0.9692190289497375,0.02464602328836918,0.006134880241006613
0.006994844414293766,0.9905877113342285,0.002417353680357337
0.7217674255371094,0.18718428909778595,0.09104833006858826
0.7984164357185364,0.017777664586901665,0.1838058978319168
0.9787644147872925,0.013218316249549389,0.008017313666641712
0.9825917482376099,0.01212976686656475,0.005278443451970816
0.8163257241249084,0.18214687705039978,0.0015273946337401867
0.9041019678115845,0.03987894579768181,0.056019071489572525
0.359183132648468,0.6303859949111938,0.01043087150901556
0.3882961869239807,0.6061217188835144,0.005582187790423632
0.8510861992835999,0.03274338319897652,0.11617042869329453
0.9947498440742493,0.002584071597084403,0.002666098764166236
0.968696117401123,0.011277684010565281,0.02002626657485962
0.005408107303082943,0.9834081530570984,0.01118374802172184
0.1806780993938446,0.1361168622970581,0.6832050681114197
0.6997477412223816,0.17081202566623688,0.1294403076171875
0.00875316746532917,0.9882919192314148,0.002954939380288124
0.0033289145212620497,0.8946175575256348,0.10205357521772385
0.23745137453079224,0.03114684671163559,0.731401801109314
0.8649066090583801,0.009759551845490932,0.12533384561538696
0.8860681056976318,0.04587206616997719,0.06805986166000366
0.0391598604619503,0.9524698853492737,0.008370247669517994
0.9648439288139343,0.01956082507967949,0.015595249831676483
0.021702656522393227,0.9085134267807007,0.06978391110897064
0.9113801121711731,0.06925612688064575,0.019363651052117348
0.9354391694068909,0.052877042442560196,0.011683803051710129
0.8712992072105408,0.12650704383850098,0.002193745691329241
0.8711493611335754,0.11238852888345718,0.016462143510580063
0.7841129302978516,0.1967119425535202,0.019175155088305473
0.9764806032180786,0.01889018341898918,0.00462923850864172
0.07245732098817825,0.9142955541610718,0.013247102499008179
0.3982985019683838,0.597916841506958,0.003784643253311515
0.9928762912750244,0.003963662777096033,0.0031601074151694775
0.030241720378398895,0.9593477845191956,0.010410512797534466
0.18568584322929382,0.7909818887710571,0.023332275450229645
0.06026409938931465,0.9030408263206482,0.03669508546590805
0.002244020812213421,0.9942804574966431,0.0034756078384816647
0.1628146916627884,0.8333262801170349,0.0038590661715716124
0.1628146916627884,0.8333262801170349,0.0038590661715716124
0.9671980142593384,0.010495700873434544,0.02230636216700077
0.001404670299962163,0.9945623278617859,0.004032918717712164
0.019285840913653374,0.9776507616043091,0.003063406329602003
0.003726576454937458,0.99369215965271,0.0025813239626586437
0.18273381888866425,0.8125830292701721,0.004683136474341154
0.005068149883300066,0.9887222051620483,0.006209627725183964
0.9863179922103882,0.012175765819847584,0.0015062207821756601
0.8970062732696533,0.09850216656923294,0.004491505213081837
0.9910593628883362,0.007685991935431957,0.0012547036167234182
0.9640123248100281,0.024133577942848206,0.011854014359414577
0.9235413074493408,0.05333821475505829,0.02312040515244007
0.883701503276825,0.07982385903596878,0.036474719643592834
0.9659667611122131,0.028107039630413055,0.005926177371293306
0.03253456950187683,0.9620071649551392,0.005458351690322161
0.004664275329560041,0.9915878176689148,0.0037478511221706867
0.005021585151553154,0.9873214364051819,0.0076570031233131886
0.9799686670303345,0.016026433557271957,0.0040049077942967415
0.9555869698524475,0.03467155247926712,0.009741433896124363
0.007375772576779127,0.988944411277771,0.0036799090448766947
0.7162471413612366,0.05925427004694939,0.22449852526187897
0.1492890864610672,0.17902496457099915,0.6716859340667725
0.0024278906639665365,0.9949055910110474,0.0026665162295103073
0.9900630116462708,0.006882752291858196,0.0030542027670890093
0.012476787902414799,0.9834408760070801,0.0040823896415531635
0.005600696429610252,0.9870947003364563,0.007304685190320015
0.2719934284687042,0.7222276329994202,0.0057789115235209465
0.04017746075987816,0.943462073802948,0.016360478475689888
0.05893401801586151,0.9147090315818787,0.026356924325227737
0.00873368140310049,0.9860917925834656,0.005174534860998392
0.3970769941806793,0.09505375474691391,0.5078692436218262
0.8010989427566528,0.016626277938485146,0.18227484822273254
0.004847911186516285,0.9834313988685608,0.011720744892954826
0.5945128202438354,0.042068734765052795,0.36341843008995056
0.0064220367930829525,0.9910825490951538,0.0024953344836831093
0.9887694120407104,0.00862162560224533,0.0026089847087860107
0.8183825612068176,0.17837579548358917,0.003241641679778695
0.35070645809173584,0.6450479030609131,0.0042456164956092834
0.027942268177866936,0.9697279334068298,0.0023297606967389584
0.003046495607122779,0.9953101277351379,0.0016434610588476062
0.21360211074352264,0.04230792075395584,0.7440899610519409
0.014448913745582104,0.9817819595336914,0.0037692245095968246
0.8027052879333496,0.18917547166347504,0.008119247853755951
0.009951694868505001,0.9838691353797913,0.006179147865623236
0.7060788869857788,0.2875191569328308,0.006401945371180773
0.9847694635391235,0.011420115828514099,0.0038103461265563965
0.006270377431064844,0.9906255006790161,0.0031040620524436235
0.17360886931419373,0.035305242985486984,0.7910858392715454
0.9326707720756531,0.02504977397620678,0.04227949678897858
0.08227535337209702,0.9097299575805664,0.007994651794433594
0.016468506306409836,0.9722129106521606,0.011318627744913101
0.9475530982017517,0.03293408080935478,0.01951279677450657
0.01524688396602869,0.9808678030967712,0.003885251237079501
0.9838968515396118,0.007112355902791023,0.008990860544145107
0.9922530055046082,0.003258373122662306,0.004488599020987749
0.009184311144053936,0.8664216995239258,0.12439398467540741
0.08237045258283615,0.9056815505027771,0.011947986669838428
0.006069418042898178,0.9293753504753113,0.06455519050359726
0.01221183780580759,0.9853834509849548,0.002404653700068593
0.001723389490507543,0.9959210157394409,0.002355593955144286
0.08320905268192291,0.9131170511245728,0.003673846134915948
0.012687524780631065,0.9845470786094666,0.002765389857813716
0.02681824564933777,0.9640215635299683,0.009160160087049007
0.9721287488937378,0.025306232273578644,0.0025650763418525457
0.971161425113678,0.005729797296226025,0.023108752444386482
0.002389512723311782,0.9791790246963501,0.018431445583701134
0.004520024172961712,0.9460234045982361,0.04945659264922142
0.9935192465782166,0.0036681629717350006,0.002812477760016918
0.5862783789634705,0.017025839537382126,0.3966958224773407
0.5084555745124817,0.4813960790634155,0.01014839205890894
0.9271206259727478,0.011489788070321083,0.06138956919312477
0.9938805103302002,0.005154644604772329,0.000964753155130893
0.0016925224335864186,0.9934859871864319,0.00482154730707407
0.9332599639892578,0.050931453704833984,0.015808673575520515
0.016193866729736328,0.9786705374717712,0.005135591607540846
0.9860352277755737,0.005094018764793873,0.00887070782482624
0.25583431124687195,0.7402811050415039,0.0038846388924866915
0.959094762802124,0.031933195888996124,0.008972056210041046
0.007940544746816158,0.9846580028533936,0.007401401177048683
0.5121404528617859,0.4848848283290863,0.002974754199385643
0.008397264406085014,0.9858763813972473,0.005726436618715525
0.014528684318065643,0.9833534955978394,0.0021177276503294706
0.3595718741416931,0.04294472932815552,0.5974833965301514
0.012101275846362114,0.9841205477714539,0.0037782026920467615
0.008175135590136051,0.9902646541595459,0.0015602516941726208
0.39496830105781555,0.5975679159164429,0.007463730871677399
0.9908696413040161,0.007247192785143852,0.0018831726629287004
0.9094460010528564,0.08659768104553223,0.003956404514610767
0.9835657477378845,0.00805664248764515,0.00837758369743824
0.3991248607635498,0.5852779746055603,0.015597131103277206
0.9678245782852173,0.02276105061173439,0.00941438041627407
0.9228438138961792,0.06176632642745972,0.015389877371490002
0.31670522689819336,0.6810232400894165,0.002271570498123765
0.008968270383775234,0.989122211933136,0.0019094550516456366
0.9899356961250305,0.004620267078280449,0.005444004666060209
0.9674689769744873,0.0197678804397583,0.012763102538883686
0.08090616017580032,0.9071267247200012,0.011967051774263382
0.8378472328186035,0.13325825333595276,0.028894415125250816
0.0039685387164354324,0.9863615036010742,0.009669948369264603
0.7837509512901306,0.16768699884414673,0.048562001436948776
0.9851394295692444,0.008325688540935516,0.0065349070355296135
0.22470790147781372,0.7691377401351929,0.006154263392090797
0.9379067420959473,0.01744888164103031,0.04464438930153847
0.9826356172561646,0.01468921359628439,0.002675104420632124
0.21521785855293274,0.7811079621315002,0.0036742105148732662
0.601192831993103,0.3168063759803772,0.082000732421875
0.49706870317459106,0.3236067593097687,0.17932449281215668
0.2682035565376282,0.5217944383621216,0.21000206470489502
0.818845808506012,0.1650640070438385,0.016090165823698044
0.14449343085289001,0.09989237785339355,0.755614161491394
0.018779732286930084,0.9783849716186523,0.0028353151865303516
0.9167307615280151,0.08168292790651321,0.0015863549197092652
0.9487455487251282,0.04619741812348366,0.005056960973888636
0.02041754499077797,0.9761166572570801,0.003465847345069051
0.042710620909929276,0.7630016207695007,0.1942877471446991
0.12251503020524979,0.8471074104309082,0.030377505347132683
0.9548447132110596,0.0195099338889122,0.02564532496035099
0.9053223133087158,0.014980187639594078,0.07969743013381958
0.06708873063325882,0.015780113637447357,0.9171311855316162
0.0046990253031253815,0.9834876656532288,0.011813348159193993
0.345525324344635,0.625665545463562,0.028809089213609695
0.9843595623970032,0.01376955583691597,0.0018708001589402556
0.9445701837539673,0.04679831489920616,0.008631492964923382
0.0155540332198143,0.9812735319137573,0.0031723612919449806
0.9714515209197998,0.02320612594485283,0.005342353601008654
0.011577880010008812,0.971444308757782,0.016977839171886444
0.0015190087724477053,0.9946919083595276,0.0037890698295086622
0.9114095568656921,0.08610929548740387,0.002481200033798814
0.9887797832489014,0.007147653494030237,0.004072610754519701
0.8553149104118347,0.11845006793737411,0.026235008612275124
0.01123638916760683,0.9803479313850403,0.008415666408836842
0.031970228999853134,0.9639651775360107,0.004064558073878288
0.06282584369182587,0.7594192624092102,0.17775487899780273
0.8202478885650635,0.17396000027656555,0.005792022682726383
0.017245043069124222,0.9790544509887695,0.0037004791665822268
0.9947313070297241,0.003701442386955023,0.0015672893496230245
0.9427299499511719,0.04711945727467537,0.010150570422410965
0.005474180448800325,0.9799901843070984,0.014535661786794662
0.013400658033788204,0.9845442175865173,0.0020550573244690895
0.027000708505511284,0.9630274176597595,0.009971882216632366
0.002750822575762868,0.994783341884613,0.002465821336954832
0.03906375169754028,0.889086902141571,0.07184924185276031
0.924445629119873,0.0692274421453476,0.006326955743134022
0.9242127537727356,0.07338643819093704,0.0024008366744965315
0.8994727730751038,0.09743179380893707,0.003095451509580016
0.9402161836624146,0.03492284193634987,0.0248609259724617
0.9839805364608765,0.013340771198272705,0.002678765682503581
0.9906398057937622,0.007563628256320953,0.0017965191509574652
0.8703579306602478,0.06924524903297424,0.06039677932858467
0.975343644618988,0.012568923644721508,0.012087414972484112
0.004083957523107529,0.9915346503257751,0.0043814461678266525
0.1855686902999878,0.8092284798622131,0.005202848464250565
0.9939127564430237,0.00463882926851511,0.0014483131235465407
0.035484764724969864,0.4822576344013214,0.4822576344013214
0.011103055439889431,0.9839698672294617,0.004926951136440039
0.8811262249946594,0.026816394180059433,0.09205734729766846
0.9544882774353027,0.04161093011498451,0.0039007754530757666
0.7444837093353271,0.23702359199523926,0.018492745235562325
0.35836541652679443,0.6388553977012634,0.0027792418841272593
0.9463305473327637,0.0433197021484375,0.010349796153604984
0.9463305473327637,0.0433197021484375,0.010349796153604984
0.012497342191636562,0.98506098985672,0.0024417219683527946
0.0037338773254305124,0.9725750088691711,0.023691194131970406
0.9494990110397339,0.038733918219804764,0.011767121963202953
0.17159414291381836,0.7935401201248169,0.034865718334913254
0.9845986366271973,0.012012935243546963,0.0033884041476994753
0.9867997169494629,0.005426758900284767,0.007773473393172026
0.8326834440231323,0.150169238448143,0.017147306352853775
0.0036317266058176756,0.9913654327392578,0.00500291446223855
0.9612160921096802,0.03446947783231735,0.00431436114013195
0.04662235453724861,0.9474734663963318,0.005904258694499731
0.985375165939331,0.011338213458657265,0.003286744002252817
0.9084613919258118,0.08367888629436493,0.00785973109304905
0.990537703037262,0.003572436748072505,0.005889952648431063
0.9925497770309448,0.0038705712649971247,0.003579693613573909
0.7780857682228088,0.014935065060853958,0.20697914063930511
0.5670158863067627,0.35001128911972046,0.08297276496887207
0.0048151686787605286,0.9921716451644897,0.003013255540281534
0.9924376606941223,0.004524645395576954,0.003037703223526478
0.0016123601235449314,0.9764748215675354,0.021912863478064537
0.030326368287205696,0.88626629114151,0.08340732753276825
0.004034824203699827,0.9872889518737793,0.008676235564053059
0.18695126473903656,0.5999603271484375,0.21308843791484833
0.942920982837677,0.041106656193733215,0.015972323715686798
0.9947488903999329,0.003190899733453989,0.0020601993892341852
0.021354379132390022,0.012072669342160225,0.9665729403495789
0.4561564326286316,0.09123703092336655,0.45260658860206604
0.042404577136039734,0.6134699583053589,0.3441254496574402
0.3041824400424957,0.6828132271766663,0.01300435047596693
0.9297367930412292,0.06734991073608398,0.002913271076977253
0.9673821926116943,0.026494506746530533,0.006123253609985113
