0,1,2
0.41334640979766846,0.5204817056655884,0.06617182493209839
0.002918946323916316,0.9916276931762695,0.0054533095099031925
0.0568976067006588,0.6985912322998047,0.2445111870765686
0.832231342792511,0.08944658935070038,0.07832205295562744
0.005649223458021879,0.987899124622345,0.006451616063714027
0.18375813961029053,0.8107789158821106,0.005462985020130873
0.6997106075286865,0.28941288590431213,0.010876498185098171
0.022677438333630562,0.9493196606636047,0.028002901002764702
0.017898641526699066,0.954595148563385,0.027506224811077118
0.9474968314170837,0.030220214277505875,0.02228298783302307
0.9965921640396118,0.003134980099275708,0.000272863544523716
0.35128897428512573,0.08625537157058716,0.5624556541442871
0.23386426270008087,0.033724259585142136,0.7324114441871643
0.5101405382156372,0.33244138956069946,0.15741805732250214
0.039848219603300095,0.15350152552127838,0.8066502809524536
0.9868226051330566,0.005342749413102865,0.00783462356775999
0.2169007509946823,0.20405811071395874,0.5790411829948425
0.8971232771873474,0.09909394383430481,0.0037827196065336466
0.974189817905426,0.005112078972160816,0.02069813571870327
0.18440528213977814,0.7916878461837769,0.023906901478767395
0.8991622924804688,0.0844971165060997,0.016340570524334908
0.08263658732175827,0.051210109144449234,0.8661532998085022
0.0018490432994440198,0.9882329106330872,0.009918046183884144
0.019732248038053513,0.9771087765693665,0.0031588971614837646
0.0019305853638797998,0.984563410282135,0.013506023213267326
0.3675483465194702,0.016923950985074043,0.6155276894569397
0.8421335816383362,0.15577904880046844,0.0020874403417110443
0.000802476133685559,0.9817355275154114,0.01746196486055851
0.9967426657676697,0.001793519826605916,0.0014638282591477036
0.12184645235538483,0.8726300001144409,0.005523499567061663
0.24586543440818787,0.6788563132286072,0.07527821511030197
0.9490773677825928,0.04161817952990532,0.009304427541792393
0.042420756071805954,0.9542436599731445,0.003335654968395829
0.00424480764195323,0.9757402539253235,0.020014915615320206
0.8850141763687134,0.06771388649940491,0.047271907329559326
0.9414921998977661,0.05393863096833229,0.00456921337172389
0.9977793097496033,0.0018963046604767442,0.00032441949588246644
0.9674955010414124,0.006570061668753624,0.02593439631164074
0.02664107270538807,0.9689413905143738,0.004417522810399532
0.942693829536438,0.035985514521598816,0.021320711821317673
0.901922881603241,0.08895429968833923,0.009122820571064949
0.037628669291734695,0.9554106593132019,0.006960604339838028
0.9877155423164368,0.009422034956514835,0.00286235474050045
0.01926666498184204,0.7173499464988708,0.2633833587169647
0.9898149967193604,0.004655936267226934,0.005529061425477266
0.14982180297374725,0.8487983345985413,0.001379811204969883
0.9885479211807251,0.0046864463947713375,0.006765675265341997
0.07615070044994354,0.8869532942771912,0.03689606487751007
0.9144634008407593,0.07455234229564667,0.010984250344336033
0.9240606427192688,0.06866011023521423,0.007279248908162117
0.6966007351875305,0.030606497079133987,0.2727927565574646
0.0070244865491986275,0.9909071922302246,0.002068338915705681
0.9885143637657166,0.006871986668556929,0.00461363373324275
0.010188170708715916,0.9839153289794922,0.005896460730582476
0.9715364575386047,0.016328977420926094,0.012134664691984653
0.8738820552825928,0.07998444139957428,0.04613349214196205
0.9218957424163818,0.077166348695755,0.000937824253924191
0.8287549614906311,0.16129028797149658,0.009954746812582016
0.012077327817678452,0.9821730256080627,0.00574966985732317
0.953194260597229,0.04308871552348137,0.0037170995492488146
0.004870911594480276,0.9880971908569336,0.007031981833279133
0.01350219827145338,0.969024658203125,0.017473144456744194
0.006685922853648663,0.9768950939178467,0.01641904190182686
0.04713774472475052,0.9458627700805664,0.006999561097472906
0.8338338732719421,0.02239520102739334,0.1437709927558899
0.0042429775930941105,0.9906787276268005,0.0050781792961061
0.11190972477197647,0.881959080696106,0.006131231784820557
0.05183079466223717,0.9386745691299438,0.009494557976722717
0.017855435609817505,0.9748737215995789,0.00727083021774888
0.9999668598175049,2.430002496112138e-05,8.800885552773252e-06
0.005576842464506626,0.9828905463218689,0.011532685719430447
0.7867844700813293,0.05029745399951935,0.16291804611682892
0.9941526055335999,0.0034212833270430565,0.00242605316452682
0.9998026490211487,9.02707179193385e-05,0.00010719912825152278
0.9815557599067688,0.007792808581143618,0.01065150648355484
0.03744865581393242,0.7640214562416077,0.19852988421916962
0.9260593056678772,0.02907855063676834,0.04486215114593506
0.9346111416816711,0.022855527698993683,0.0425332747399807
0.18174147605895996,0.7621771693229675,0.056081391870975494
0.9656751155853271,0.03139215335249901,0.0029327846132218838
0.9622695446014404,0.033478256314992905,0.0042521278373897076
0.001473909360356629,0.9803584814071655,0.01816754974424839
0.029974766075611115,0.9180307388305664,0.05199446156620979
0.7705312967300415,0.015499849803745747,0.21396884322166443
0.6678317785263062,0.3142315149307251,0.017936699092388153
0.8815250992774963,0.005080468486994505,0.11339442431926727
0.6250618100166321,0.36459535360336304,0.010342773981392384
0.9826662540435791,0.014349385164678097,0.0029843871016055346
0.0081122275441885,0.9903516173362732,0.0015361971454694867
0.03876486048102379,0.8686056137084961,0.09262952953577042
0.004236110020428896,0.9737410545349121,0.022022901102900505
0.051321957260370255,0.9440962076187134,0.004581850953400135
0.009989699348807335,0.913405179977417,0.07660511881113052
0.985325813293457,0.012306896969676018,0.002367234556004405
0.9908912777900696,0.0035737119615077972,0.0055350735783576965
0.6138802766799927,0.028046458959579468,0.35807323455810547
0.43279385566711426,0.407367080450058,0.15983912348747253
0.4878788888454437,0.23113380372524261,0.28098729252815247
0.9485296010971069,0.030017724260687828,0.02145269885659218
0.0031055258587002754,0.9910926222801208,0.0058018858544528484
0.23763181269168854,0.7551922798156738,0.007175858598202467
0.06181439012289047,0.866759181022644,0.0714263916015625
0.16882380843162537,0.8277401924133301,0.003436055965721607
0.28240785002708435,0.7127520442008972,0.004840151406824589
0.7838165760040283,0.18763293325901031,0.028550516813993454
0.9412755370140076,0.05511077865958214,0.003613713663071394
0.24895012378692627,0.6887171268463135,0.06233273819088936
0.9699742794036865,0.02505365014076233,0.004972048569470644
0.02862659841775894,0.9629113078117371,0.008462006226181984
0.9734383821487427,0.02068217098712921,0.005879427772015333
0.004389394540339708,0.9933333992958069,0.0022771877702325583
0.01991199143230915,0.7356078028678894,0.24448026716709137
0.9922991394996643,0.006087725516408682,0.0016130867879837751
0.5537927746772766,0.41639503836631775,0.02981213666498661
0.03766847401857376,0.049708060920238495,0.9126235246658325
0.011197874322533607,0.9846503138542175,0.004151776898652315
0.9245661497116089,0.052646614611148834,0.022787215188145638
0.09481184929609299,0.876997172832489,0.028191030025482178
0.0017669112421572208,0.9743133783340454,0.023919682949781418
0.9164444208145142,0.05835792422294617,0.025197666138410568
0.9738498330116272,0.012258959002792835,0.013891221024096012
0.00422688527032733,0.9946618676185608,0.001111297169700265
0.009777488186955452,0.9742276668548584,0.015994900837540627
0.016165344044566154,0.9693441390991211,0.014490521512925625
0.6451364159584045,0.34802496433258057,0.006838625762611628
0.7457475066184998,0.11303170025348663,0.1412207931280136
0.973922848701477,0.009254242293536663,0.016822855919599533
0.032831352204084396,0.04805005341768265,0.9191185832023621
0.03624944016337395,0.9533242583274841,0.010426284745335579
0.021367540583014488,0.9085710048675537,0.07006147503852844
0.09063000977039337,0.8980650305747986,0.011304969899356365
0.11151231825351715,0.8839916586875916,0.004496042616665363
0.20011061429977417,0.5974199175834656,0.20246945321559906
0.10451750457286835,0.8832708597183228,0.012211546301841736
0.05848583206534386,0.16507208347320557,0.7764420509338379
0.07872778922319412,0.9160745143890381,0.005197733640670776
0.9798347353935242,0.0033720096107572317,0.01679326221346855
0.9796328544616699,0.013230044394731522,0.007137074135243893
0.32356423139572144,0.66911780834198,0.007317985408008099
0.33850809931755066,0.6226117014884949,0.03888021409511566
0.9756750464439392,0.004311364609748125,0.02001357637345791
0.9723395705223083,0.01767042838037014,0.009989956393837929
0.016812460497021675,0.8690779209136963,0.1141095831990242
0.011995390057563782,0.8812994360923767,0.10670514404773712
0.9880872964859009,0.003944545052945614,0.007968198508024216
0.8363965153694153,0.07423441112041473,0.08936907351016998
0.9699252247810364,0.015800340101122856,0.014274418354034424
0.08415445685386658,0.0920652523636818,0.823780357837677
0.9883356094360352,0.0046854401007294655,0.006978941150009632
0.04818490520119667,0.09771715104579926,0.8540979027748108
0.7407943606376648,0.16241340339183807,0.09679223597049713
0.00622786208987236,0.9686546325683594,0.02511748857796192
0.9531306624412537,0.03652632609009743,0.010343046858906746
0.9703815579414368,0.021023863926529884,0.00859453808516264
0.005409684497863054,0.9914100766181946,0.003180189523845911
0.4155208468437195,0.528354287147522,0.05612489953637123
0.001071183942258358,0.9891931414604187,0.009735663421452045
0.9921994805335999,0.004667152650654316,0.003133377991616726
0.004159729927778244,0.9942737221717834,0.001566568505950272
0.006505436263978481,0.9883883595466614,0.005106175318360329
0.03635441139340401,0.8946570754051208,0.06898854672908783
0.9538189768791199,0.03944578021764755,0.006735208909958601
0.5580024123191833,0.1872728168964386,0.25472477078437805
0.05830562859773636,0.32456809282302856,0.6171262264251709
0.05405072495341301,0.9322296380996704,0.0137196509167552
0.9720990061759949,0.02641650103032589,0.0014845067635178566
0.0021444126032292843,0.9957444071769714,0.0021111664827913046
0.0019519953057169914,0.9954820871353149,0.0025658495724201202
0.9932823181152344,0.004458288196474314,0.002259350847452879
0.3455415368080139,0.6506198048591614,0.003838619915768504
0.045315686613321304,0.935421347618103,0.019262969493865967
0.9888759255409241,0.004615321289747953,0.006508645601570606
0.9774007201194763,0.007346849888563156,0.015252454206347466
0.593016505241394,0.3858832120895386,0.021100245416164398
0.04345466196537018,0.9525289535522461,0.00401633745059371
0.9044917821884155,0.09276128560304642,0.0027469689957797527
0.9313538074493408,0.06746704876422882,0.0011791150318458676
0.9874712824821472,0.010467471554875374,0.0020611670333892107
0.9740506410598755,0.015379351563751698,0.010570063255727291
0.06936603784561157,0.9281073212623596,0.0025266576558351517
0.9519447684288025,0.039754610508680344,0.008300531655550003
0.014993912540376186,0.9797836542129517,0.005222398787736893
0.3837544023990631,0.6084654927253723,0.0077800690196454525
0.04620532691478729,0.9509953260421753,0.002799341222271323
0.5826908349990845,0.40997418761253357,0.007334994617849588
0.3116007149219513,0.007800770923495293,0.6805984973907471
0.006530350539833307,0.9921736717224121,0.0012959877494722605
0.30834251642227173,0.6527611613273621,0.038896284997463226
0.8743963837623596,0.12161709368228912,0.0039864806458354
0.020507970824837685,0.9766172766685486,0.0028747618198394775
0.033532388508319855,0.9628846645355225,0.0035829395055770874
0.8253781795501709,0.14134351909160614,0.03327825665473938
0.9964893460273743,0.003196482779458165,0.0003140316403005272
0.0076853069476783276,0.9832592010498047,0.009055503644049168
0.7134376168251038,0.11510862410068512,0.17145377397537231
0.971302330493927,0.011046075262129307,0.017651578411459923
0.010903474874794483,0.9662827849388123,0.02281373366713524
0.9880989193916321,0.011041292920708656,0.0008597684209235013
0.00982584711164236,0.9867249727249146,0.0034491969272494316
0.9869779944419861,0.0037891727406531572,0.009232896380126476
0.015031174756586552,0.35573598742485046,0.6292328238487244
0.007158705964684486,0.9903087019920349,0.0025326511822640896
0.9872176051139832,0.00983075238764286,0.0029517272487282753
0.626464307308197,0.3711678385734558,0.0023678133729845285
0.10439726710319519,0.88960862159729,0.005994135048240423
0.008107212372124195,0.9820370078086853,0.009855862706899643
0.3113470673561096,0.6853782534599304,0.0032746822107583284
0.6851480603218079,0.11162910610437393,0.20322279632091522
0.9886417984962463,0.005479530896991491,0.00587867945432663
0.011677823960781097,0.9875149726867676,0.000807200325652957
0.07723400741815567,0.16672924160957336,0.7560367584228516
0.909750759601593,0.03365950658917427,0.05658969655632973
0.9786996841430664,0.02078380435705185,0.0005165153997950256
0.7848100066184998,0.15051676332950592,0.06467326730489731
0.9533699750900269,0.02313283458352089,0.023497125133872032
0.8740392327308655,0.12493739277124405,0.0010233946377411485
0.2957005500793457,0.698351263999939,0.005948251113295555
0.3336021900177002,0.38547658920288086,0.28092119097709656
0.049490321427583694,0.9411378502845764,0.009371887892484665
0.03878801316022873,0.9601558446884155,0.0010561133967712522
0.991419792175293,0.003806225722655654,0.004774076398462057
0.7471322417259216,0.23326607048511505,0.019601717591285706
0.02468314953148365,0.970678985118866,0.0046378266997635365
0.9938978552818298,0.005276975221931934,0.0008252115221694112
0.009420335292816162,0.9836875200271606,0.006892065051943064
0.16551049053668976,0.8242743015289307,0.0102152144536376
0.9003388285636902,0.0947098508477211,0.004951280076056719
0.029983332380652428,0.9661295413970947,0.003887137398123741
0.047082845121622086,0.9201761484146118,0.03274098038673401
0.04181275516748428,0.9563120603561401,0.0018751886673271656
0.9946866035461426,0.0030684659723192453,0.002244937466457486
0.024072449654340744,0.9466629028320312,0.0292646586894989
0.6321896314620972,0.2968806028366089,0.07092971354722977
0.8027220368385315,0.1002764031291008,0.0970015674829483
0.9823060631752014,0.012658645398914814,0.005035261157900095
0.002797106746584177,0.9803999662399292,0.016802949830889702
0.9931389689445496,0.00576862134039402,0.0010923928348347545
0.01173737458884716,0.917959451675415,0.07030319422483444
0.5305966734886169,0.45740294456481934,0.01200039591640234
0.12723131477832794,0.8576618432998657,0.015106836333870888
0.9784547686576843,0.009974553249776363,0.011570682749152184
0.3319880962371826,0.6525452136993408,0.015466755256056786
0.0014713037526234984,0.948516309261322,0.05001245439052582
0.980268657207489,0.014037507586181164,0.005693864542990923
0.9686082005500793,0.021821405738592148,0.009570377878844738
0.10036958754062653,0.5730922818183899,0.3265381455421448
0.4724157154560089,0.5229165554046631,0.004667725879698992
0.0003148151736240834,0.9989757537841797,0.0007094469619914889
0.03797271102666855,0.06334439665079117,0.8986828923225403
0.0043187919072806835,0.9773558378219604,0.018325405195355415
0.9915820956230164,0.004520744550973177,0.003897126065567136
0.7830724716186523,0.2018967568874359,0.015030782669782639
0.9861793518066406,0.007018333300948143,0.0068024019710719585
0.9748226404190063,0.019380874931812286,0.005796507466584444
0.949093222618103,0.0034229648299515247,0.047483861446380615
0.9852216839790344,0.0061876424588263035,0.008590690791606903
0.2052440047264099,0.09120999276638031,0.7035459876060486
0.9877534508705139,0.009759544394910336,0.00248695258051157
0.5532152652740479,0.09651066362857819,0.35027408599853516
0.9838809967041016,0.00812243577092886,0.007996507920324802
0.7738500237464905,0.04198513552546501,0.1841648370027542
0.015103326179087162,0.9792529940605164,0.005643700715154409
0.002368131186813116,0.9856989979743958,0.011932771652936935
0.003393474267795682,0.9860718846321106,0.01053461804986
0.010894447565078735,0.9806869626045227,0.008418576791882515
0.7497568726539612,0.1467733532190323,0.1034698411822319
0.9951475262641907,0.0028391818050295115,0.0020132814534008503
0.9488697052001953,0.026812419295310974,0.02431781031191349
0.9954153299331665,0.0023728637024760246,0.0022117521148175
0.04982037469744682,0.9437206983566284,0.006458875723183155
0.9061050415039062,0.030524516478180885,0.06337052583694458
0.8281487226486206,0.16824862360954285,0.003602733137086034
0.9789405465126038,0.012914438731968403,0.008145034313201904
0.9802139401435852,0.01047203503549099,0.009314020164310932
0.018520615994930267,0.972453236579895,0.009026226587593555
0.8883513808250427,0.09091920405626297,0.020729439333081245
0.9641013145446777,0.011762850917875767,0.024135805666446686
0.011477483436465263,0.39522281289100647,0.5932996869087219
0.9745908975601196,0.018633974716067314,0.00677519291639328
0.9843404293060303,0.014373831450939178,0.0012857558904215693
0.07977468520402908,0.872868001461029,0.04735733941197395
0.9668819904327393,0.018999047577381134,0.014118894934654236
0.04465226083993912,0.9519145488739014,0.003433139994740486
0.011916753835976124,0.9691145420074463,0.018968677148222923
0.9914520978927612,0.0034657211508601904,0.005082143470644951
0.9850181937217712,0.012893490493297577,0.0020884249825030565
0.3024727702140808,0.0621754415333271,0.6353517770767212
0.9601445198059082,0.019772090017795563,0.020083453506231308
0.8047086596488953,0.02710871398448944,0.1681826412677765
0.996653139591217,0.0017518156673759222,0.0015950462548062205
0.26101139187812805,0.7234961986541748,0.0154923340305686
0.9872493147850037,0.005779386963695288,0.006971270777285099
0.993029773235321,0.006021232344210148,0.0009489830117672682
0.93470299243927,0.010383612476289272,0.05491333082318306
0.020557234063744545,0.26041465997695923,0.7190280556678772
0.003423018380999565,0.9946568012237549,0.0019201393006369472
0.05438045412302017,0.9388329982757568,0.006786600220948458
0.9929488897323608,0.004491746891289949,0.002559320069849491
0.0027352161705493927,0.9968974590301514,0.0003672905149869621
0.9948257803916931,0.00370179396122694,0.0014724719803780317
0.0057575455866754055,0.9912320971488953,0.0030104019679129124
0.0057575455866754055,0.9912320971488953,0.0030104019679129124
0.3460451066493988,0.6515679955482483,0.002386926906183362
0.003471876261755824,0.8765074014663696,0.12002065777778625
0.3457508683204651,0.6103776693344116,0.04387151449918747
0.9037815928459167,0.0919671505689621,0.0042512486688792706
0.012143025174736977,0.008026049472391605,0.9798309206962585
0.995608389377594,0.0032439492642879486,0.0011476645013317466
0.4831521511077881,0.5063390731811523,0.010508732870221138
0.036337848752737045,0.9408333897590637,0.022828642278909683
0.057680051773786545,0.036520734429359436,0.905799150466919
0.4012579023838043,0.14935456216335297,0.4493875205516815
0.0023332913406193256,0.9864916205406189,0.01117507740855217
0.8122929930686951,0.11645189672708511,0.0712551698088646
0.003960640635341406,0.984398365020752,0.011640968732535839
0.10935722291469574,0.8635277152061462,0.02711503952741623
0.9282500743865967,0.06024610251188278,0.011503784917294979
0.7487465143203735,0.037570271641016006,0.21368315815925598
0.00021625717636197805,0.998458981513977,0.001324735814705491
0.00010223376739304513,0.999251663684845,0.0006461372249759734
0.00010223376739304513,0.999251663684845,0.0006461372249759734
0.7623856663703918,0.22801727056503296,0.009597018361091614
0.9433963894844055,0.046285927295684814,0.010317706502974033
0.9338069558143616,0.04299761727452278,0.023195475339889526
0.7394677400588989,0.08072811365127563,0.17980413138866425
0.004330270923674107,0.9799535274505615,0.015716208145022392
0.7226309776306152,0.2721453011035919,0.005223727319389582
0.037518154829740524,0.9563331007957458,0.006148642394691706
0.007136050146073103,0.9871746301651001,0.005689355079084635
0.8150601387023926,0.18329088389873505,0.0016489470144733787
0.9513417482376099,0.04204467311501503,0.006613568402826786
0.1748599410057068,0.0038631593342870474,0.8212769031524658
0.9545739889144897,0.043611790984869,0.0018141918117180467
0.0035774775315076113,0.9919353723526001,0.004487162455916405
0.8662400245666504,0.09130102396011353,0.0424589179456234
0.9077996611595154,0.021855687722563744,0.07034463435411453
0.9850031733512878,0.005995938554406166,0.009000970050692558
0.10839303582906723,0.8830837607383728,0.008523227646946907
0.015652505680918694,0.9608502388000488,0.023497194051742554
0.013050442561507225,0.9815515875816345,0.005397897679358721
0.14499302208423615,0.8442125916481018,0.010794419795274734
0.011582598090171814,0.9642772078514099,0.024140208959579468
0.8818453550338745,0.11658017337322235,0.0015744274714961648
0.8513293862342834,0.14227141439914703,0.006399206817150116
0.3493734300136566,0.5432379841804504,0.10738857090473175
0.8869616389274597,0.09389679878950119,0.019141605123877525
0.9948101043701172,0.00416197394952178,0.0010279349517077208
0.04363562911748886,0.9513720870018005,0.004992342554032803
0.004848006647080183,0.9911640882492065,0.003987861797213554
0.9601214528083801,0.03266160935163498,0.007216966710984707
0.8845922946929932,0.07714399695396423,0.038263704627752304
0.9970996379852295,0.002181146526709199,0.0007192657212726772
0.343745619058609,0.6523144841194153,0.0039398861117661
0.004688638262450695,0.9813137054443359,0.013997687958180904
0.9603075385093689,0.02692444995045662,0.012767987325787544
0.09117674827575684,0.9065761566162109,0.00224717753008008
0.11241569370031357,0.8470288515090942,0.04055553302168846
0.7375170588493347,0.24897480010986328,0.01350809633731842
0.8219755291938782,0.009720242582261562,0.1683042049407959
0.11797411739826202,0.8717173933982849,0.010308463126420975
0.9945640563964844,0.004902790766209364,0.0005331537686288357
0.03268357366323471,0.15668779611587524,0.8106286525726318
0.9223048686981201,0.06946240365505219,0.008232797496020794
0.22405849397182465,0.7183423042297363,0.057599201798439026
0.9564825296401978,0.04260341078042984,0.0009140568436123431
0.9074578285217285,0.05449707806110382,0.038045093417167664
0.005043980665504932,0.9917247295379639,0.003231295384466648
0.014706796035170555,0.6921980977058411,0.29309511184692383
0.008520827628672123,0.9772093892097473,0.014269701205193996
0.08391731232404709,0.9032981395721436,0.012784584425389767
0.6974524259567261,0.033655762672424316,0.268891841173172
0.005279716104269028,0.9751801490783691,0.01954004541039467
0.007628635037690401,0.9913785457611084,0.00099287205375731
0.05574622005224228,0.8926969170570374,0.05155682936310768
0.008092991076409817,0.9803143739700317,0.011592673137784004
0.973379373550415,0.02413126267492771,0.0024893556255847216
0.9016370177268982,0.09103492647409439,0.007328068371862173
0.48543626070022583,0.5087328553199768,0.005830909591168165
0.9176216125488281,0.07832349836826324,0.00405483553186059
0.9816319942474365,0.008361113257706165,0.010006941854953766
0.146898090839386,0.8486486673355103,0.004453299567103386
0.07031676918268204,0.9199315905570984,0.009751532226800919
0.004829591140151024,0.9203571081161499,0.0748133435845375
0.001383841154165566,0.9952442049980164,0.003371939528733492
0.003931928426027298,0.9926518797874451,0.0034161186777055264
0.017586443573236465,0.9753079414367676,0.0071055651642382145
0.004593337886035442,0.9918848276138306,0.0035218345001339912
0.6314216256141663,0.0410011000931263,0.32757723331451416
0.41353243589401245,0.1251387745141983,0.46132874488830566
0.002048964612185955,0.9970834851264954,0.0008675861172378063
0.0009516339632682502,0.9958037734031677,0.0032445858232676983
0.9878196716308594,0.008446747437119484,0.003733608638867736
0.8578720092773438,0.021814608946442604,0.12031333893537521
0.7997628450393677,0.19752749800682068,0.002709638560190797
0.5104480981826782,0.47952163219451904,0.010030209086835384
0.2058737874031067,0.032194461673498154,0.7619317770004272
0.007438568398356438,0.9896026253700256,0.002958858385682106
0.08503612130880356,0.9124406576156616,0.002523124450817704
0.6982511281967163,0.28656166791915894,0.015187213197350502
0.9768312573432922,0.0048531424254179,0.018315568566322327
0.932756781578064,0.0652344822883606,0.0020087638404220343
0.19582414627075195,0.7928662300109863,0.011309629306197166
0.9766935706138611,0.011107387021183968,0.012199077755212784
0.004251152276992798,0.9620487093925476,0.03370015695691109
0.018329527229070663,0.9328093528747559,0.048861127346754074
0.8966590166091919,0.043268535286188126,0.060072410851716995
0.9844229817390442,0.014096997678279877,0.0014800201170146465
0.9447935223579407,0.04863841459155083,0.006568046286702156
0.33610546588897705,0.650395929813385,0.013498537242412567
0.13556912541389465,0.851401686668396,0.013029245659708977
0.6517123579978943,0.057392630726099014,0.2908950746059418
0.9746554493904114,0.020149467512965202,0.005195064935833216
0.938323974609375,0.06010231748223305,0.0015737642534077168
0.983868420124054,0.0028961063362658024,0.013235445134341717
0.995094895362854,0.001259812735952437,0.0036453891079872847
0.4380682110786438,0.04171296954154968,0.5202188491821289
0.3264043629169464,0.4448367655277252,0.2287588268518448
0.9263202548027039,0.06346927583217621,0.01021040789783001
0.9545864462852478,0.014608312398195267,0.030805230140686035
0.990688681602478,0.006571718025952578,0.0027394997887313366
0.008894861675798893,0.9810258746147156,0.010079200379550457
0.10541247576475143,0.8800258636474609,0.014561612159013748
0.0027535578701645136,0.9957725405693054,0.0014738732716068625
0.4268910884857178,0.569974422454834,0.003134489757940173
0.004222672898322344,0.9936705827713013,0.002106769708916545
0.8750952482223511,0.11345020681619644,0.011454643681645393
0.3036608099937439,0.6869885325431824,0.009350619278848171
0.9419406652450562,0.040466777980327606,0.01759251579642296
0.9916918277740479,0.006840425543487072,0.0014678332954645157
0.9745226502418518,0.01848767139017582,0.006989770568907261
0.9937823414802551,0.004602124914526939,0.0016154978657141328
0.9843003153800964,0.011281690560281277,0.004417973104864359
0.04923972114920616,0.8865395188331604,0.06422071158885956
0.07155022025108337,0.14709855616092682,0.7813511490821838
0.9704093933105469,0.02300083637237549,0.006589849479496479
0.7013750076293945,0.26259708404541016,0.03602786734700203
0.11698895692825317,0.7393929958343506,0.14361810684204102
0.9622406363487244,0.031173769384622574,0.0065856268629431725
0.7951597571372986,0.2018347531557083,0.003005422418937087
0.6838194727897644,0.032233502715826035,0.28394702076911926
0.004458403680473566,0.977908194065094,0.017633330076932907
0.980274498462677,0.010975275188684464,0.008750254288315773
0.20900852978229523,0.08409731090068817,0.7068940997123718
0.012836704030632973,0.8193886876106262,0.1677745282649994
0.999510645866394,0.00014878780348226428,0.00034057864104397595
0.9902712106704712,0.004731436260044575,0.004997392185032368
0.017883438616991043,0.9802242517471313,0.0018922779709100723
0.9591504335403442,0.01090787909924984,0.02994166687130928
0.1875888556241989,0.7928697466850281,0.01954137533903122
0.9929441809654236,0.00470728799700737,0.002348553156480193
0.4991821348667145,0.01319922972470522,0.487618625164032
0.21340006589889526,0.030031027272343636,0.756568968296051
0.9643491506576538,0.014757713302969933,0.020893167704343796
0.9849889278411865,0.013459183275699615,0.001551939407363534
0.022123748436570168,0.38456791639328003,0.5933082699775696
0.0033899643458426,0.9850519895553589,0.0115580465644598
0.9666997790336609,0.029471080750226974,0.003829131368547678
0.0022253410425037146,0.9707173109054565,0.027057308703660965
0.0048306602984666824,0.94978266954422,0.045386627316474915
0.8486215472221375,0.14979059994220734,0.00158782210201025
0.9911885261535645,0.005893822759389877,0.0029176536481827497
0.019817834720015526,0.9775210022926331,0.0026611804496496916
0.7948673367500305,0.16677603125572205,0.03835655003786087
0.48286694288253784,0.5060402154922485,0.011092881672084332
0.9873126149177551,0.008150765672326088,0.004536583553999662
0.8964343667030334,0.062449775636196136,0.041115857660770416
0.9729386568069458,0.009101562201976776,0.017959756776690483
0.9881243109703064,0.009100309573113918,0.002775437431409955
0.0036250739358365536,0.9895493984222412,0.006825647316873074
0.9927748441696167,0.0037817670963704586,0.003443338442593813
0.9561889171600342,0.03196105360984802,0.011850030161440372
0.9642617106437683,0.0342426560819149,0.0014957274543121457
0.16002386808395386,0.8286966681480408,0.011279412545263767
0.9274373650550842,0.06453864276409149,0.00802390556782484
0.9944788217544556,0.0049795713275671005,0.0005415033083409071
0.8164140582084656,0.17314690351486206,0.010438977740705013
0.16710615158081055,0.7373069524765015,0.0955868735909462
0.9950008988380432,0.004431247711181641,0.0005677884328179061
0.04383200779557228,0.9482166171073914,0.007951280102133751
0.008383628912270069,0.9842755198478699,0.007340950891375542
0.005882688798010349,0.9893161058425903,0.004801310133188963
0.9964648485183716,0.001045859302394092,0.0024893616791814566
0.033247411251068115,0.9528387188911438,0.013913827948272228
0.9843037724494934,0.008062687702476978,0.007633599918335676
0.004628940485417843,0.9917940497398376,0.003576967865228653
0.0692114382982254,0.9270001649856567,0.0037884379271417856
0.7835224866867065,0.039934366941452026,0.17654316127300262
0.10806075483560562,0.8864154815673828,0.005523771047592163
0.8925808668136597,0.10495084524154663,0.002468207385390997
0.4881952702999115,0.012032248079776764,0.49977245926856995
0.34255918860435486,0.6325287818908691,0.024912027642130852
0.9377557635307312,0.02055649645626545,0.04168779030442238
0.9476245045661926,0.05051738768815994,0.0018581534968689084
0.34137436747550964,0.23831772804260254,0.4203079044818878
0.8905717730522156,0.10109719634056091,0.008331043645739555
0.02569420076906681,0.9272311329841614,0.04707462713122368
0.028174065053462982,0.9257362484931946,0.046089693903923035
0.9872231483459473,0.007716289721429348,0.005060466006398201
0.07855790853500366,0.9078704714775085,0.01357156503945589
0.02346123941242695,0.9154466986656189,0.06109200045466423
0.985991895198822,0.007767109666019678,0.006241047754883766
0.07585575431585312,0.9196110367774963,0.004533302970230579
0.9855347871780396,0.011518629267811775,0.002946695778518915
0.7629245519638062,0.23177172243595123,0.0053037237375974655
0.9986023306846619,0.0004507833509705961,0.0009468819480389357
0.9872734546661377,0.006809948943555355,0.0059165856800973415
0.008826468139886856,0.6187832355499268,0.3723903298377991
0.012500463984906673,0.5399036407470703,0.44759583473205566
0.1043778583407402,0.8705379366874695,0.025084154680371284
0.9556034207344055,0.014970670454204082,0.02942587062716484
0.6425471901893616,0.055708225816488266,0.30174458026885986
0.9896590113639832,0.007887894287705421,0.0024531192611902952
0.6308397650718689,0.0568719282746315,0.3122883439064026
0.11879464238882065,0.8608024716377258,0.02040291205048561
0.24195748567581177,0.0977596715092659,0.6602828502655029
