0,1,2
0.0053157322108745575,0.9818325042724609,0.012851791456341743
0.9820360541343689,0.015205531381070614,0.002758336951956153
0.6659408807754517,0.3145681917667389,0.019490960985422134
0.25390830636024475,0.7433685064315796,0.0027232251595705748
0.7844178676605225,0.21194954216480255,0.003632575273513794
0.9165015816688538,0.07593222707509995,0.0075661842711269855
0.848169207572937,0.05422164872288704,0.09760910272598267
0.027234064415097237,0.9713504910469055,0.001415435690432787
0.028072459623217583,0.9152196049690247,0.05670792981982231
0.979844331741333,0.006449200678616762,0.013706395402550697
0.05443150922656059,0.9406325221061707,0.004935986362397671
0.9526159167289734,0.0351080521941185,0.012276038527488708
0.8769088983535767,0.07514142245054245,0.04794972762465477
0.9750871062278748,0.004695428069680929,0.0202175322920084
0.06129712238907814,0.09910716116428375,0.8395956754684448
0.014991427771747112,0.9796212911605835,0.005387281998991966
0.005142449866980314,0.9799774289131165,0.014880171045660973
0.13062776625156403,0.8584807515144348,0.010891435667872429
0.013475215062499046,0.9823175668716431,0.004207167774438858
0.9670926332473755,0.014344359748065472,0.018562979996204376
0.8760451674461365,0.10752908140420914,0.016425831243395805
0.19277949631214142,0.8053157925605774,0.0019047665409743786
0.05700555443763733,0.8778920769691467,0.06510237604379654
0.982581615447998,0.0083692017942667,0.009049263782799244
0.008361113257706165,0.9816319942474365,0.010006941854953766
0.9320014715194702,0.03861885890364647,0.029379677027463913
0.9857701063156128,0.00929392222315073,0.004935964941978455
0.9090844988822937,0.05250327289104462,0.03841221705079079
0.1149534061551094,0.23633021116256714,0.648716390132904
0.8415151238441467,0.1568855345249176,0.00159932067617774
0.9652350544929504,0.01572393625974655,0.019040919840335846
0.03121023438870907,0.11195418238639832,0.8568356037139893
0.040217168629169464,0.9518014788627625,0.00798134133219719
0.5175501704216003,0.4767895042896271,0.005660325288772583
0.08163311332464218,0.8776386380195618,0.04072826728224754
0.0913744792342186,0.9023525714874268,0.006273004226386547
0.972861111164093,0.021661877632141113,0.0054769800044596195
0.9281293749809265,0.05852765217423439,0.013342889957129955
0.012853412888944149,0.9443382024765015,0.042808398604393005
0.9431475400924683,0.015976162627339363,0.04087631776928902
0.9667235016822815,0.02715732716023922,0.006119084544479847
0.9518833160400391,0.04073449969291687,0.007382168900221586
0.861483097076416,0.13577502965927124,0.002741911681368947
0.04804292321205139,0.8253807425498962,0.1265762448310852
0.9851914644241333,0.008523576892912388,0.006284891627728939
0.9523932933807373,0.02598229981958866,0.021624388173222542
0.9762352705001831,0.010267835110425949,0.013496813364326954
0.9667959213256836,0.027318965643644333,0.005885106977075338
0.06563877314329147,0.9276031851768494,0.00675801420584321
0.8670257925987244,0.027438407763838768,0.1055358424782753
0.9892792105674744,0.007235561031848192,0.003485247725620866
0.8436352014541626,0.1536373645067215,0.002727390034124255
0.08277416974306107,0.9145753979682922,0.0026503978297114372
0.011814208701252937,0.9835593104362488,0.004626510199159384
0.9621440768241882,0.014049709774553776,0.023806186392903328
0.012047594413161278,0.9874393343925476,0.0005130484933033586
0.012220443226397038,0.897834062576294,0.08994551002979279
0.040247414261102676,0.8605276942253113,0.09922495484352112
0.458323210477829,0.5400367379188538,0.0016401080647483468
0.9785753488540649,0.009154291823506355,0.012270420789718628
0.2075273096561432,0.7836302518844604,0.008842434734106064
0.8904234170913696,0.0924852043390274,0.01709134504199028
0.9771446585655212,0.011829213239252567,0.011026039719581604
0.9430094957351685,0.01896938495337963,0.03802100941538811
0.9466474056243896,0.033551543951034546,0.019801132380962372
0.24115616083145142,0.715054452419281,0.043789323419332504
0.03421686589717865,0.6282103061676025,0.3375728130340576
0.006217166315764189,0.9899225831031799,0.003860326251015067
0.038114115595817566,0.48282158374786377,0.4790642559528351
0.014534405432641506,0.9277558326721191,0.057709675282239914
0.8286994695663452,0.16656163334846497,0.004738852847367525
0.9669159650802612,0.01683281734585762,0.016251320019364357
0.7399172186851501,0.25670936703681946,0.003373373532667756
0.004631406627595425,0.9846002459526062,0.010768343694508076
0.027979891747236252,0.8841361999511719,0.08788395673036575
0.16100573539733887,0.3192614018917084,0.5197328925132751
0.0034247078001499176,0.9951476454734802,0.0014276305446401238
0.961723804473877,0.018316272646188736,0.019959939643740654
0.9884384274482727,0.006455137860029936,0.005106434226036072
0.11483695358037949,0.8832006454467773,0.001962417969480157
0.19065703451633453,0.15929989516735077,0.6500430703163147
0.023905877023935318,0.9699546098709106,0.006139536388218403
0.611533522605896,0.0699654072523117,0.3185011148452759
0.7495719194412231,0.18594655394554138,0.06448143720626831
0.015925198793411255,0.9775899052619934,0.006484827026724815
0.9749577045440674,0.009708667173981667,0.015333657152950764
0.007154473569244146,0.9820210933685303,0.010824372991919518
0.32930007576942444,0.6018431186676025,0.06885673850774765
0.011190047487616539,0.8820178508758545,0.10679212957620621
0.04071895033121109,0.9524496793746948,0.006831452250480652
0.05830228328704834,0.22024548053741455,0.7214522361755371
0.9302713871002197,0.06499715894460678,0.004731424618512392
0.13054101169109344,0.04441434144973755,0.8250446319580078
0.9773678183555603,0.005128755699843168,0.017503520473837852
0.9051726460456848,0.02319793403148651,0.07162933051586151
0.0035352951381355524,0.9956758618354797,0.0007888310356065631
0.9735034108161926,0.015251095406711102,0.011245452798902988
0.037302691489458084,0.29890334606170654,0.6637939810752869
0.007312347646802664,0.9728105664253235,0.019877023994922638
0.6187210083007812,0.017551764845848083,0.36372727155685425
0.8521650433540344,0.06700795888900757,0.0808270275592804
0.7639342546463013,0.03833235427737236,0.1977333277463913
0.18902328610420227,0.8012765049934387,0.009700171649456024
0.9895882606506348,0.005793078802525997,0.004618645645678043
0.0258079394698143,0.03555193543434143,0.9386401176452637
0.9779688715934753,0.014505680650472641,0.007525447756052017
0.727045476436615,0.19983364641666412,0.07312087714672089
0.506141722202301,0.4220721125602722,0.07178616523742676
0.0592428594827652,0.9394711256027222,0.001286039245314896
0.0062162806279957294,0.982079029083252,0.011704627424478531
0.3254512846469879,0.583019495010376,0.09152920544147491
0.0888717919588089,0.3494412302970886,0.5616869926452637
0.025779807940125465,0.9158970713615417,0.05832307040691376
0.5093799233436584,0.4710994362831116,0.019520698115229607
0.12295041233301163,0.8239623308181763,0.053087279200553894
0.7375600934028625,0.22395674884319305,0.03848322853446007
0.059313539415597916,0.07586318254470825,0.8648233413696289
0.033865973353385925,0.5094584226608276,0.45667561888694763
0.9739574790000916,0.022418424487113953,0.003624141914770007
0.005700963083654642,0.9891886711120605,0.005110310390591621
0.0058921328745782375,0.9909043908119202,0.003203496802598238
0.10994550585746765,0.8580585718154907,0.03199596330523491
0.9398161172866821,0.026349926367402077,0.03383397310972214
0.014917084015905857,0.9824084639549255,0.0026744860224425793
0.007449526339769363,0.9910604357719421,0.0014899990055710077
0.44751307368278503,0.5356029868125916,0.01688392646610737
0.05469660088419914,0.9036924242973328,0.04161097854375839
0.6158634424209595,0.3735400438308716,0.010596515610814095
0.09049583226442337,0.7430568337440491,0.16644729673862457
0.43132689595222473,0.520279586315155,0.04839354008436203
0.93993079662323,0.03864432871341705,0.021424951031804085
0.9247919321060181,0.04997885599732399,0.025229305028915405
0.7477940917015076,0.14105626940727234,0.11114966124296188
0.6794946193695068,0.0327892079949379,0.2877161502838135
0.927808403968811,0.011679382994771004,0.06051218882203102
0.009328685700893402,0.9894573092460632,0.0012141347397118807
0.8954510688781738,0.022770198062062263,0.08177872002124786
0.9602515697479248,0.01626588962972164,0.0234825536608696
0.07932604849338531,0.9167475700378418,0.003926337696611881
0.6805397868156433,0.11711082607507706,0.20234936475753784
0.8767931461334229,0.05123523250222206,0.07197157293558121
0.018461335450410843,0.9769432544708252,0.00459538958966732
0.9628907442092896,0.026578329503536224,0.010530911386013031
0.8661927580833435,0.07393378764390945,0.05987340956926346
0.26703497767448425,0.7230464220046997,0.009918591007590294
0.04353729635477066,0.9308685064315796,0.025594256818294525
0.9790740013122559,0.012715950608253479,0.008210035040974617
0.8975630402565002,0.013106665574014187,0.08933030813932419
0.9430420398712158,0.04135352745652199,0.01560432929545641
0.9525721073150635,0.04520981386303902,0.002218133071437478
0.3453477621078491,0.640173614025116,0.014478675089776516
0.03703698143362999,0.9477630257606506,0.01519994717091322
0.7154615521430969,0.09569911658763885,0.1888393610715866
0.9646297097206116,0.015350059606134892,0.020020250231027603
0.590811550617218,0.3920309543609619,0.017157485708594322
0.8969258069992065,0.08811657130718231,0.014957653358578682
0.5695893168449402,0.42660269141197205,0.003807996166869998
0.6936651468276978,0.28026604652404785,0.026068804785609245
0.04082568734884262,0.9586839079856873,0.0004903854569420218
0.023984648287296295,0.9731507301330566,0.002864557784050703
0.14360873401165009,0.8468355536460876,0.009555639699101448
0.4491519331932068,0.057551126927137375,0.49329686164855957
0.9498339891433716,0.013978734612464905,0.03618733212351799
0.5561283826828003,0.4331132173538208,0.010758398100733757
0.02506941370666027,0.9724820852279663,0.0024485024623572826
0.0024682951625436544,0.995781421661377,0.001750283525325358
0.27375027537345886,0.7212358713150024,0.0050139110535383224
0.9294134378433228,0.05906829237937927,0.011518202722072601
0.04057120159268379,0.9583067297935486,0.0011220617452636361
0.9131413698196411,0.02358570322394371,0.06327290087938309
0.00705793546512723,0.9917439818382263,0.0011980736162513494
0.9694973826408386,0.022622957825660706,0.007879604585468769
0.1766805201768875,0.7734844088554382,0.049835022538900375
0.9592719674110413,0.02902413345873356,0.01170392893254757
0.1644945591688156,0.7488228678703308,0.08668253570795059
0.994178295135498,0.003115194384008646,0.002706527942791581
0.013288320042192936,0.9839479327201843,0.0027637069579213858
0.9694159030914307,0.022887706756591797,0.007696427404880524
0.9748742580413818,0.01256287470459938,0.01256287470459938
0.9921501874923706,0.0029204844031482935,0.004929250571876764
0.041524749249219894,0.9450989961624146,0.013376201502978802
0.9345439076423645,0.05011284351348877,0.015343371778726578
0.6279792189598083,0.14974191784858704,0.222278892993927
0.26172906160354614,0.6296975016593933,0.10857346653938293
0.622751772403717,0.36896824836730957,0.008279938250780106
0.5906512141227722,0.3013622760772705,0.10798656940460205
0.9455314874649048,0.05095020309090614,0.003518367651849985
0.06257717311382294,0.8982630968093872,0.03915979340672493
0.8957791328430176,0.029020611196756363,0.07520026713609695
0.006707129999995232,0.9206188321113586,0.0726739913225174
0.3687015473842621,0.6296371817588806,0.0016613719053566456
0.9260014295578003,0.032185010612010956,0.04181350767612457
0.9418179988861084,0.036375876516103745,0.02180604077875614
0.20969872176647186,0.12582972645759583,0.6644715666770935
0.3058897852897644,0.20002055168151855,0.49408966302871704
0.012305233627557755,0.932761549949646,0.054933223873376846
0.8276046514511108,0.16945679485797882,0.002938533201813698
0.09851828217506409,0.8378735184669495,0.06360818445682526
0.8381352424621582,0.09971071779727936,0.06215410679578781
0.36296653747558594,0.5531877279281616,0.08384573459625244
0.03150193765759468,0.9666893482208252,0.0018087339121848345
0.11855847388505936,0.8658291101455688,0.01561235636472702
0.13386604189872742,0.3707004189491272,0.4954335689544678
0.9561518430709839,0.014405415393412113,0.029442759230732918
0.02729744277894497,0.9182025790214539,0.05449992045760155
0.2105763703584671,0.7785751819610596,0.01084851287305355
0.022152943536639214,0.9643052220344543,0.013541823253035545
0.8910645246505737,0.10767694562673569,0.0012584951473399997
0.9742942452430725,0.01445117685943842,0.011254587210714817
0.7493202686309814,0.2470995932817459,0.0035801921039819717
0.09202207624912262,0.8972839713096619,0.010694021359086037
0.9419116973876953,0.013862142339348793,0.04422621801495552
0.46649476885795593,0.08663059771060944,0.4468746483325958
0.28644582629203796,0.708960235118866,0.004593934863805771
0.952397346496582,0.036073002964258194,0.011529624462127686
0.0047536855563521385,0.9949278831481934,0.000318477104883641
0.7492658495903015,0.06996534764766693,0.18076880276203156
0.01740904152393341,0.8066800832748413,0.17591094970703125
0.13895857334136963,0.8574819564819336,0.0035595179069787264
0.17263242602348328,0.8151815533638,0.012185977771878242
0.943570613861084,0.04417450353503227,0.012254842557013035
0.8785368204116821,0.02913696877658367,0.09232621639966965
0.683036744594574,0.31149783730506897,0.005465325433760881
0.1228330060839653,0.839411199092865,0.03775576129555702
0.9238634705543518,0.02620798908174038,0.04992867633700371
0.6107730865478516,0.030171958729624748,0.35905495285987854
0.013048519380390644,0.9586726427078247,0.028278794139623642
0.02336188033223152,0.9760633707046509,0.0005746624665334821
0.015682781115174294,0.9702593088150024,0.014057953841984272
0.01460864394903183,0.9849106669425964,0.00048073017387650907
0.949572741985321,0.03828563168644905,0.012141593731939793
0.894548237323761,0.08288155496120453,0.02257021702826023
0.9162665605545044,0.07355470955371857,0.010178801603615284
0.03519618511199951,0.9220161437988281,0.04278767853975296
0.012205639854073524,0.9696141481399536,0.018180247396230698
0.09883175790309906,0.11155445128679276,0.7896138429641724
0.9431256055831909,0.010894541628658772,0.045979853719472885
0.006886546965688467,0.9752510190010071,0.01786234602332115
0.015500113368034363,0.9816991090774536,0.002800813177600503
0.021356387063860893,0.9666638374328613,0.011979845352470875
0.9355576038360596,0.0164788905531168,0.0479634627699852
0.9195272326469421,0.05479216203093529,0.025680571794509888
0.8448148965835571,0.041408758610486984,0.11377634853124619
0.030643129721283913,0.9682917594909668,0.0010650624753907323
0.2727176249027252,0.7213274836540222,0.0059549231082201
0.9352930784225464,0.03487594425678253,0.02983097732067108
0.9928351044654846,0.0034705554135143757,0.003694386687129736
0.019863540306687355,0.9797754287719727,0.00036098220152780414
0.9594538807868958,0.014625557698309422,0.025920549407601357
0.9147025346755981,0.07039665430784225,0.014900747686624527
0.977504551410675,0.01129167154431343,0.011203799396753311
0.38721102476119995,0.6067935228347778,0.005995451472699642
0.9871243238449097,0.0077760303393006325,0.005099645350128412
0.9792391657829285,0.0147532494738698,0.006007602903991938
0.005250449758023024,0.9927721619606018,0.001977337524294853
0.010197238065302372,0.9695231318473816,0.020279627293348312
0.9977438449859619,0.0007085721008479595,0.0015476637054234743
0.004643772728741169,0.9949719905853271,0.00038417373434640467
0.007974965497851372,0.9889262914657593,0.003098737681284547
0.11132077872753143,0.3678695559501648,0.5208096504211426
0.9867241978645325,0.009016696363687515,0.004259186331182718
0.016481095924973488,0.9805871248245239,0.0029319024179130793
0.5475268959999084,0.44513624906539917,0.007336865179240704
0.09045269340276718,0.9055458307266235,0.004001474007964134
0.8084707260131836,0.04025138542056084,0.15127797424793243
0.5893533229827881,0.32738447189331055,0.08326220512390137
0.04865369573235512,0.9494844675064087,0.0018618006724864244
0.9796525239944458,0.014875237829983234,0.005472294520586729
0.1854436695575714,0.8118484020233154,0.0027079409919679165
0.03422979265451431,0.9620187282562256,0.003751511685550213
0.9532410502433777,0.012575404718518257,0.03418348729610443
0.955332338809967,0.028736069798469543,0.01593167521059513
0.9841719269752502,0.010111522860825062,0.005716536659747362
0.9754736423492432,0.014582150615751743,0.009944162331521511
0.07994959503412247,0.20187848806381226,0.7181718945503235
0.6158885955810547,0.07922443747520447,0.30488699674606323
0.9707880020141602,0.01021054107695818,0.01900143176317215
0.9922782182693481,0.0044887131080031395,0.003233098890632391
0.9659526348114014,0.024276798591017723,0.009770471602678299
0.8225898146629333,0.10581331700086594,0.07159687578678131
0.902982771396637,0.07441144436597824,0.022605732083320618
0.06144300103187561,0.9370337128639221,0.0015232471050694585
0.27218905091285706,0.7227470874786377,0.00506382342427969
0.0303233340382576,0.02634536847472191,0.943331241607666
0.007396525703370571,0.9917269945144653,0.0008765143575146794
0.9253069758415222,0.03141586855053902,0.043277181684970856
0.9834851622581482,0.015168599784374237,0.0013462898787111044
0.19012333452701569,0.8020140528678894,0.007862669415771961
0.8088273406028748,0.05130421742796898,0.13986849784851074
0.503024697303772,0.05822933465242386,0.4387459456920624
0.19125577807426453,0.7774003148078918,0.03134384751319885
0.01857393980026245,0.9752530455589294,0.006173074245452881
0.6645680069923401,0.026379169896245003,0.30905285477638245
0.6626410484313965,0.3306038975715637,0.006755087990313768
0.003915396519005299,0.9884782433509827,0.007606317289173603
0.5785403847694397,0.18518367409706116,0.23627597093582153
0.08400896191596985,0.20430119335651398,0.7116898894309998
0.9319633841514587,0.015663858503103256,0.05237279087305069
0.1775522530078888,0.8209933638572693,0.0014543769648298621
0.9492520689964294,0.023395633324980736,0.027352266013622284
0.9273755550384521,0.06971865147352219,0.002905872417613864
0.14065301418304443,0.8350953459739685,0.02425161935389042
0.12216493487358093,0.8513116836547852,0.026523426175117493
0.9723492860794067,0.024919549003243446,0.002731128828600049
0.0053710611537098885,0.9920518398284912,0.0025770629290491343
0.2721642553806305,0.5622754096984863,0.16556032001972198
0.10108808428049088,0.8974756598472595,0.0014363224618136883
0.641239583492279,0.34863588213920593,0.010124574415385723
0.10753758996725082,0.8692964315414429,0.02316596731543541
0.48203545808792114,0.5051687955856323,0.012795727699995041
0.9538975954055786,0.016032515093684196,0.03006991371512413
0.03947635740041733,0.2980276644229889,0.6624959707260132
0.9830064177513123,0.009942968375980854,0.007050620391964912
0.08362589031457901,0.9114394783973694,0.004934617783874273
0.9463009834289551,0.05131637305021286,0.00238258414901793
0.05257219821214676,0.21599893271923065,0.731428861618042
0.006544574163854122,0.9865967631340027,0.006858655717223883
0.9368136525154114,0.05442269146442413,0.008763623423874378
0.9397420287132263,0.02860032021999359,0.031657665967941284
0.962307870388031,0.031054405495524406,0.00663774274289608
0.7942502498626709,0.043429918587207794,0.16231988370418549
0.030983826145529747,0.9638785719871521,0.005137622356414795
0.7730734944343567,0.09415151178836823,0.13277491927146912
0.04242759570479393,0.9562633633613586,0.0013090260326862335
0.021436886861920357,0.9627565741539001,0.015806568786501884
0.00517266895622015,0.993467390537262,0.0013599545927718282
0.9499877095222473,0.016473637893795967,0.03353866934776306
0.002429916989058256,0.9957358837127686,0.00183419743552804
0.050550222396850586,0.9463900923728943,0.0030595867428928614
0.014275392517447472,0.9475216269493103,0.038202933967113495
0.9586194157600403,0.03797691687941551,0.0034037206787616014
0.8510619401931763,0.1326022446155548,0.01633581519126892
0.12752439081668854,0.8714709877967834,0.0010045679518952966
0.8937399983406067,0.09852760285139084,0.00773236621171236
0.9124639630317688,0.08000319451093674,0.00753285177052021
0.5455567240715027,0.02287241816520691,0.4315708577632904
0.034171465784311295,0.960379421710968,0.005449116230010986
0.06962394714355469,0.90289705991745,0.02747897244989872
0.6430218815803528,0.14347757399082184,0.21350061893463135
0.978886067867279,0.01321995910257101,0.007893998175859451
0.11557172983884811,0.844016969203949,0.0404113233089447
0.9680675268173218,0.011997241526842117,0.0199352465569973
0.5786653757095337,0.18713273108005524,0.2342018485069275
0.9067010879516602,0.020667508244514465,0.07263150066137314
0.04212399572134018,0.9365286827087402,0.021347401663661003
0.31150391697883606,0.6803870797157288,0.008108998648822308
0.9800568222999573,0.013339580036699772,0.006603570189327002
0.16278254985809326,0.8307243585586548,0.006493070628494024
0.9729571342468262,0.025278378278017044,0.0017644517356529832
0.145217165350914,0.8500713109970093,0.004711506422609091
0.9529469609260559,0.04257046431303024,0.004482514690607786
0.1513413041830063,0.10081504285335541,0.7478436231613159
0.9442495107650757,0.04036838188767433,0.015382075682282448
0.07001987099647522,0.9277511239051819,0.002228911966085434
0.9296971559524536,0.01650410145521164,0.05379870906472206
0.9708751440048218,0.011481049470603466,0.017643814906477928
0.11452578008174896,0.8799477815628052,0.0055264742113649845
0.015901973471045494,0.9761641621589661,0.007933788932859898
0.577523410320282,0.41112828254699707,0.011348226107656956
0.9513086080551147,0.043208688497543335,0.0054826498962938786
0.15933817625045776,0.471994012594223,0.3686677813529968
0.6408641338348389,0.3566945791244507,0.0024412369821220636
0.949026882648468,0.04361316189169884,0.007360015995800495
0.09155615419149399,0.6256726980209351,0.28277114033699036
0.40700092911720276,0.5739633440971375,0.019035687670111656
0.6074356436729431,0.3816112279891968,0.010953087359666824
0.8347018361091614,0.16118347644805908,0.004114735871553421
0.012500176206231117,0.970008909702301,0.017490893602371216
0.01736869290471077,0.9707868695259094,0.011844419874250889
0.13976313173770905,0.842879593372345,0.017357273027300835
0.312621146440506,0.6370869278907776,0.05029188096523285
0.16266806423664093,0.8342035412788391,0.0031284568831324577
0.00841359980404377,0.9877941608428955,0.0037923064082860947
0.016432438045740128,0.9815187454223633,0.0020487422589212656
0.9146764278411865,0.07389914244413376,0.01142447255551815
0.9746014475822449,0.01696661114692688,0.008431954309344292
0.758983850479126,0.2115871012210846,0.02942899614572525
0.06294425576925278,0.9340360760688782,0.0030196472071111202
0.9548275470733643,0.020606227219104767,0.024566275998950005
0.1237441673874855,0.011409281753003597,0.8648465871810913
0.038274552673101425,0.9548766016960144,0.0068488591350615025
0.05426730215549469,0.9359650015830994,0.00976767111569643
0.3380447030067444,0.10678678750991821,0.5551685690879822
0.07703340798616409,0.8885151147842407,0.03445146977901459
0.9537917375564575,0.01318652369081974,0.033021677285432816
0.9898002743721008,0.004583684727549553,0.005616047885268927
0.9853626489639282,0.010283181443810463,0.0043541728518903255
0.842024028301239,0.029727084562182426,0.12824887037277222
0.9776875376701355,0.01924893632531166,0.0030635218136012554
0.9815623760223389,0.009110777638852596,0.009326833300292492
0.977055549621582,0.020840272307395935,0.0021041645668447018
0.16750606894493103,0.8274176716804504,0.005076183006167412
0.12389044463634491,0.16316929459571838,0.7129402756690979
0.9744693040847778,0.008698434568941593,0.016832293942570686
0.04332298785448074,0.9538251757621765,0.0028518857434391975
0.5743681788444519,0.4202166795730591,0.005415190942585468
0.8970987200737,0.07538463175296783,0.027516640722751617
0.06814541667699814,0.9225233197212219,0.009331190958619118
0.9623435139656067,0.033058468252420425,0.004598000552505255
0.00994186382740736,0.9828972220420837,0.0071608563885092735
0.009840143844485283,0.9881607294082642,0.0019991465378552675
0.7108158469200134,0.23809349536895752,0.05109061300754547
0.03187822550535202,0.9649530649185181,0.003168725175783038
0.004803021904081106,0.9896687865257263,0.005528245121240616
0.8611797094345093,0.011813472956418991,0.12700682878494263
0.7751337885856628,0.21992136538028717,0.0049448576755821705
0.9592284560203552,0.03752166032791138,0.0032499160151928663
0.8986421823501587,0.03948357701301575,0.06187422201037407
0.05264030396938324,0.9222011566162109,0.025158625096082687
0.8973467350006104,0.030946342274546623,0.07170688360929489
0.6456220149993896,0.33757129311561584,0.01680668257176876
0.505776047706604,0.20716506242752075,0.2870589792728424
0.9882215857505798,0.008158269338309765,0.0036202098708599806
0.8755577802658081,0.05340936779975891,0.07103284448385239
0.7275007963180542,0.26348328590393066,0.009015902876853943
0.9661577939987183,0.0038872510194778442,0.02995494194328785
0.16705164313316345,0.8303261995315552,0.002622180385515094
0.1088150292634964,0.8886888027191162,0.0024961435701698065
0.32889455556869507,0.6643852591514587,0.006720161065459251
0.08735532313585281,0.23354679346084595,0.6790978908538818
0.9283770322799683,0.03448309749364853,0.037139758467674255
0.3994356393814087,0.5903275609016418,0.010236809961497784
0.013327673077583313,0.9640011787414551,0.022671133279800415
0.014935736544430256,0.7140437960624695,0.27102047204971313
0.9822169542312622,0.01445531565696001,0.003327802289277315
0.033021386712789536,0.965026319026947,0.0019523432711139321
0.8198073506355286,0.11672849208116531,0.06346417963504791
0.17560450732707977,0.7364403009414673,0.08795525878667831
0.5590224862098694,0.4353671073913574,0.0056104292161762714
0.031117601320147514,0.9680401682853699,0.0008423147955909371
0.9823917746543884,0.01601123809814453,0.0015969813102856278
0.7682972550392151,0.04507100582122803,0.18663178384304047
0.007195256184786558,0.9723073840141296,0.020497377961874008
0.1755555272102356,0.8189265727996826,0.005517883226275444
0.6466335654258728,0.21324877440929413,0.14011771976947784
0.6912636160850525,0.2712319493293762,0.037504419684410095
0.0073059434071183205,0.9872647523880005,0.005429316312074661
0.5679694414138794,0.4139152765274048,0.018115267157554626
0.043147627264261246,0.24397100508213043,0.712881326675415
0.9981288313865662,0.0012835534289479256,0.0005876536015421152
0.42332959175109863,0.11173384636640549,0.46493658423423767
0.9816129207611084,0.011976507492363453,0.006410563364624977
0.9882137775421143,0.008222189731895924,0.0035640555433928967
0.9809575080871582,0.008964001201093197,0.010078497231006622
0.9183839559555054,0.026462815701961517,0.055153243243694305
0.06302079558372498,0.9315260052680969,0.005453180987387896
0.22678080201148987,0.7701921463012695,0.003027016995474696
0.8950797915458679,0.026402940973639488,0.07851731032133102
0.04114668443799019,0.9512418508529663,0.007611371111124754
0.4092065691947937,0.5697939991950989,0.020999394357204437
0.9773321747779846,0.01137822587043047,0.011289680376648903
0.13213679194450378,0.6710460186004639,0.19681717455387115
0.2741641402244568,0.20569069683551788,0.5201451182365417
0.982654869556427,0.008435470052063465,0.00890963152050972
0.012683470733463764,0.9842325448989868,0.0030840300023555756
0.8140697479248047,0.03548938408493996,0.1504407674074173
0.9873344898223877,0.005472285207360983,0.007193183992058039
0.5142205953598022,0.47930634021759033,0.00647308211773634
0.9567222595214844,0.03344818577170372,0.009829501621425152
0.8808350563049316,0.018281148746609688,0.1008838415145874
0.004084723070263863,0.9840030074119568,0.011912239715456963
0.06705591827630997,0.9311182498931885,0.0018257871270179749
0.045608557760715485,0.9529134035110474,0.001478124293498695
0.8667023181915283,0.05204951763153076,0.08124814182519913
0.9695098996162415,0.025635501369833946,0.00485454685986042
0.024279940873384476,0.9623113870620728,0.013408657163381577
0.03741368651390076,0.957402765750885,0.0051834676414728165
0.01570754125714302,0.9567248821258545,0.02756759338080883
0.8183424472808838,0.17560170590877533,0.00605588685721159
0.9532992243766785,0.04398096352815628,0.002719787647947669
0.032455191016197205,0.8502117395401001,0.1173330694437027
0.7036076784133911,0.2933073341846466,0.0030849436298012733
0.04526190459728241,0.9453245997428894,0.009413579478859901
0.005770240444689989,0.9934177398681641,0.0008120252750813961
0.003811619244515896,0.9928246736526489,0.0033637420274317265
0.9546952247619629,0.010120036080479622,0.03518468514084816
0.0452655553817749,0.941714882850647,0.013019557110965252
0.3976181447505951,0.13661034405231476,0.46577149629592896
0.014038131572306156,0.9841490387916565,0.0018128538504242897
0.012296834960579872,0.9845202565193176,0.0031828577630221844
0.013505195267498493,0.9845030903816223,0.0019917467143386602
0.987349808216095,0.009604309685528278,0.00304583297111094
0.5292601585388184,0.4527001976966858,0.018039681017398834
0.9548372626304626,0.018909526988863945,0.02625327929854393
0.8870617747306824,0.11189960688352585,0.0010386424837633967
0.9765895009040833,0.013984821736812592,0.009425713680684566
0.763200581073761,0.23276303708553314,0.004036320373415947
0.05209432542324066,0.9452916383743286,0.002613965654745698
0.04449880123138428,0.9514263272285461,0.004074863623827696
0.047864463180303574,0.9501830339431763,0.0019525861134752631
0.5916762948036194,0.09038274735212326,0.31794100999832153
0.9632654786109924,0.023927215486764908,0.012807315215468407
0.9949786067008972,0.001543374382890761,0.003478048136457801
0.11734896153211594,0.8637175559997559,0.018933508545160294
0.009688228368759155,0.972905158996582,0.017406592145562172
0.22308489680290222,0.7598631381988525,0.017051927745342255
0.9947505593299866,0.002624766668304801,0.002624766668304801
0.8510070443153381,0.022502083331346512,0.12649090588092804
0.8338127136230469,0.1003657877445221,0.06582148373126984
0.02184596285223961,0.977303683757782,0.0008503752760589123
0.9310725331306458,0.05252751708030701,0.016399890184402466
0.965022623538971,0.008957256563007832,0.026020124554634094
0.9877653121948242,0.004574260674417019,0.007660445757210255
0.959388256072998,0.03516824543476105,0.005443492438644171
0.9534783363342285,0.03625530004501343,0.010266301222145557
0.7603111267089844,0.17848578095436096,0.061203017830848694
0.6863846182823181,0.31180426478385925,0.001811106805689633
0.9967765212059021,0.0017935808282345533,0.001429967349395156
0.8499858379364014,0.02732275053858757,0.12269147485494614
0.011319250799715519,0.9875774383544922,0.0011033819755539298
0.6082154512405396,0.11790794134140015,0.2738766074180603
0.3958796262741089,0.42637911438941956,0.17774124443531036
0.9688461422920227,0.017333971336483955,0.013819847255945206
0.9139882326126099,0.029380105435848236,0.05663163587450981
0.7503225803375244,0.09465045481920242,0.15502694249153137
0.5477978587150574,0.4436202049255371,0.008581908419728279
0.04630551487207413,0.9447177648544312,0.00897673424333334
