0,1,2
0.011475277133286,0.9856683015823364,0.002856421982869506
0.8865956664085388,0.10882408916950226,0.004580297973006964
0.9717200994491577,0.020565174520015717,0.007714720908552408
0.2092026323080063,0.08720862865447998,0.7035887241363525
0.9731215238571167,0.02100103162229061,0.005877514369785786
0.9945821166038513,0.0026243221946060658,0.0027935763355344534
0.7531910538673401,0.04488063603639603,0.20192831754684448
0.9565643072128296,0.037747763097286224,0.005687939468771219
0.9824258089065552,0.01074456237256527,0.006829659920185804
0.984811544418335,0.0039008725434541702,0.011287549510598183
0.9468562006950378,0.05218054726719856,0.0009632158908061683
0.031662143766880035,0.021091533824801445,0.9472463130950928
0.03989218547940254,0.45476198196411133,0.5053458213806152
0.9786877632141113,0.014069722965359688,0.007242472376674414
0.9157705307006836,0.07642938941717148,0.007800133433192968
0.05722139775753021,0.6447115540504456,0.2980670630931854
0.933516800403595,0.02546732872724533,0.0410158634185791
0.21035735309123993,0.7694552540779114,0.020187383517622948
0.0056060682982206345,0.9880414009094238,0.006352507509291172
0.9960213303565979,0.003794133896008134,0.00018452294170856476
0.8920733332633972,0.02164551429450512,0.08628112077713013
0.4760032594203949,0.4872913062572479,0.03670542687177658
0.996345579624176,0.0034021467436105013,0.0002522951108403504
0.9562015533447266,0.043346185237169266,0.0004523580428212881
0.006763099227100611,0.9881715178489685,0.0050653270445764065
0.026616455987095833,0.9605126976966858,0.012870877981185913
0.06521399319171906,0.9198020696640015,0.014983820728957653
0.9981243014335632,0.001754401600919664,0.00012126861838623881
0.05507868528366089,0.07828259468078613,0.866638720035553
0.9892578721046448,0.006823636591434479,0.0039184847846627235
0.8279055953025818,0.10775246471166611,0.0643419399857521
0.003067025914788246,0.7563624978065491,0.24057045578956604
0.9785740971565247,0.012127448804676533,0.00929843820631504
0.9659386277198792,0.01927941106259823,0.01478203758597374
0.001956330379471183,0.9976929426193237,0.0003507506917230785
0.03481704741716385,0.9192376732826233,0.045945268124341965
0.005852104630321264,0.002256187843158841,0.9918917417526245
0.0031190821900963783,0.9954190254211426,0.0014618842396885157
0.9854552745819092,0.008592727594077587,0.005952008068561554
0.32696864008903503,0.670896053314209,0.002135314978659153
0.8668374419212341,0.13189932703971863,0.001263141050003469
0.9605481028556824,0.024046853184700012,0.015404990874230862
0.939279317855835,0.0538775809109211,0.006843080278486013
0.07392894476652145,0.9219968914985657,0.004074168857187033
0.947808027267456,0.0320543609559536,0.020137615501880646
0.9702577590942383,0.022997241467237473,0.00674506975337863
0.010002928785979748,0.9812383055686951,0.008758856914937496
0.9897801876068115,0.007950732484459877,0.0022690421901643276
0.9259505271911621,0.05122816935181618,0.02282133512198925
0.006992354057729244,0.6343683004379272,0.35863932967185974
0.019795294851064682,0.9726026058197021,0.007602013181895018
0.49105122685432434,0.5066389441490173,0.002309829229488969
0.980154275894165,0.013031864538788795,0.006813868414610624
0.018633974716067314,0.9745908975601196,0.00677519291639328
0.9748835563659668,0.02087532915174961,0.004241080489009619
0.5754880905151367,0.421036034822464,0.0034758655820041895
0.9787601828575134,0.017239859327673912,0.003999968990683556
0.8474833369255066,0.03782219812273979,0.11469439417123795
0.7761503458023071,0.12670306861400604,0.09714660048484802
0.967198371887207,0.019005265086889267,0.013796343468129635
0.9928730726242065,0.006352478638291359,0.000774415151681751
0.9080106019973755,0.041161611676216125,0.05082780495285988
0.9733412265777588,0.014213216491043568,0.012445507571101189
0.9736031889915466,0.010160461068153381,0.01623637042939663
0.013762841001152992,0.043738216161727905,0.9424989223480225
0.7241054177284241,0.2748394310474396,0.0010551543673500419
0.7741141319274902,0.2075377255678177,0.0183482076972723
0.6092712879180908,0.3089144229888916,0.08181421458721161
0.8637737035751343,0.02978852577507496,0.1064377948641777
0.9370366334915161,0.045393940061330795,0.017569420859217644
0.37240713834762573,0.5847354531288147,0.04285740107297897
0.06181219592690468,0.9371569156646729,0.0010308159980922937
0.9395690560340881,0.0355871208012104,0.024843815714120865
0.40516921877861023,0.5669336915016174,0.027897121384739876
0.6786928176879883,0.1556348204612732,0.1656724065542221
0.0007787250215187669,0.9983987212181091,0.0008224975317716599
0.00914844311773777,0.9779501557350159,0.012901373207569122
0.0009839765261858702,0.9979686141014099,0.0010474376613274217
0.040276918560266495,0.9499629735946655,0.0097600556910038
0.309765487909317,0.6872447729110718,0.0029897522181272507
0.13180680572986603,0.6239216327667236,0.24427157640457153
0.9926901459693909,0.005721142515540123,0.0015887039480730891
0.009948108345270157,0.987363874912262,0.002687976462766528
0.012811912223696709,0.9787858724594116,0.008402257226407528
0.04434454068541527,0.9481281042098999,0.0075274184346199036
0.08452848345041275,0.8739525079727173,0.04151899740099907
0.4914182722568512,0.5070176124572754,0.0015640768688172102
0.9684600234031677,0.006525431759655476,0.025014538317918777
0.25339236855506897,0.74476158618927,0.001846079365350306
0.03734937682747841,0.9576255083084106,0.005025157704949379
0.566571831703186,0.07504736632108688,0.3583807945251465
0.7072433829307556,0.16345390677452087,0.12930268049240112
0.9887096285820007,0.00737402169033885,0.00391631294041872
0.6448875665664673,0.165782630443573,0.18932972848415375
0.6902874708175659,0.20049314200878143,0.10921933501958847
0.04421880841255188,0.9307821393013,0.024999048560857773
0.9309316873550415,0.04286522790789604,0.026202987879514694
0.992516815662384,0.003931393381208181,0.0035517183132469654
0.8547671437263489,0.03528045490384102,0.1099524274468422
0.8642685413360596,0.054394256323575974,0.0813371017575264
0.9899118542671204,0.0041092513129115105,0.005978925619274378
0.9864852428436279,0.006099524907767773,0.007415136322379112
0.969340443611145,0.022531112655997276,0.008128413930535316
0.9618405699729919,0.035988666117191315,0.002170806284993887
0.9781975150108337,0.009294860064983368,0.012507601641118526
0.9654593467712402,0.010559003800153732,0.023981710895895958
0.6820616722106934,0.3171881437301636,0.0007502266089431942
0.024800099432468414,0.9601578116416931,0.015042020939290524
0.9680048227310181,0.02189316600561142,0.010102036409080029
0.009769367054104805,0.9810531735420227,0.00917747151106596
0.9404457807540894,0.05636795610189438,0.0031862794421613216
0.9472354054450989,0.050992198288440704,0.0017723345663398504
0.21158510446548462,0.780016303062439,0.008398598991334438
0.9460814595222473,0.015172977931797504,0.03874555602669716
0.01080639474093914,0.986151397228241,0.003042136086151004
0.78982013463974,0.05766311287879944,0.1525166928768158
0.05116695538163185,0.5742487907409668,0.37458422780036926
0.9969672560691833,0.0028722865972667933,0.00016046858218032867
0.5058193802833557,0.056323472410440445,0.43785709142684937
0.9726399183273315,0.02115526981651783,0.006204820703715086
0.9176750183105469,0.05843628942966461,0.023888705298304558
0.5653019547462463,0.4200967252254486,0.014601292088627815
0.9790468811988831,0.01973280869424343,0.0012202791403979063
0.9632636904716492,0.036484576761722565,0.0002516609092708677
0.017072146758437157,0.946786105632782,0.03614173084497452
0.16029725968837738,0.1994931697845459,0.6402095556259155
0.08256369829177856,0.9025027751922607,0.014933533035218716
0.0051648057997226715,0.9842377305030823,0.01059749349951744
0.007536137942224741,0.991870641708374,0.0005931652267463505
0.9967291355133057,0.00172478798776865,0.0015460897702723742
0.01784156821668148,0.008041825145483017,0.9741166234016418
0.022365286946296692,0.9697530269622803,0.007881682366132736
0.0018835546215996146,0.9605786204338074,0.03753779083490372
0.013266009278595448,0.9852981567382812,0.0014357600593939424
0.005338638089597225,0.9860633015632629,0.008598029613494873
0.07049763947725296,0.8311949968338013,0.09830734878778458
0.8725388646125793,0.030326813459396362,0.0971343144774437
0.008413577452301979,0.9724773168563843,0.01910899579524994
0.9014677405357361,0.01945466361939907,0.07907766848802567
0.1700584441423416,0.8113034963607788,0.018638040870428085
0.016491172835230827,0.7884056568145752,0.19510316848754883
0.11430507898330688,0.8851401805877686,0.0005547410110011697
0.9228817224502563,0.03361596539616585,0.043502286076545715
0.021608462557196617,0.9780736565589905,0.0003180123749189079
0.991357684135437,0.004590896889567375,0.004051452502608299
0.9357302188873291,0.01106544490903616,0.05320432409644127
0.048770368099212646,0.9202293157577515,0.031000329181551933
0.0012129675596952438,0.9962590932846069,0.0025280413683503866
0.016964787617325783,0.9821396470069885,0.0008955954108387232
0.9635263681411743,0.032080747187137604,0.004392835311591625
0.9343029260635376,0.0461542122066021,0.01954292319715023
0.9976692795753479,0.0021845248993486166,0.00014621119771618396
0.9930354952812195,0.002969122491776943,0.003995391074568033
0.5264458060264587,0.11208677291870117,0.3614673912525177
0.9659813642501831,0.012843424454331398,0.02117522805929184
0.9741039276123047,0.019825851544737816,0.006070208735764027
0.0012721786042675376,0.9970424771308899,0.0016853628912940621
0.9796001315116882,0.017732972279191017,0.002666840562596917
0.38718825578689575,0.6091326475143433,0.0036790736485272646
0.9480054378509521,0.027316344901919365,0.02467825822532177
0.9961004257202148,0.0033485773019492626,0.0005509276525117457
0.9170175790786743,0.020578596740961075,0.06240382790565491
0.1471373736858368,0.7327725887298584,0.12009003758430481
0.663866400718689,0.33381298184394836,0.002320612082257867
0.9294204711914062,0.03776702284812927,0.032812558114528656
0.005781004671007395,0.7112880945205688,0.282930850982666
0.8662950396537781,0.06946257501840591,0.06424237042665482
0.03818642720580101,0.9434198141098022,0.018393756821751595
0.9595467448234558,0.03960522636771202,0.0008480726392008364
0.006566788535565138,0.9899455904960632,0.0034875955898314714
0.2947967052459717,0.2336592674255371,0.4715440273284912
0.02240484394133091,0.9752702713012695,0.0023248421493917704
0.016575109213590622,0.9823359847068787,0.001088984776288271
0.984459638595581,0.007285185158252716,0.008255195803940296
0.39509302377700806,0.6024448871612549,0.0024620546028017998
0.09978680312633514,0.8911288976669312,0.009084336459636688
0.982568085193634,0.013478651642799377,0.003953276202082634
0.06458958983421326,0.8881556391716003,0.04725475236773491
0.9713730812072754,0.024128606542944908,0.004498349502682686
0.9269377589225769,0.06982198357582092,0.0032402046490460634
0.4035741984844208,0.10243891179561615,0.4939868450164795
0.008996742777526379,0.9617336392402649,0.029269617050886154
0.9535730481147766,0.015533958561718464,0.03089296445250511
0.5470246076583862,0.06469786167144775,0.38827750086784363
0.3733878433704376,0.6253069639205933,0.0013052148278802633
0.02306058630347252,0.7577188611030579,0.21922050416469574
0.9352521896362305,0.04408540204167366,0.02066241391003132
0.9339460134506226,0.014181220903992653,0.051872748881578445
0.008042111061513424,0.9817917346954346,0.010166182182729244
0.9389178156852722,0.05955590307712555,0.0015263098757714033
0.9268903732299805,0.051480866968631744,0.021628735587000847
0.09185544401407242,0.8809124827384949,0.027232082560658455
0.01406119205057621,0.9260411858558655,0.05989765748381615
0.9919706583023071,0.00537062156945467,0.002658650279045105
0.007201476488262415,0.8323774933815002,0.1604209989309311
0.7955912351608276,0.04559100791811943,0.15881775319576263
0.9924188852310181,0.006506499368697405,0.001074677100405097
0.9742814302444458,0.012457529082894325,0.013260970823466778
0.9682374596595764,0.014028659090399742,0.01773388870060444
0.1264588087797165,0.6916883587837219,0.18185287714004517
0.32233092188835144,0.14415530860424042,0.5335137844085693
0.9899010062217712,0.008464544080197811,0.0016345294425264
0.7517193555831909,0.24596166610717773,0.0023189468774944544
0.004909461364150047,0.9881669878959656,0.006923449691385031
0.0009525158093310893,0.9967265129089355,0.0023209499195218086
0.017401475459337234,0.9500883221626282,0.03251023590564728
0.010997979901731014,0.9746579527854919,0.014344069175422192
0.06203950569033623,0.7859033942222595,0.15205705165863037
0.06203950569033623,0.7859033942222595,0.15205705165863037
0.18751057982444763,0.6570376753807068,0.155451700091362
0.011680173687636852,0.9351485371589661,0.053171250969171524
0.03823603689670563,0.8908854722976685,0.07087840884923935
0.05959584563970566,0.9395474791526794,0.0008567563490942121
0.9298549294471741,0.06503152847290039,0.005113599356263876
0.9756466746330261,0.007566461339592934,0.016786927357316017
0.00044809692190028727,0.9926511645317078,0.006900744512677193
0.9959526062011719,0.003270521992817521,0.0007768170908093452
0.5652299523353577,0.3915233612060547,0.04324667155742645
0.36340928077697754,0.055296916514635086,0.5812937617301941
0.40417471528053284,0.5333570241928101,0.062468331307172775
0.0027267159894108772,0.9937993884086609,0.0034739261027425528
0.022256165742874146,0.9763968586921692,0.0013470696285367012
0.9486190676689148,0.026493048295378685,0.024887913838028908
0.9893937110900879,0.0061654881574213505,0.004440834280103445
0.014932558871805668,0.8884527087211609,0.09661475569009781
0.021396154537796974,0.9722543954849243,0.006349445786327124
0.019106760621070862,0.9424470663070679,0.03844624012708664
0.9843382239341736,0.008924894966185093,0.006736863870173693
0.033782485872507095,0.9643989205360413,0.0018186010420322418
0.9770190119743347,0.020596705377101898,0.002384241670370102
0.8701523542404175,0.060618843883275986,0.0692288875579834
0.9989305138587952,0.00042361096711829305,0.0006459295400418341
0.051543451845645905,0.9444741606712341,0.00398237444460392
0.9085519909858704,0.01143698114901781,0.0800110474228859
0.04276246950030327,0.8522230386734009,0.10501448065042496
0.9842917919158936,0.006133695133030415,0.00957456324249506
0.9829303622245789,0.012373266741633415,0.004696362651884556
0.9946900606155396,0.0024273646995425224,0.002882566535845399
0.0011494888458400965,0.9971910119056702,0.0016594808548688889
0.05689699202775955,0.5356227159500122,0.40748026967048645
0.03118910826742649,0.9404128789901733,0.02839800901710987
0.015217287465929985,0.9488442540168762,0.03593842685222626
0.8637394309043884,0.12504252791404724,0.011218016035854816
0.003612551838159561,0.9938655495643616,0.0025219677481800318
0.032517626881599426,0.9652695059776306,0.002212852006778121
0.10772991925477982,0.8880271315574646,0.004242922645062208
0.9782440662384033,0.012314273975789547,0.009441682137548923
0.014630904421210289,0.9825657606124878,0.002803285839036107
0.09284010529518127,0.8982154130935669,0.008944464847445488
0.9838027954101562,0.014829245395958424,0.0013679324183613062
0.9991592168807983,0.0003681238158605993,0.00047268037451431155
0.9995354413986206,0.00023776813759468496,0.00022687989985570312
0.9992969036102295,0.0004727455379907042,0.0002303977671544999
0.9866816997528076,0.0059594158083200455,0.007358897011727095
0.9251006245613098,0.07302778214216232,0.0018715696642175317
0.9537803530693054,0.044434987008571625,0.0017845805268734694
0.9768857955932617,0.01361173391342163,0.009502521716058254
0.9942470788955688,0.0045328945852816105,0.0012200122000649571
0.0352906733751297,0.9617884159088135,0.00292098056524992
0.01501759048551321,0.981330931186676,0.003651578910648823
0.04463248327374458,0.9542845487594604,0.001082975068129599
0.010459693148732185,0.9415515661239624,0.04798875004053116
0.030513035133481026,0.5580251216888428,0.41146188974380493
0.9625657200813293,0.01682266965508461,0.020611565560102463
0.8656030893325806,0.12617188692092896,0.008224984630942345
0.00713668018579483,0.9872617125511169,0.005601644515991211
0.016838977113366127,0.9796279668807983,0.0035330899991095066
0.8961762189865112,0.09190846979618073,0.011915314942598343
0.002933243289589882,0.996484637260437,0.0005821199738420546
0.77161705493927,0.07404983788728714,0.15433312952518463
0.5346526503562927,0.04895944148302078,0.4163878858089447
0.9311344623565674,0.007450481876730919,0.061414968222379684
0.9604321122169495,0.02404394932091236,0.01552393939346075
0.9415833950042725,0.039475806057453156,0.018940698355436325
0.001170021598227322,0.015054992400109768,0.9837749600410461
0.7115858793258667,0.12807965278625488,0.16033442318439484
0.02928696945309639,0.9585520029067993,0.01216102670878172
0.9787807464599609,0.006004790775477886,0.015214442275464535
0.15916569530963898,0.7697899341583252,0.07104440778493881
0.19747067987918854,0.38814204931259155,0.4143873155117035
0.9199501872062683,0.06651093810796738,0.013538933359086514
0.5591717958450317,0.05293341726064682,0.38789477944374084
0.04478631168603897,0.8650956153869629,0.09011811763048172
0.1924283802509308,0.8038491010665894,0.0037225596606731415
0.52485591173172,0.4267048239707947,0.04843929037451744
0.5159493088722229,0.053589869290590286,0.43046078085899353
0.9851363301277161,0.00936079304665327,0.005502926651388407
0.8144534230232239,0.021367952227592468,0.16417858004570007
0.9507262706756592,0.01648644730448723,0.03278721868991852
0.08918550610542297,0.9025027751922607,0.008311762474477291
0.1118212416768074,0.8864405751228333,0.001738180872052908
0.04059315845370293,0.7659367322921753,0.19347010552883148
0.811949610710144,0.1869214028120041,0.0011289785616099834
0.1713915765285492,0.8240765333175659,0.0045318868942558765
0.7808216214179993,0.03623531386256218,0.18294304609298706
0.01432039774954319,0.46687424182891846,0.5188053250312805
0.5537498593330383,0.4312608242034912,0.014989322982728481
0.9824435710906982,0.00993727520108223,0.007619173265993595
0.3056090772151947,0.6381891965866089,0.05620172247290611
0.97213214635849,0.027362657710909843,0.0005050952895544469
0.023564282804727554,0.9735249876976013,0.0029107872396707535
0.9061117768287659,0.08257068693637848,0.011317498981952667
0.8884588479995728,0.05294087901711464,0.058600205928087234
0.9591098427772522,0.013468864373862743,0.027421247214078903
0.9630202054977417,0.018923165276646614,0.018056612461805344
0.030111603438854218,0.9533563256263733,0.01653205417096615
0.05830177292227745,0.8668372631072998,0.07486096024513245
0.6255809664726257,0.35367143154144287,0.020747603848576546
0.01783723011612892,0.9719794988632202,0.01018321793526411
0.04531313478946686,0.9538171291351318,0.0008697686134837568
0.7907021641731262,0.20306910574436188,0.006228722631931305
0.03009755164384842,0.9622628092765808,0.007639637216925621
0.24527931213378906,0.07748264819383621,0.6772379875183105
0.7099269032478333,0.2868364155292511,0.0032366442028433084
0.3695186376571655,0.628572404384613,0.0019089934648945928
0.27399706840515137,0.6274918913841248,0.09851100295782089
0.9949788451194763,0.0032166691962629557,0.0018043880118057132
0.8988354206085205,0.10006174445152283,0.001102935173548758
0.004372286610305309,0.9894618391990662,0.006165912840515375
0.017522504553198814,0.29608142375946045,0.686396062374115
0.07022860646247864,0.5395947098731995,0.3901766538619995
0.17942817509174347,0.3436684012413025,0.4769034683704376
0.9588478803634644,0.0263635516166687,0.014788610860705376
0.0542600080370903,0.940879225730896,0.00486073549836874
0.5908276438713074,0.40290939807891846,0.006262938026338816
0.04858570545911789,0.8885397911071777,0.06287457793951035
0.8863769769668579,0.023073961958289146,0.09054910391569138
0.9029656648635864,0.012386683374643326,0.08464761823415756
0.04994938522577286,0.4088323414325714,0.5412182807922363
0.04765132814645767,0.38859716057777405,0.5637515187263489
0.9004651308059692,0.06943641602993011,0.030098458752036095
0.7807762026786804,0.02713742107152939,0.192086324095726
0.04588950425386429,0.9398945569992065,0.014215906150639057
0.005955507047474384,0.9937680959701538,0.0002763751253951341
0.0731673315167427,0.08290944993495941,0.8439232707023621
0.37439224123954773,0.6148619055747986,0.010745882987976074
0.7056885361671448,0.28290510177612305,0.01140639279037714
0.009818186983466148,0.25173503160476685,0.7384467124938965
0.2255711406469345,0.7690823674201965,0.005346531979739666
0.007017958909273148,0.986126720905304,0.006855387706309557
0.0010899055050686002,0.9986491799354553,0.0002609056537039578
0.5980649590492249,0.3684571087360382,0.033477943390607834
0.9538159370422363,0.032893769443035126,0.013290283270180225
0.0008957884274423122,0.9978210926055908,0.0012831577332690358
0.01215117983520031,0.9843263030052185,0.0035224086605012417
0.9930610060691833,0.003753419267013669,0.003185485489666462
0.005707056727260351,0.990246057510376,0.004046909511089325
0.02701796032488346,0.9664700031280518,0.006512023508548737
0.9952103495597839,0.0030941602308303118,0.0016954600578173995
0.003892413806170225,0.12889903783798218,0.8672085404396057
0.9460748434066772,0.016664139926433563,0.037260979413986206
0.574265718460083,0.4136280417442322,0.012106194160878658
0.6683369278907776,0.2868872582912445,0.04477578401565552
0.010299724526703358,0.7449872493743896,0.2447129487991333
0.01223709061741829,0.9874211549758911,0.0003417576663196087
0.5979205965995789,0.3890743851661682,0.013004989363253117
0.8804033994674683,0.11436151713132858,0.005235070362687111
0.9909412264823914,0.008309547789394855,0.0007491284632124007
0.9040154814720154,0.02708646096289158,0.068898044526577
0.9346747994422913,0.057238683104515076,0.008086521178483963
0.2859053909778595,0.04216533526778221,0.6719292998313904
0.06795897334814072,0.9308440089225769,0.0011970279738307
0.0029696659184992313,0.9932172894477844,0.003813126590102911
0.09105182439088821,0.9053340554237366,0.0036141856107860804
0.09105182439088821,0.9053340554237366,0.0036141856107860804
0.0006824450683780015,0.9992341995239258,8.343930676346645e-05
0.1433451771736145,0.8144884705543518,0.04216635972261429
0.04000459983944893,0.9394028186798096,0.020592601969838142
0.009153851307928562,0.9785283207893372,0.012317853048443794
0.2744661271572113,0.7231219410896301,0.002411991823464632
0.3050587773323059,0.03510681167244911,0.6598343849182129
0.03914525732398033,0.957709789276123,0.0031449398957192898
0.9120169878005981,0.01820317469537258,0.0697799101471901
0.0028698816895484924,0.996132493019104,0.000997633091174066
0.052614837884902954,0.7095001935958862,0.237884983420372
0.5058803558349609,0.04020830616354942,0.45391133427619934
0.0360533632338047,0.9334677457809448,0.03047880157828331
0.9213234186172485,0.013989556580781937,0.06468705832958221
0.16433143615722656,0.13838094472885132,0.6972875595092773
0.0760316401720047,0.9083395004272461,0.015628844499588013
0.6885514855384827,0.28368696570396423,0.027761567384004593
0.9859169125556946,0.0048601641319692135,0.009222970344126225
0.9612805247306824,0.025220099836587906,0.013499347493052483
0.9622464776039124,0.009809322655200958,0.027944156900048256
0.9074258804321289,0.06247900798916817,0.030095085501670837
0.0016968088457360864,0.9960020184516907,0.0023012140300124884
0.02775312028825283,0.9683508276939392,0.0038960743695497513
0.008421428501605988,0.9887133836746216,0.0028652462642639875
0.5977178812026978,0.27046701312065125,0.1318150907754898
0.2447938323020935,0.7540181279182434,0.0011880239471793175
0.4548626244068146,0.5401626825332642,0.004974726587533951
0.12491998076438904,0.5361749529838562,0.3389051556587219
0.8498303890228271,0.13472557067871094,0.015444056130945683
0.9726312756538391,0.02369256503880024,0.0036762019153684378
0.014040443114936352,0.9615095257759094,0.02444998174905777
0.9814136624336243,0.01073349267244339,0.00785279180854559
0.7275522351264954,0.24850600957870483,0.02394173853099346
0.8643456697463989,0.037534259259700775,0.09812002629041672
0.007387707941234112,0.9905446767807007,0.0020675822161138058
0.9894554018974304,0.00398098723962903,0.006563536822795868
0.1334751695394516,0.8502054214477539,0.01631937548518181
0.002047749934718013,0.9361180067062378,0.0618341900408268
0.7069105505943298,0.25677719712257385,0.03631221503019333
0.041160840541124344,0.9534294605255127,0.005409682635217905
0.9873654842376709,0.00923652108758688,0.0033979262225329876
0.971149742603302,0.02831309661269188,0.0005371277802623808
0.0057664369232952595,0.9697656035423279,0.024468015879392624
0.001905194018036127,0.9869149327278137,0.01117987185716629
0.022951973602175713,0.916813313961029,0.06023464351892471
0.9949029684066772,0.003292699344456196,0.0018042504088953137
0.978337824344635,0.00944258738309145,0.012219615280628204
0.010612965561449528,0.9703933596611023,0.01899370737373829
0.12069904804229736,0.07672099024057388,0.8025799989700317
0.9800434112548828,0.014650463126599789,0.005306045990437269
0.9767153859138489,0.018968677148222923,0.004315962083637714
0.8468078374862671,0.028304940089583397,0.12488725781440735
0.9649469256401062,0.01609201356768608,0.018961025401949883
0.04578205943107605,0.8178712129592896,0.1363467127084732
0.8927742838859558,0.10579690337181091,0.0014287983067333698
0.97004234790802,0.027733810245990753,0.002223793650045991
0.9741954207420349,0.012851839885115623,0.012952637858688831
0.12912756204605103,0.8586248159408569,0.012247624807059765
0.9803513884544373,0.003426917362958193,0.016221679747104645
0.062332600355148315,0.930395245552063,0.0072721135802567005
0.008703496307134628,0.9750363230705261,0.016260270029306412
0.30668190121650696,0.6672433614730835,0.026074744760990143
0.9097450375556946,0.0762236937880516,0.014031283557415009
0.0725669115781784,0.9028036594390869,0.024629442021250725
0.9712173342704773,0.0272037535905838,0.0015788160962983966
0.9139502048492432,0.03684937581419945,0.04920036718249321
0.8477343916893005,0.07524070143699646,0.07702498137950897
0.965284526348114,0.021159952506422997,0.013555575162172318
0.9798033833503723,0.018086474388837814,0.0021100821904838085
0.9009224772453308,0.04148343577980995,0.05759404972195625
0.07359722256660461,0.40137508511543274,0.5250276923179626
0.010500073432922363,0.2815879285335541,0.7079119682312012
0.026329563930630684,0.9651224613189697,0.008547958917915821
0.9791659712791443,0.015101984143257141,0.0057320669293403625
0.0009831704664975405,0.9971510767936707,0.0018657296895980835
0.0015217834152281284,0.9965088963508606,0.0019693344365805387
0.5106651782989502,0.4872801601886749,0.0020546165760606527
0.03725593537092209,0.9570972323417664,0.005646819248795509
0.8529200553894043,0.04279744625091553,0.10428247600793839
0.8811854720115662,0.07760103046894073,0.041213590651750565
0.21072781085968018,0.7738271951675415,0.015445010736584663
0.011209126561880112,0.9331848621368408,0.05560598522424698
0.09315992146730423,0.8533428907394409,0.053497251123189926
0.0005187025526538491,0.9983213543891907,0.0011598175624385476
0.9296069145202637,0.05774017795920372,0.012652904726564884
0.9527152180671692,0.026400383561849594,0.020884422585368156
0.9636570811271667,0.023019934073090553,0.013322915881872177
0.0012779671233147383,0.9937846660614014,0.004937371239066124
0.390924870967865,0.5868476629257202,0.022227443754673004
0.7973811626434326,0.07244990020990372,0.13016891479492188
0.03962327167391777,0.007863478735089302,0.9525132775306702
0.5455633401870728,0.03837944567203522,0.4160572290420532
0.0031962567009031773,0.9964189529418945,0.00038473241147585213
0.003880895907059312,0.9951973557472229,0.0009217935148626566
0.8803042769432068,0.0668293684720993,0.052866380661726
0.9290204644203186,0.06471987068653107,0.006259690038859844
0.9524689316749573,0.03496578335762024,0.012565217912197113
0.0796603187918663,0.8497644662857056,0.07057514786720276
0.0032633396331220865,0.9937653541564941,0.002971304813399911
0.9662820100784302,0.02806135080754757,0.005656643304973841
0.9942429661750793,0.002542712725698948,0.003214290365576744
0.009248674847185612,0.973336935043335,0.017414318397641182
0.7707901000976562,0.12731124460697174,0.10189863294363022
0.6623319983482361,0.2246878743171692,0.11298016458749771
0.7075366973876953,0.05267459526658058,0.2397887408733368
0.1613396406173706,0.4144163727760315,0.4242439568042755
0.7220337390899658,0.2620145380496979,0.01595180295407772
0.9947054982185364,0.0025438957381993532,0.002750607207417488
0.0021761220414191484,0.994802713394165,0.0030212460551410913
0.9656872153282166,0.013143994845449924,0.021168779581785202
0.0007775848498567939,0.9969369173049927,0.002285448834300041
0.9807531237602234,0.012638633139431477,0.006608262192457914
0.9628980755805969,0.03548699617385864,0.0016149800503626466
0.08721932768821716,0.8571237325668335,0.05565696954727173
0.004467420745640993,0.9953169822692871,0.00021557665604632348
0.003931864630430937,0.9849109649658203,0.011157170869410038
0.22550269961357117,0.7194509506225586,0.05504636839032173
0.7986289262771606,0.13530151546001434,0.06606961041688919
0.6769006848335266,0.2992017865180969,0.02389751747250557
0.9639976024627686,0.024513250216841698,0.01148912962526083
0.012776544317603111,0.9684878587722778,0.01873556151986122
0.9880536198616028,0.00385303795337677,0.008093403652310371
0.007300675380975008,0.8178809285163879,0.17481845617294312
0.9477006196975708,0.05022629350423813,0.0020730867981910706
0.9915308952331543,0.007001504302024841,0.0014675951097160578
0.06862498819828033,0.879574179649353,0.05180085450410843
0.36118483543395996,0.6338990926742554,0.004916096106171608
0.38022005558013916,0.11876846849918365,0.5010114908218384
0.049796249717473984,0.37584614753723145,0.5743575692176819
0.960702121257782,0.02224326878786087,0.01705450564622879
0.6655619740486145,0.29019513726234436,0.044242873787879944
0.6844834089279175,0.2685715854167938,0.046945005655288696
0.023165812715888023,0.9547291398048401,0.02210497483611107
0.00036679304321296513,0.9994435906410217,0.0001895478490041569
0.932525634765625,0.05915044620633125,0.008324031718075275
0.1430148333311081,0.8524414896965027,0.004543645307421684
0.024803506210446358,0.05169494077563286,0.9235015511512756
0.274787575006485,0.016631705686450005,0.708580732345581
0.8159162402153015,0.17169471085071564,0.012389034032821655
0.015474733896553516,0.9800917506217957,0.004433585796505213
0.09063926339149475,0.9047591090202332,0.004601667169481516
0.9247910976409912,0.050370797514915466,0.024838140234351158
0.379359632730484,0.4652552604675293,0.1553851068019867
0.010833255015313625,0.9886025786399841,0.000564137299079448
0.00019109003187622875,0.999734103679657,7.483192894142121e-05
0.13045020401477814,0.864037811756134,0.00551200844347477
0.8989835381507874,0.022156696766614914,0.07885975390672684
0.7329645752906799,0.10852072387933731,0.15851469337940216
0.01006699725985527,0.9875231385231018,0.0024098751600831747
0.9839787483215332,0.01365711260586977,0.0023639982100576162
