0,1,2
0.19975803792476654,0.7962549328804016,0.003987021278589964
0.004462809767574072,0.9788746237754822,0.016662511974573135
0.006057674065232277,0.9932031631469727,0.0007391977123916149
0.0011673624394461513,0.9969961643218994,0.0018365188734605908
0.001692956662736833,0.00456612091511488,0.9937408566474915
0.017050888389348984,0.9530237913131714,0.02992524392902851
0.00039177638245746493,0.9989312291145325,0.0006769289029762149
0.00012531793618109077,0.9997186064720154,0.0001559607044328004
0.005665536038577557,0.9753915071487427,0.01894296519458294
0.04020540043711662,0.000808763550594449,0.9589858651161194
9.313916962128133e-05,0.9998342990875244,7.253686635522172e-05
0.00022869360691402107,0.9996851682662964,8.612680539954454e-05
0.00292435334995389,0.9934645295143127,0.0036110940854996443
0.0030631222762167454,0.9965973496437073,0.0003395859384909272
0.014840357005596161,0.7094839215278625,0.2756757438182831
0.009252924472093582,0.9814215898513794,0.009325495921075344
0.003819052129983902,0.9870195388793945,0.009161430411040783
0.06744502484798431,0.8746404051780701,0.057914577424526215
0.0002565013710409403,0.9972521662712097,0.0024913286324590445
0.02047857455909252,0.9690467119216919,0.010474765673279762
0.00020340226183179766,0.9996751546859741,0.00012145703658461571
0.24751141667366028,0.7505691051483154,0.0019195324275642633
0.0013332362286746502,0.9970459342002869,0.0016208032611757517
0.0003679545770864934,0.0009322928381152451,0.9986997842788696
0.00029358427855186164,0.9994668364524841,0.0002396165073150769
0.9371460676193237,0.061330460011959076,0.0015234296442940831
0.00042685502558015287,0.9987471103668213,0.0008260048925876617
0.01235140673816204,0.7582077980041504,0.22944079339504242
0.24193404614925385,0.7394099831581116,0.018655948340892792
0.0006719661178067327,0.9762343764305115,0.023093750700354576
0.9995169639587402,5.918407259741798e-05,0.00042385965934954584
0.017736393958330154,0.9459419250488281,0.03632170706987381
0.004808823112398386,0.0004490408464334905,0.9947421550750732
0.0005015668575651944,0.9959844350814819,0.0035140139516443014
0.1698819100856781,0.390766978263855,0.4393511116504669
0.26209136843681335,0.5419943332672119,0.19591432809829712
0.14202024042606354,0.826903760433197,0.03107607737183571
0.0003198129707016051,0.9991011619567871,0.0005791064468212426
0.059063948690891266,0.1970975697040558,0.7438384890556335
0.004374799318611622,0.993905246257782,0.0017199013382196426
0.007953206077218056,0.9862281084060669,0.0058186897076666355
6.107841181801632e-05,0.9997729659080505,0.0001660283305682242
0.9969813227653503,0.0026512853801250458,0.00036732142325490713
0.0012935195118188858,0.9980509281158447,0.0006555237341672182
0.000942808750551194,0.04284180700778961,0.9562153816223145
9.02656393009238e-05,0.9997463822364807,0.00016344996402040124
0.015553561970591545,0.0012842168798670173,0.9831621646881104
0.0003377661341801286,0.9990311861038208,0.0006310302414931357
0.006972094066441059,0.9912302494049072,0.0017975898226723075
0.03194975107908249,0.8501513004302979,0.11789900809526443
0.09054909646511078,0.8023403286933899,0.10711050778627396
0.0015939278528094292,0.9503461122512817,0.04806004464626312
0.09360849112272263,0.678300142288208,0.22809135913848877
0.02094060555100441,0.9779320359230042,0.0011272884439677
0.023847857490181923,0.9638282656669617,0.01232387125492096
0.0013965987600386143,0.9966028928756714,0.0020005356054753065
0.05873206630349159,0.9405110478401184,0.0007568603032268584
0.00031498720636591315,0.9995216131210327,0.00016341320588253438
0.0008220316376537085,0.9978331923484802,0.0013447540113702416
0.006691494025290012,0.9892340898513794,0.0040744817815721035
0.0067857359535992146,0.4985469579696655,0.49466726183891296
0.04454510658979416,0.9487032890319824,0.006751627661287785
3.535265932441689e-05,0.9998630285263062,0.000101500227174256
0.009661039337515831,0.981610894203186,0.008728021755814552
0.0027967006899416447,0.9956945180892944,0.001508707064203918
0.5372887253761292,0.1418815553188324,0.32082971930503845
9.91245178738609e-05,0.999616265296936,0.000284594192635268
0.0005339006311260164,0.9959573149681091,0.003508774796500802
0.001994707388803363,0.9975888729095459,0.00041648338083177805
0.0014964265283197165,0.9953356385231018,0.003167934948578477
0.0002229456149507314,0.9976699948310852,0.002107002539560199
0.007918392308056355,0.8801793456077576,0.11190225183963776
0.0011591148795560002,0.9899522662162781,0.00888856966048479
0.20699718594551086,0.6734357476234436,0.11956701427698135
0.005633506923913956,0.9851506352424622,0.00921580195426941
0.02115047723054886,0.9733696579933167,0.0054798428900539875
0.00028676653164438903,0.9994080066680908,0.00030526137561537325
0.00045115136890672147,0.9994175434112549,0.0001312925451202318
0.0499139130115509,0.9491931200027466,0.0008930276380851865
0.019728057086467743,0.9358140230178833,0.04445786029100418
0.00831630825996399,0.9912633895874023,0.0004203596035949886
0.05034657195210457,0.18633094429969788,0.7633224725723267
0.11054254323244095,0.8593546748161316,0.03010283038020134
0.002345714718103409,0.9975722432136536,8.200907177524641e-05
0.09307311475276947,0.895209014415741,0.01171792484819889
0.01699947938323021,0.9798327684402466,0.003167703514918685
0.00766782509163022,0.9508397579193115,0.04149237275123596
0.017485324293375015,0.9252943992614746,0.05722030624747276
0.009276896715164185,0.9878153800964355,0.002907724352553487
0.06026513874530792,0.9353691935539246,0.004365592263638973
0.07681962102651596,0.9213453531265259,0.0018350743921473622
0.00040416643605567515,0.9988168478012085,0.000779051159042865
0.13939149677753448,0.8472315073013306,0.013376995921134949
0.0007187073351815343,0.9963255524635315,0.002955776872113347
0.0005697226733900607,0.9983905553817749,0.0010397258447483182
0.9902177453041077,0.0016869546379894018,0.008095304481685162
0.0019356680568307638,0.9948977828025818,0.0031665414571762085
0.1514989733695984,0.8449934124946594,0.0035076765343546867
0.08906711637973785,0.9066012501716614,0.00433166790753603
0.00014424366236198694,0.00011233706027269363,0.9997434020042419
0.00066627177875489,0.9986880421638489,0.0006457727868109941
0.0017242380417883396,0.9964113831520081,0.001864345744252205
0.004818728193640709,0.9929050803184509,0.00227620592340827
0.0003404468880034983,0.9991239905357361,0.0005355981411412358
0.00131426309235394,0.00035097636282444,0.9983348250389099
0.020075757056474686,0.9576114416122437,0.022312892600893974
0.00445437990128994,0.9924115538597107,0.003134047845378518
0.00018802144040819257,0.9991708993911743,0.0006410571513697505
7.252662908285856e-05,0.9996932744979858,0.00023411882284563035
0.0004107019631192088,0.00035682402085512877,0.9992325305938721
0.0015308588044717908,0.9946505427360535,0.003818629076704383
0.026338081806898117,0.9720569252967834,0.0016050651902332902
0.0006510209059342742,0.9989691972732544,0.0003797370591200888
0.8678366541862488,0.04782583937048912,0.0843375101685524
0.01073658186942339,0.9855383634567261,0.003724986221641302
0.0035915286280214787,0.995831310749054,0.0005772111471742392
0.00019406003411859274,0.9995322227478027,0.00027366852737031877
0.0003099556197412312,0.9990440011024475,0.000646002939902246
0.0011602991726249456,0.00010379010927863419,0.9987359642982483
0.010775784961879253,0.257025808095932,0.7321983575820923
0.08991607278585434,0.8045499920845032,0.10553399473428726
0.007645540405064821,0.9897018671035767,0.002652569441124797
0.0038911476731300354,0.9958792924880981,0.00022960981004871428
0.2847115397453308,0.7101946473121643,0.005093876272439957
0.002042916603386402,0.0038166705053299665,0.9941403269767761
0.011983383446931839,0.9821764230728149,0.00584023492410779
0.0027461026329547167,0.9969633221626282,0.0002905699366237968
0.011589295230805874,0.9063783884048462,0.08203229308128357
0.002729578409343958,0.9948427081108093,0.0024277372285723686
0.0004547205753624439,6.0114172811154276e-05,0.9994851350784302
0.00948251225054264,0.9901801347732544,0.0003373993095010519
0.0007899756310507655,0.9971206188201904,0.0020894543267786503
0.004602756351232529,0.5842946171760559,0.4111025929450989
0.0011494435602799058,0.9971517324447632,0.0016987675335258245
0.007983135059475899,0.9822356700897217,0.009781141765415668
0.01615593396127224,0.49480435252189636,0.48903971910476685
0.0034756078384816647,0.9942804574966431,0.002244020812213421
0.0018732801545411348,0.9703831076622009,0.02774355374276638
0.08181878924369812,0.6189004778862,0.29928073287010193
0.09812740981578827,0.5646842122077942,0.33718836307525635
0.002777164801955223,0.9887392520904541,0.008483557030558586
0.0022401337046176195,0.9771700501441956,0.020589834079146385
0.009250561706721783,0.9898326396942139,0.0009168245014734566
0.0020726281218230724,0.7264665961265564,0.27146074175834656
0.005334698129445314,0.9930636286735535,0.0016017667949199677
0.010201914235949516,0.954929769039154,0.03486833721399307
0.0009282244718633592,0.01246811542659998,0.9866036176681519
0.03961002826690674,0.8337697982788086,0.12662017345428467
0.001275452901609242,0.9918295741081238,0.006895033176988363
0.13591064512729645,0.8589817881584167,0.005107692442834377
0.0008700371836312115,0.9541116952896118,0.045018330216407776
0.024528739973902702,0.9571000933647156,0.018371177837252617
0.0005027379957027733,0.9983099699020386,0.0011873082257807255
0.005146524868905544,0.980754017829895,0.014099427498877048
0.013498621061444283,0.9840238094329834,0.002477562054991722
0.09011119604110718,0.8924880623817444,0.017400747165083885
0.983616828918457,0.014993888325989246,0.0013892115093767643
0.003024670062586665,0.9959301352500916,0.0010452980641275644
0.002758642192929983,0.9745015501976013,0.022739728912711143
0.030453428626060486,0.008188428357243538,0.9613581299781799
0.28741908073425293,0.7113690376281738,0.0012119023595005274
0.0019491896964609623,0.9940512776374817,0.003999478183686733
0.002459443872794509,0.9922105073928833,0.005330115091055632
0.001075523323379457,0.9932003617286682,0.005724083166569471
0.05535617098212242,0.9436219930648804,0.0010218356037512422
0.0006310537573881447,0.9990684390068054,0.00030042664729990065
0.0007348821382038295,0.011860397644340992,0.9874047040939331
0.025817079469561577,0.9556239247322083,0.018559060990810394
0.00022687989985570312,0.9995354413986206,0.00023776813759468496
0.000454532855655998,0.991297721862793,0.008247848600149155
0.1518094837665558,0.846725344657898,0.0014652141835540533
0.3207870423793793,0.6738213300704956,0.005391587968915701
0.013350979425013065,0.9770702123641968,0.009578859433531761
0.003951198887079954,0.9955703616142273,0.0004783994809258729
0.00010069318523164839,0.9996926784515381,0.00020660900918301195
0.07002219557762146,0.9295956492424011,0.00038208000478334725
0.035569123923778534,0.9576157927513123,0.006815055385231972
0.002487740246579051,0.9958158135414124,0.001696491613984108
0.14125776290893555,0.8224642872810364,0.036277998238801956
0.006991486996412277,0.9915635585784912,0.001444889814592898
0.02885361574590206,0.9705474972724915,0.0005988377379253507
0.003913228400051594,0.9802426695823669,0.01584414765238762
0.2735917270183563,0.7208181619644165,0.005590182263404131
0.0009092134423553944,0.9970736503601074,0.002017178339883685
0.44079914689064026,0.5572223663330078,0.001978500746190548
0.4490263760089874,0.5374141931533813,0.013559420593082905
0.01267996709793806,0.9763034582138062,0.011016547679901123
0.0003612976288422942,0.003564448794350028,0.9960743188858032
0.0024466507602483034,0.987049400806427,0.010503950528800488
0.00037376797990873456,0.9987504482269287,0.0008758524782024324
0.7040892839431763,0.21181924641132355,0.08409148454666138
0.00034044106723740697,0.9991069436073303,0.0005525904707610607
0.0002956768439617008,0.9987573623657227,0.0009470289223827422
0.0001686403265921399,0.999757707118988,7.367350190179422e-05
0.044575318694114685,0.9530623555183411,0.0023624051827937365
0.0027876454405486584,0.05019032582640648,0.9470219612121582
0.0002066136075882241,7.842168997740373e-05,0.9997149109840393
0.5179365277290344,0.45352038741111755,0.028543099761009216
0.056567996740341187,0.9232719540596008,0.020160093903541565
0.002813831903040409,0.9939975738525391,0.003188489703461528
0.000330105860484764,0.00014197676500771195,0.9995279312133789
0.00962975062429905,0.9822612404823303,0.008109062910079956
0.11979199200868607,0.49652400612831116,0.3836840093135834
7.958019705256447e-05,0.9987555742263794,0.0011648634681478143
0.9923844337463379,0.007343830540776253,0.0002717114984989166
0.003728878917172551,0.0019649812020361423,0.9943061470985413
0.0016858502058312297,0.9973307847976685,0.000983347650617361
0.0008552646613679826,0.9984017014503479,0.0007430667756125331
0.0009629587293602526,0.9920319318771362,0.0070050423964858055
0.07087444514036179,0.9227110743522644,0.006414533127099276
0.04021119326353073,0.918784499168396,0.04100428521633148
0.9963816404342651,0.0033234565053135157,0.00029497352079488337
0.9998346567153931,0.0001106055497075431,5.475371654029004e-05
0.9998593330383301,7.030690176179633e-05,7.030690176179633e-05
0.9985442161560059,0.000903468462638557,0.0005522792343981564
0.9996111989021301,0.00012144926586188376,0.0002673501439858228
0.9904977679252625,0.008945731446146965,0.0005564558668993413
0.9780183434486389,0.0007510023424401879,0.02123074419796467
0.9427814483642578,0.056618425995111465,0.0006001711008138955
0.999861478805542,4.683459337684326e-05,9.169766417471692e-05
0.9998842477798462,6.814547668909654e-05,4.7573204938089475e-05
0.9995635151863098,0.00012144348147558048,0.0003150004195049405
0.9983474016189575,0.0011418660869821906,0.0005106740863993764
0.9998787641525269,6.108487286837772e-05,6.013784877723083e-05
0.9981428384780884,0.0015006470493972301,0.00035643490264192224
0.9684692025184631,0.0060350955463945866,0.02549569681286812
0.9997920393943787,9.026975749293342e-05,0.00011773396545322612
0.998596727848053,0.0013249185867607594,7.833397103240713e-05
0.00010069647396449,0.0001739878935040906,0.9997252821922302
0.0014417007332667708,0.009183293208479881,0.9893749952316284
0.00031497361487708986,0.00020656474225688726,0.9994785189628601
0.00021985868806950748,0.00043046241626143456,0.9993496537208557
0.0007430765544995666,0.0008420161320827901,0.9984148740768433
0.0017815511673688889,0.00036194405402056873,0.9978564381599426
0.0013094109017401934,0.0001486436085542664,0.9985419511795044
0.0016464815707877278,0.0012140393955633044,0.9971394538879395
0.0013287931215018034,0.012681326828897,0.9859899282455444
8.090643677860498e-05,0.0002611691888887435,0.9996578693389893
8.886762225301936e-05,0.00014882527466397732,0.9997623562812805
0.002649995731189847,0.0008536324603483081,0.9964963793754578
0.0026409297715872526,0.000384946761187166,0.9969741106033325
0.000961869431193918,0.0003566272498574108,0.9986814856529236
0.00043053037370555103,6.202377699082717e-05,0.9995074272155762
0.997186005115509,0.0023039495572447777,0.0005100800190120935
0.999602735042572,0.00031501275952905416,8.21759895188734e-05
0.9947728514671326,0.005159272812306881,6.779711839044467e-05
0.9941884279251099,0.0003335130459163338,0.005478080827742815
0.839207649230957,0.12184756249189377,0.03894481435418129
0.996690034866333,0.0012618321925401688,0.002048156224191189
0.929504930973053,0.06276136636734009,0.00773371709510684
0.9675200581550598,0.01316894218325615,0.019310975447297096
0.8582728505134583,0.1295798271894455,0.012147331610321999
0.9944393634796143,0.0020435310434550047,0.0035171390045434237
0.5765156149864197,0.149222731590271,0.27426162362098694
0.28068941831588745,0.7167655825614929,0.002544982824474573
0.9777416586875916,0.002241444308310747,0.020016834139823914
0.9948807954788208,0.0034506425727158785,0.0016686217859387398
0.08740321546792984,0.900151789188385,0.012444931082427502
0.1908438354730606,0.8034824728965759,0.005673636682331562
0.9177972078323364,0.0553404875099659,0.0268623698502779
0.9980416297912598,0.0017818817868828773,0.00017643017054069787
0.9992396831512451,0.0005837293574586511,0.0001766419445630163
0.7897861003875732,0.07403770834207535,0.136176198720932
0.9947291016578674,0.005159045569598675,0.0001117736246669665
0.998907208442688,0.0007730585057288408,0.00031975089223124087
0.9942619800567627,0.005553902126848698,0.0001841970079112798
0.997956395149231,0.001809787703678012,0.00023371208226308227
0.21075426042079926,0.7530488967895508,0.03619691729545593
0.9998819828033447,4.1983115806942806e-05,7.602160621900111e-05
0.9998775720596313,4.985596387996338e-05,7.254000229295343e-05
0.9131458401679993,0.025106972083449364,0.06174715608358383
0.9975709319114685,0.0010635083308443427,0.0013655718648806214
0.9966778755187988,0.002413287991657853,0.00090885249665007
0.8877012133598328,0.10519573092460632,0.0071029504761099815
0.9995817542076111,0.0001767024223227054,0.00024152362311724573
0.9986874461174011,0.0006357606616802514,0.0006767636514268816
0.9996669292449951,0.0001910771825350821,0.00014199651195667684
0.10522504150867462,0.5470492839813232,0.34772565960884094
0.9694135785102844,0.0295033510774374,0.0010830882238224149
0.9944065809249878,0.004998697433620691,0.00059468176914379
0.5671843886375427,0.4281332194805145,0.0046823942102491856
0.9862027168273926,5.572156442212872e-05,0.013741554692387581
0.013726859353482723,0.984186589717865,0.0020866617560386658
0.995868980884552,0.004038217011839151,9.276978380512446e-05
0.9801626205444336,0.016996897757053375,0.002840466797351837
0.9987093210220337,0.00035110802855342627,0.0009396138484589756
0.1963546723127365,0.8012496829032898,0.002395693212747574
0.9978895783424377,0.0017539890250191092,0.0003563444479368627
0.9986315369606018,0.0009106340585276484,0.0004578955995384604
0.9911127686500549,0.008574805222451687,0.0003123372734989971
0.9887585639953613,0.009177572093904018,0.00206385413184762
0.9997751116752625,0.00010719618148868904,0.00011773197184083983
0.6290777325630188,0.26455357670783997,0.10636866092681885
0.9947625994682312,0.004903769586235285,0.00033370565506629646
0.9189267158508301,0.07967006415128708,0.0014033064944669604
0.9992613196372986,0.0003149051917716861,0.0004237512475810945
0.9972742199897766,0.00201758393086493,0.0007082386291585863
0.9996523857116699,0.00010227476013824344,0.00024534438853152096
0.9974913597106934,0.002396462019532919,0.00011208400974282995
0.9996684789657593,0.00026946241268888116,6.203376688063145e-05
0.9997734427452087,0.00011590651411097497,0.00011059876851504669
0.9973053932189941,0.0019863664638251066,0.0007082607480697334
0.959872305393219,0.03355831280350685,0.006569417659193277
0.916903018951416,0.05147616192698479,0.03162077069282532
0.9974496960639954,0.0023408501874655485,0.00020939175738021731
0.9874265193939209,0.009756313636898994,0.002817153697833419
0.9996577501296997,0.00024154198763426393,0.00010068967094412073
0.9998626708984375,4.9855221732286736e-05,8.749863627599552e-05
0.9702302813529968,0.01320583000779152,0.016563821583986282
0.9618749022483826,0.003900372190400958,0.034224674105644226
0.99988853931427,4.331608215579763e-05,6.814576772740111e-05
0.004339554812759161,0.3906342685222626,0.6050261855125427
0.0001971627789316699,3.3730571885826066e-05,0.9997691512107849
0.18937774002552032,0.14183737337589264,0.6687848567962646
0.02604653500020504,0.01920551247894764,0.9547479152679443
0.08816586434841156,0.0002741122734732926,0.9115599989891052
0.00018515856936573982,0.0003625229001045227,0.9994522929191589
0.18101924657821655,0.007708729710429907,0.8112720251083374
0.12355250120162964,0.5515651702880859,0.3248823583126068
0.0006460993899963796,0.00016082685033325106,0.9991931319236755
0.16653423011302948,0.000847004703246057,0.8326187133789062
0.21841742098331451,0.05697758123278618,0.7246050238609314
0.0008692901465110481,8.880357927409932e-05,0.9990418553352356
0.054987385869026184,0.010875346139073372,0.9341372847557068
0.18321406841278076,0.6968656778335571,0.1199202686548233
0.019550707191228867,0.008541070856153965,0.9719082117080688
0.0005976137472316623,9.309026063419878e-05,0.9993093013763428
0.1862906515598297,0.4822583496570587,0.3314509987831116
0.00023412301379721612,5.474694989970885e-05,0.9997110962867737
0.0009158225147984922,0.0025785404723137617,0.996505618095398
0.002114657312631607,0.0004944881075061858,0.9973909258842468
0.00820110086351633,0.00032744513009674847,0.9914714694023132
8.480180258629844e-05,0.00010888768156291917,0.9998063445091248
0.0005516279488801956,0.002081821905449033,0.9973666071891785
0.00010554324398981407,3.426487455726601e-05,0.9998601675033569
0.001032067695632577,0.00015827271272428334,0.9988096952438354
0.0010004836367443204,2.076437340292614e-05,0.9989787340164185
0.0006613650475628674,0.00023035428603179753,0.9991082549095154
0.00045119563583284616,3.319921233924106e-05,0.9995156526565552
0.0007787786889821291,0.01623356342315674,0.982987642288208
0.00011589648784138262,0.0001971465680981055,0.9996869564056396
0.00017396338807884604,0.00024152429250534624,0.9995844960212708
3.1692354241386056e-05,2.8408843718352728e-05,0.9999399185180664
0.003523267572745681,0.06430809944868088,0.9321686625480652
0.00017917253717314452,0.001979685155674815,0.9978411197662354
0.0011682466138154268,0.0010804515331983566,0.9977512955665588
0.0007656576344743371,0.002130629261955619,0.997103750705719
0.001225326326675713,0.01567832939326763,0.9830963611602783
0.012307003140449524,0.0011551170609891415,0.9865379333496094
0.0008673177799209952,0.002357613993808627,0.9967750906944275
0.00011411561717977747,5.920241164858453e-05,0.9998267292976379
0.04441463202238083,0.08755612373352051,0.8680291771888733
0.0007550856098532677,0.0004235646629240364,0.9988213181495667
0.0006262580864131451,0.00012140566104790196,0.9992522597312927
0.8366140723228455,0.10667560994625092,0.056710340082645416
9.609303378965706e-05,9.76062729023397e-05,0.9998063445091248
0.007554823998361826,0.0029585117008537054,0.9894866943359375
0.0030726375989615917,0.061235301196575165,0.9356920123100281
0.004086306318640709,0.0038088560104370117,0.9921048879623413
0.0009246414410881698,0.0008033424965105951,0.9982720613479614
4.331768286647275e-05,3.120055771432817e-05,0.9999254941940308
0.4905920624732971,0.04492470622062683,0.46448323130607605
0.0011417935602366924,0.0005741299246437848,0.9982840418815613
0.04191090166568756,0.11628612875938416,0.8418030142784119
0.0004475783498492092,0.0002735991729423404,0.9992788434028625
0.00779853668063879,0.00028461706824600697,0.991916835308075
0.0007378616719506681,7.83800205681473e-05,0.999183714389801
0.01678791083395481,0.0008156621479429305,0.9823963642120361
0.00673714280128479,0.7090215682983398,0.28424128890037537
0.031053224578499794,0.021594127640128136,0.9473526477813721
0.0003222888626623899,0.000676975934766233,0.9990007281303406
0.00010389765520812944,0.00012532448454294354,0.9997708201408386
0.0006165120285004377,0.00019098650955129415,0.9991925358772278
0.9765123128890991,0.020808355882763863,0.002679284894838929
0.0030860851984471083,0.00041602790588513017,0.9964978694915771
0.00047274204553104937,0.00023770963889546692,0.9992895126342773
0.4196918308734894,0.07208182662725449,0.5082263350486755
0.00019103611703030765,0.0003569024265743792,0.9994520545005798
0.006223246920853853,0.0009487901697866619,0.9928279519081116
0.022108370438218117,0.0003715836501214653,0.9775200486183167
0.028640499338507652,0.0004248089389875531,0.9709347486495972
5.47508207091596e-05,0.0001634557411307469,0.9997817873954773
0.001975440653041005,0.9918197393417358,0.006204796023666859
0.12870316207408905,0.08289437741041183,0.7884024381637573
0.15914630889892578,0.48639029264450073,0.3544633984565735
0.00293136527761817,0.0012219749623909593,0.995846688747406
0.0011601833393797278,0.9908648133277893,0.007975006476044655
0.04684115946292877,0.9012597799301147,0.05189909785985947
0.010924984700977802,0.841177225112915,0.14789775013923645
0.6582974195480347,0.3362254202365875,0.005477201659232378
0.0055696358904242516,0.989319384098053,0.00511098513379693
0.010230441577732563,0.8856353759765625,0.10413418710231781
0.0021085746120661497,0.994521975517273,0.0033694924786686897
0.00608845055103302,0.6982527375221252,0.29565882682800293
0.005383471958339214,0.9943442344665527,0.0002722480858210474
0.13360320031642914,0.7466356754302979,0.11976113170385361
0.0009692328749224544,0.9984954595565796,0.0005352612351998687
0.04302462935447693,0.9253129959106445,0.0316624715924263
0.015184151008725166,0.9673390984535217,0.017476851120591164
0.013649980537593365,0.0004811978724319488,0.9858688116073608
0.5092434883117676,0.4673081040382385,0.02344837784767151
0.44759711623191833,0.5484074950218201,0.003995399456471205
0.7931873798370361,0.2053050845861435,0.0015074725961312652
0.9134145975112915,0.06616753339767456,0.02041783183813095
0.17053517699241638,0.8263898491859436,0.0030750357545912266
0.0024509800132364035,0.9965510368347168,0.0009980523027479649
0.9810524582862854,0.016553452238440514,0.0023940845858305693
0.9693703055381775,0.026445450261235237,0.004184278193861246
0.7227492928504944,0.025516172870993614,0.25173449516296387
0.6647210121154785,0.32906076312065125,0.006218274123966694
0.006452921312302351,0.980409562587738,0.013137496076524258
0.9874365329742432,0.009165300987660885,0.003398170694708824
0.07330877333879471,0.9250395894050598,0.0016515455208718777
0.4542478919029236,0.5352348685264587,0.010517263785004616
0.008013159967958927,0.00026317648007534444,0.9917237162590027
0.015774264931678772,0.8955538272857666,0.08867184072732925
0.008074687793850899,0.984806478023529,0.007118931505829096
0.8516053557395935,0.004399531986564398,0.14399512112140656
0.04947575926780701,0.853323757648468,0.09720049053430557
0.001324083306826651,0.9979671835899353,0.0007087307749316096
0.6247987747192383,0.3730843961238861,0.002116851042956114
0.6996651887893677,0.29166385531425476,0.008670937269926071
0.1272987425327301,0.8531030416488647,0.019598299637436867
0.004184948746114969,0.992517352104187,0.0032976604998111725
0.00045115136890672147,0.9994175434112549,0.0001312925451202318
0.6417281031608582,0.35439592599868774,0.0038759454619139433
0.0004581519460771233,0.0003512772382237017,0.999190628528595
0.04066890478134155,0.9220112562179565,0.037319883704185486
0.0029745164792984724,0.9967845678329468,0.00024084775941446424
0.0035217697732150555,0.9957486987113953,0.000729602703358978
0.007690864615142345,0.9916877150535583,0.000621517188847065
0.00029568964964710176,0.9988006353378296,0.000903700478374958
0.21284428238868713,0.7846583127975464,0.0024973952677100897
0.00773604167625308,0.9370766282081604,0.05518735572695732
0.011182313784956932,0.9832820296287537,0.005535646807402372
0.9709213376045227,0.024023359641432762,0.00505527900531888
0.9989379048347473,0.0009038246935233474,0.00015829302719794214
0.11854800581932068,0.6809486746788025,0.20050331950187683
0.004756595008075237,0.9877893924713135,0.0074539994820952415
0.0498422309756279,0.9441347718238831,0.006022975780069828
0.02820182405412197,0.9711191654205322,0.0006789716426283121
0.04728255420923233,0.9386311769485474,0.014086317270994186
0.2018151432275772,0.018480703234672546,0.7797041535377502
0.09116820991039276,0.8432940244674683,0.06553786993026733
0.0032628742046654224,0.993623673915863,0.0031134565360844135
0.03433964401483536,0.9538622498512268,0.01179813127964735
0.003321095835417509,0.9956739544868469,0.0010049947304651141
0.48729807138442993,0.5067098140716553,0.0059920791536569595
0.18448610603809357,0.8139908313751221,0.0015230259159579873
0.02074800431728363,0.841827392578125,0.1374245584011078
0.0018484219908714294,0.997595489025116,0.0005560819408856332
0.014970413409173489,0.0010327731724828482,0.9839968085289001
0.03415055572986603,0.9412276744842529,0.0246217530220747
0.08812187612056732,0.7523879408836365,0.1594901978969574
0.043779052793979645,0.048982348293066025,0.9072385430335999
0.0019200098467990756,0.018909867852926254,0.9791700839996338
0.004448591731488705,0.9950010180473328,0.0005503195570781827
0.12718480825424194,0.8691503405570984,0.003664771793410182
0.8042626976966858,0.1910291463136673,0.004708177875727415
0.00040434382390230894,0.9992552399635315,0.0003404916205909103
0.2931623160839081,0.18421931564807892,0.5226183533668518
0.000502709299325943,0.9982530474662781,0.001244217623025179
0.8388474583625793,0.09229570627212524,0.06885679811239243
0.004692883230745792,0.9899056553840637,0.0054014758206903934
0.24350076913833618,0.0894041433930397,0.6670951247215271
0.0061253649182617664,0.9829550385475159,0.010919643566012383
8.21519861347042e-05,0.9993107318878174,0.0006070256931707263
0.0003005481557920575,0.9994725584983826,0.0002268656244268641
0.0003199380589649081,0.9994919300079346,0.00018808185996022075
0.0012839166447520256,0.9984111785888672,0.00030495692044496536
0.6362924575805664,0.343254029750824,0.020453589037060738
0.0007484415546059608,0.9977976083755493,0.0014539739349856973
0.0512886717915535,0.945328414440155,0.003382854862138629
0.03840595483779907,0.8948445320129395,0.06674951314926147
0.011149630881845951,0.9880974888801575,0.0007528372807428241
0.08620189130306244,0.01960163563489914,0.8941964507102966
0.004159033298492432,0.9941072463989258,0.0017337428871542215
0.000416780065279454,0.9982995390892029,0.0012837729882448912
0.9927914142608643,0.0005322034703567624,0.0066763232462108135
0.2813546061515808,0.6855632662773132,0.03308204934000969
0.0021970653906464577,0.9965607523918152,0.0012421082938089967
0.8597620725631714,0.13392509520053864,0.006312887649983168
0.009334494359791279,0.9900734424591064,0.0005920904222875834
0.007003675680607557,0.9879714846611023,0.005024891346693039
0.03633661940693855,0.9593573212623596,0.004306017886847258
0.0014727346133440733,0.9795771837234497,0.01895008608698845
0.0008914142963476479,0.9987838864326477,0.00032474612817168236
0.00037090072873979807,0.9988621473312378,0.0007670078775845468
0.0010960173094645143,0.9964340925216675,0.002469913102686405
0.0013665821170434356,0.9983088970184326,0.00032459167414344847
0.00022892186825629324,0.9928955435752869,0.006875533144921064
0.09689416736364365,0.8980106115341187,0.005095240660011768
0.585347592830658,0.40863844752311707,0.006013944745063782
0.04965739697217941,0.9010716676712036,0.049270957708358765
0.09099999815225601,0.823846697807312,0.08515330404043198
0.000959377852268517,0.9883429408073425,0.010697700083255768
0.002503199502825737,0.9942063093185425,0.003290393855422735
0.002447874052450061,0.9952882528305054,0.002263913629576564
0.02773186005651951,0.9643073678016663,0.007960844784975052
0.005744708236306906,0.9736887216567993,0.020566631108522415
0.0010986115084961057,0.00010877727618208155,0.9987925291061401
