0,1,2
0.0009769491152837873,0.9986125230789185,0.0004104471590835601
0.0069542378187179565,0.9925612807273865,0.00048446442815475166
0.6792606711387634,0.2990744411945343,0.021664878353476524
0.13104602694511414,0.8679842948913574,0.000969765183981508
0.0007777445716783404,0.9514793157577515,0.04774290695786476
0.019730430096387863,0.9798852801322937,0.0003843066515401006
0.0014654351398348808,0.9978368878364563,0.0006976516451686621
0.0010580063099041581,0.006531906314194202,0.9924100637435913
0.0022163265384733677,0.9974741339683533,0.00030946856713853776
0.00026113196508958936,0.9995154142379761,0.00022335798712447286
0.0001823243364924565,0.9996516704559326,0.00016600819071754813
0.003291443223133683,0.9964677095413208,0.0002407712017884478
0.026270553469657898,0.00037000206066295505,0.9733594059944153
0.00593284796923399,0.9938616752624512,0.00020540390687528998
0.0003353010106366128,0.9995182752609253,0.00014648216892965138
0.0021609009709209204,0.9955921769142151,0.00224698125384748
0.002081627491861582,0.9972735047340393,0.0006448581116273999
0.004640941042453051,0.5710160136222839,0.4243430495262146
0.04347382113337517,0.9552783966064453,0.001247794833034277
0.000816210696939379,0.9985381364822388,0.0006456758128479123
0.008046785369515419,0.974717378616333,0.01723584532737732
0.001489329501055181,0.9906151294708252,0.0078955153003335
0.17055004835128784,0.7948005795478821,0.03464934229850769
0.000139802839839831,0.9997225403785706,0.00013763539027422667
0.4216534197330475,0.5763319730758667,0.0020146265160292387
0.00048761925427243114,0.9990248680114746,0.00048761925427243114
0.00011411677405703813,4.9081016186391935e-05,0.999836802482605
0.0045174709521234035,0.9947421550750732,0.0007403431227430701
0.34650513529777527,0.6524341702461243,0.0010606005089357495
0.00024922104785218835,0.9997046589851379,4.6101256884867325e-05
0.0037369891069829464,0.9887140393257141,0.0075489250011742115
0.36836037039756775,0.5979079604148865,0.03373165801167488
0.00047475649625994265,0.9879891872406006,0.01153604406863451
0.9999076128005981,3.7634385080309585e-05,5.475771104102023e-05
0.015842676162719727,0.9801517128944397,0.004005656111985445
0.00230498262681067,6.190747080836445e-05,0.9976330995559692
0.005035051144659519,0.9899690747261047,0.004995867609977722
0.015306755900382996,0.9770563244819641,0.007636824157088995
0.011511670425534248,0.8326482176780701,0.15584000945091248
0.051018502563238144,0.9477240443229675,0.0012574216816574335
0.00038562537520192564,0.9987316727638245,0.0008827053243294358
0.4360427260398865,0.4326494038105011,0.13130788505077362
0.03813524916768074,0.9458429217338562,0.016021819785237312
0.001982869114726782,0.9955494403839111,0.002467720303684473
0.00018234908930025995,0.9997873902320862,3.023644421773497e-05
0.9996050000190735,0.0001608931488590315,0.00023409815912600607
0.00992642156779766,0.9890673756599426,0.001006156438961625
0.0005268118693493307,0.001263755839318037,0.9982094764709473
0.0004653416108340025,0.9991366267204285,0.00039802779792807996
0.07338324934244156,0.0006373744108714163,0.9259793162345886
0.0018379568355157971,0.9977768063545227,0.00038525668787769973
0.000767167191952467,0.9990696310997009,0.00016333931125700474
0.005008929409086704,0.9848331809043884,0.010157918557524681
0.28321346640586853,0.6867312788963318,0.03005523607134819
0.0037426487542688847,0.9597460031509399,0.03651144355535507
0.028192821890115738,0.9613747596740723,0.010432508774101734
0.01293468102812767,0.986718475818634,0.00034689251333475113
0.040808308869600296,0.9582758545875549,0.0009157706517726183
0.06750129163265228,0.9318265318870544,0.000672180438414216
0.02295815385878086,0.976205587387085,0.0008362507214769721
0.0003101471811532974,0.9996614456176758,2.8400931114447303e-05
0.022531453520059586,0.9750516414642334,0.0024169113021343946
0.0010731283109635115,0.9987610578536987,0.000165860285051167
0.017500782385468483,0.3845560550689697,0.5979431867599487
0.007357856724411249,0.9865422248840332,0.006099877413362265
4.7568300942657515e-05,0.9997811913490295,0.00017130006744991988
0.0019084931118413806,0.988623857498169,0.00946760829538107
0.009301773272454739,0.986602783203125,0.004095515236258507
0.5281597971916199,0.04579094424843788,0.42604929208755493
7.721719885012135e-05,0.9998617172241211,6.108383240643889e-05
0.001765976077876985,0.9968906044960022,0.0013434836873784661
0.0008040188695304096,0.9991125464439392,8.342914952663705e-05
0.00014823279343545437,0.9957822561264038,0.004069534596055746
0.0001762995816534385,0.9973028898239136,0.0025208238512277603
0.007948476821184158,0.9703608155250549,0.021690767258405685
0.0011316877789795399,0.9972087740898132,0.0016595105407759547
0.6906166076660156,0.11723111569881439,0.1921522468328476
0.0008799363858997822,0.9955987930297852,0.0035212398506700993
0.02617543376982212,0.9707826972007751,0.003041885793209076
0.000903735461179167,0.9988393187522888,0.00025690958136692643
0.00011411071318434551,0.9997836947441101,0.00010228819155599922
0.006042047403752804,0.992577850818634,0.0013801337918266654
0.0032508703880012035,0.9746201038360596,0.022129055112600327
0.001964505296200514,0.9979560375213623,7.95164960436523e-05
0.0038736683782190084,0.09167634695768356,0.904449999332428
0.6169705986976624,0.38010451197624207,0.0029248958453536034
0.0012448265915736556,0.9987416863441467,1.3403306184045505e-05
0.12879565358161926,0.8665129542350769,0.004691381473094225
0.0018382859416306019,0.9979554414749146,0.00020624998433049768
0.004089890979230404,0.9775805473327637,0.018329618498682976
0.00655944412574172,0.9659319519996643,0.027508625760674477
0.003252860624343157,0.990574300289154,0.0061728451400995255
0.008118427358567715,0.9911085367202759,0.000773038889747113
0.00317186932079494,0.9965717792510986,0.00025632636970840394
0.0007792051183059812,0.9990142583847046,0.00020646880147978663
0.1804756075143814,0.8151793479919434,0.004345032386481762
0.00019407547370065004,0.9996117949485779,0.00019407547370065004
0.005587008781731129,0.9924052357673645,0.002007733564823866
0.9914398193359375,0.0023819233756512403,0.006178238894790411
0.001235000672750175,0.9986296892166138,0.0001353534171357751
0.2091987133026123,0.7895077466964722,0.0012934940168634057
0.01262978557497263,0.9867891669273376,0.0005809772992506623
7.023813668638468e-05,0.0010483956430107355,0.9988813996315002
0.0015005567111074924,0.9980827569961548,0.00041668955236673355
0.0014999955892562866,0.9977095127105713,0.0007904422236606479
0.009242954663932323,0.9890186786651611,0.0017383965896442533
0.0003005090693477541,0.9993425011634827,0.00035686331102624536
0.0004108267603442073,5.305327067617327e-05,0.9995361566543579
0.007179158739745617,0.9777408838272095,0.015080003999173641
0.0025108950212597847,0.997262716293335,0.0002263640344608575
0.0005440755630843341,0.9992029070854187,0.00025301866116933525
0.00012727981084026396,0.9996273517608643,0.0002453382476232946
0.0762888714671135,0.0202738456428051,0.9034373164176941
0.0074529992416501045,0.9915224313735962,0.0010245377197861671
0.039812564849853516,0.9589349031448364,0.0012525710044428706
0.0006770648760721087,0.999131977558136,0.00019097492622677237
0.9181199073791504,0.002745128935202956,0.07913507521152496
0.024069197475910187,0.9756280183792114,0.0003026907506864518
0.006666232831776142,0.9932289123535156,0.00010484326048754156
0.0006614909507334232,0.9992984533309937,4.0037190046859905e-05
0.001748700044117868,0.9948805570602417,0.0033707073889672756
0.000816620304249227,0.00014414206088986248,0.9990392923355103
0.011865240521728992,0.549797773361206,0.4383369982242584
0.023382915183901787,0.9340272545814514,0.04258980602025986
0.007450983393937349,0.9912542700767517,0.0012947868090122938
0.006026189308613539,0.9938473105430603,0.0001265438477275893
0.4741654694080353,0.5207688212394714,0.005065707489848137
0.00029560562688857317,0.0011875543277710676,0.998516857624054
0.024665964767336845,0.9737997651100159,0.0015343098202720284
0.007145997602492571,0.9924197793006897,0.000434209214290604
0.006405007094144821,0.9505874514579773,0.043007608503103256
0.0021141578909009695,0.9971553087234497,0.0007306333864107728
0.00015113582776393741,0.00030530276126228273,0.9995434880256653
0.013016045093536377,0.9866424798965454,0.0003414881357457489
0.001727225026115775,0.9981374740600586,0.00013528671115636826
0.013138254173099995,0.5414648652076721,0.44539687037467957
0.0008691182592883706,0.9988442659378052,0.00028660480165854096
0.0032729695085436106,0.9812455177307129,0.015481608919799328
0.0025128540582954884,0.9825677275657654,0.014919502660632133
0.007388178259134293,0.990607738494873,0.002004096983000636
0.012066375464200974,0.9851229786872864,0.002810581587255001
0.15893009305000305,0.7556260228157043,0.08544382452964783
0.11348030716180801,0.875327467918396,0.011192266829311848
0.0005353823071345687,0.9987213015556335,0.0007433046703226864
0.0004232682113070041,0.9981222748756409,0.0014544471632689238
0.0009325116407126188,0.9989342093467712,0.00013329558714758605
0.0020851229783147573,0.8679011464118958,0.13001376390457153
0.0057042501866817474,0.9936329126358032,0.0006628992850892246
0.05320329964160919,0.8687793016433716,0.0780174657702446
9.512907126918435e-06,0.00035143489367328584,0.9996390342712402
0.06498372554779053,0.7264717221260071,0.2085445374250412
0.004353525582700968,0.9929432272911072,0.0027031656354665756
0.05806518346071243,0.9334710836410522,0.008463687263429165
0.004608685150742531,0.9797698259353638,0.015621460974216461
0.007026504725217819,0.987327516078949,0.005645954981446266
0.0005111325299367309,0.9992436170578003,0.00024524403852410614
0.005284407641738653,0.9837019443511963,0.01101364940404892
0.004820675123482943,0.9933062195777893,0.001873112516477704
0.004638723563402891,0.9938901662826538,0.0014710871037095785
0.9989963173866272,5.644441625918262e-05,0.0009472555248066783
0.0005357371992431581,0.9993833303451538,8.088422328000888e-05
0.004496031906455755,0.9558206796646118,0.0396832711994648
0.03707510977983475,0.0011261506006121635,0.9617987871170044
0.9315972924232483,0.06811366975307465,0.0002890301402658224
0.0016197959193959832,0.9964262843132019,0.001953846774995327
0.001596713438630104,0.9976947903633118,0.0007085372926667333
0.0009245934779755771,0.9982202649116516,0.0008551092469133437
0.23939423263072968,0.6930485367774963,0.06755722314119339
0.00023780865012668073,0.9997057318687439,5.6484499509679154e-05
0.012917675077915192,0.007896415889263153,0.9791858792304993
0.023536423221230507,0.9662213325500488,0.010242215357720852
0.0006931691896170378,0.9992014765739441,0.00010547370766289532
9.313655027654022e-05,0.9998062252998352,0.00010070462303701788
0.01624462381005287,0.9832973480224609,0.00045796457561664283
0.4470102787017822,0.5413076877593994,0.011682014912366867
0.04008442908525467,0.9266843199729919,0.033231157809495926
0.02929898537695408,0.9702491164207458,0.0004518874629866332
0.0006824412848800421,0.9992287158966064,8.882018300937489e-05
0.007606284227222204,0.9923426508903503,5.10509307787288e-05
0.031469423323869705,0.9666351675987244,0.0018954307306557894
0.0034025998320430517,0.996478259563446,0.00011919163807760924
0.7837061285972595,0.19507987797260284,0.0212139543145895
0.012226910330355167,0.9865996837615967,0.001173380995169282
0.14701052010059357,0.8526222705841064,0.00036726068356074393
0.0007788858492858708,0.998604953289032,0.0006161494529806077
0.045837972313165665,0.952111542224884,0.0020504456479102373
0.0010815440909937024,0.9987602233886719,0.00015826486924197525
0.49545031785964966,0.5032525658607483,0.0012971305986866355
0.24575015902519226,0.7452281713485718,0.009021656587719917
0.0064607784152030945,0.9893020987510681,0.00423708138987422
0.000884238863363862,0.014159834943711758,0.9849559664726257
0.0013229079777374864,0.9970813393592834,0.0015957315918058157
5.474331192090176e-05,0.9996446371078491,0.0003005999024026096
0.1672811657190323,0.8090396523475647,0.02367922104895115
0.001454802113585174,0.9983659386634827,0.00017926677537616342
0.0007147848373278975,0.9986593723297119,0.0006258864887058735
0.00036258273757994175,0.9996172189712524,2.0138388208579272e-05
0.018558816984295845,0.9806642532348633,0.0007769379881210625
0.001305755926296115,0.014540508389472961,0.9841538071632385
0.0020302797202020884,0.0022298262920230627,0.9957399368286133
0.20433925092220306,0.7925458550453186,0.0031148716807365417
0.35498785972595215,0.6427999138832092,0.0022121360525488853
0.002049820264801383,0.9974998831748962,0.0004502857045736164
0.002463549841195345,0.003669446799904108,0.9938669800758362
0.0014999955892562866,0.9977095127105713,0.0007904422236606479
0.6093176007270813,0.2912140190601349,0.09946837276220322
0.00020657326967921108,0.9995197057723999,0.00027366512222215533
0.9995689988136292,0.00011588281631702557,0.00031500213663093746
0.010780679993331432,0.018773440271615982,0.9704458713531494
0.0019255487713962793,0.9974589943885803,0.0006154424045234919
0.0013245855225250125,0.9983457326889038,0.0003297154325991869
0.0020232615061104298,0.984575629234314,0.013401085510849953
0.004315007943660021,0.9918770790100098,0.003807981265708804
0.012494178488850594,0.9771476984024048,0.010358038358390331
0.9998753070831299,7.4842493631877e-05,4.985585110262036e-05
0.9999598264694214,1.2606597920239437e-05,2.753534499788657e-05
0.9997157454490662,3.882158125634305e-05,0.00024535992997698486
0.9994841814041138,5.388594217947684e-05,0.0004618809325620532
0.9998212456703186,5.143566522747278e-05,0.00012730449088849127
0.9997097849845886,9.608375694369897e-05,0.00019409450760576874
0.9925298094749451,6.764424324501306e-05,0.007402513641864061
0.990746021270752,0.007218038663268089,0.0020359414629638195
0.9999721050262451,8.397908459301107e-06,1.952572347363457e-05
0.9999349117279053,1.5206082935037557e-05,4.985882333130576e-05
0.9992338418960571,4.5365140977082774e-05,0.0007208052556961775
0.9832837581634521,0.004625214263796806,0.012090985663235188
0.9999339580535889,1.6186775610549375e-05,4.9858776037581265e-05
0.9997541308403015,7.720888970652595e-05,0.00016863972996361554
0.9955171942710876,0.00021901553554926068,0.004263699986040592
0.9998794794082642,3.02392290905118e-05,9.027765918290243e-05
0.9990648627281189,0.0005612687673419714,0.0003738856175914407
0.00011373768938938156,0.0033708931878209114,0.9965153932571411
0.0030495242681354284,0.023730076849460602,0.9732204079627991
0.00021311495220288634,0.00034055672585964203,0.9994463324546814
0.0017802718793973327,0.0010797894792631269,0.9971399307250977
0.0006643033120781183,0.0035982111003249884,0.9957374334335327
0.0017251013778150082,0.001364667434245348,0.9969102740287781
0.010642758570611477,0.0009155361331067979,0.9884417057037354
0.005877396557480097,0.005696567706763744,0.9884260892868042
0.004930267110466957,0.08443392813205719,0.9106358289718628
0.00045676607987843454,0.003375069936737418,0.9961681962013245
5.388954377849586e-05,0.0003950940736103803,0.999550998210907
0.0006562943453900516,0.00011952008935622871,0.9992241859436035
0.0007670826162211597,0.0002735117159318179,0.9989594221115112
0.0010160589590668678,0.0001821693149395287,0.9988017082214355
0.0005441482644528151,0.00011953350622206926,0.999336302280426
0.9967553019523621,0.00026451173471286893,0.002980244578793645
0.9995081424713135,0.0004044461820740253,8.746760431677103e-05
0.9984965324401855,0.0014212874229997396,8.208505460061133e-05
0.9903804063796997,2.332660005777143e-05,0.009596229530870914
0.045124005526304245,0.9526228308677673,0.0022531833965331316
0.9995586276054382,0.00016341925947926939,0.000277985556749627
0.9955441355705261,0.001593271386809647,0.002862590365111828
0.9363742470741272,0.021343883126974106,0.04228189215064049
0.968887448310852,0.02988595701754093,0.0012266334379091859
0.9957849383354187,0.0005955061060376465,0.0036195286083966494
0.4926435351371765,0.024241523817181587,0.48311492800712585
0.2853427529335022,0.7076107859611511,0.0070464168675243855
0.5878894925117493,0.0048913899809122086,0.40721914172172546
0.9971438050270081,0.002376984106376767,0.0004791555693373084
0.6333724856376648,0.36088478565216064,0.0057427240535616875
0.7602993249893188,0.23923879861831665,0.00046183954691514373
0.628139853477478,0.3013847768306732,0.07047533243894577
0.9965413212776184,0.00341613357886672,4.2501778807491064e-05
0.999300479888916,0.0005702419439330697,0.00012924188922625035
0.8755844831466675,0.01471627689898014,0.1096993237733841
0.9087047576904297,0.09103454649448395,0.00026074048946611583
0.9996492862701416,0.00012728259025607258,0.00022338790586218238
0.9760690927505493,0.023776307702064514,0.00015466920740436763
0.99955815076828,0.00040763866854831576,3.4254524507559836e-05
0.8831785321235657,0.11382921785116196,0.0029922551475465298
0.9999656677246094,1.0783058314700611e-05,2.3552363927592523e-05
0.9999690055847168,9.516047612123657e-06,2.1444744561449625e-05
0.9916210174560547,0.002102424157783389,0.0062766787596046925
0.9971045851707458,0.0024523413740098476,0.0004431289853528142
0.9984392523765564,0.000954152550548315,0.0006064962944947183
0.6457189321517944,0.34562844038009644,0.0086526395753026
0.9999680519104004,1.0129769179911818e-05,2.1782427211292088e-05
0.9986693859100342,5.6425942602800205e-05,0.0012742544058710337
0.9998652935028076,7.368143269559368e-05,6.108405068516731e-05
0.02112988382577896,0.03360098972916603,0.9452691078186035
0.9962330460548401,0.0030255899764597416,0.0007414527353830636
0.9801738262176514,0.016345946118235588,0.003480253042653203
0.09088332206010818,0.8948765993118286,0.014240085147321224
0.9978994131088257,6.59177458146587e-05,0.0020346830133348703
0.10876370966434479,0.8895718455314636,0.0016644424758851528
0.9998952150344849,7.254128286149353e-05,3.218999700038694e-05
0.9975263476371765,0.0019868065137416124,0.00048688784590922296
0.9998778104782104,3.321124313515611e-05,8.887788135325536e-05
0.8289440870285034,0.13941261172294617,0.0316433385014534
0.9986180067062378,0.0011969897896051407,0.00018500401347409934
0.9996067881584167,0.0001767068461049348,0.00021650578128173947
0.9979420304298401,0.0018672096775844693,0.00019074749434366822
0.9995827078819275,0.00010717555414885283,0.0003101227630395442
0.9998327493667603,5.828491703141481e-05,0.00010889056284213439
0.9771609306335449,0.019579734653234482,0.0032593451905995607
0.9834850430488586,0.016273530200123787,0.0002413764304947108
0.9123523235321045,0.08670491725206375,0.0009427315089851618
0.999416708946228,0.00018515197734814137,0.0003981393820140511
0.9948016405105591,0.0002558710693847388,0.004942423664033413
0.9998911619186401,1.5688088751630858e-05,9.314446651842445e-05
0.9992932081222534,0.0006165741360746324,9.022472659125924e-05
0.9999715089797974,1.0783121069835033e-05,1.7778362234821543e-05
0.9998629093170166,4.6834658860461786e-05,9.02761603356339e-05
0.9997568726539612,8.21886642370373e-05,0.00016091759607661515
0.9955334663391113,0.0017774037551134825,0.002689126180484891
0.9585328698158264,0.012066147290170193,0.029401004314422607
0.9976856708526611,0.0001656817039474845,0.002148593310266733
0.9013492465019226,0.002341443905606866,0.09630928188562393
0.9999456405639648,3.21916195389349e-05,2.2124955648905598e-05
0.9999741315841675,9.223317647411022e-06,1.6701269487384707e-05
0.9737927317619324,0.005355228669941425,0.020851971581578255
0.9983433485031128,9.595242590876296e-05,0.0015607395907863975
0.9999669790267944,8.664441338623874e-06,2.4300028599100187e-05
0.06919246166944504,0.02646847441792488,0.9043391346931458
0.0009926664642989635,6.008182390360162e-05,0.9989473223686218
0.19653354585170746,0.041195668280124664,0.7622708082199097
0.03725757449865341,0.005603121593594551,0.9571393132209778
0.7612248063087463,0.001109244069084525,0.23766598105430603
0.0007747806375846267,0.005883597303181887,0.9933416247367859
0.15549218654632568,0.005437027662992477,0.839070737361908
0.03520885854959488,0.9295822381973267,0.03520885854959488
0.0006665880791842937,0.0001711939985398203,0.9991621971130371
0.0927228257060051,0.0031604315154254436,0.9041168093681335
0.0818408876657486,0.005021663848310709,0.9131373763084412
0.0005112146027386189,8.476768562104553e-05,0.9994040727615356
0.006461207289248705,0.00029867401462979615,0.9932401180267334
0.0030182572081685066,0.003163106506690383,0.9938185811042786
0.014786455780267715,0.018986184149980545,0.9662273526191711
0.00042386006680317223,5.826656342833303e-05,0.9995179176330566
0.17248262465000153,0.02371058240532875,0.8038067817687988
5.475322177517228e-05,0.00011959202674916014,0.999825656414032
0.0001559610100230202,0.00012337532825767994,0.9997206330299377
0.01871507056057453,0.006268762983381748,0.975016176700592
0.0010809602681547403,0.0006979203317314386,0.9982210993766785
0.0002651678223628551,0.0005071467021480203,0.9992276430130005
0.003936487715691328,0.0022605350241065025,0.9938029050827026
3.591174026951194e-05,3.5354980354895815e-05,0.9999287128448486
0.00015352756599895656,0.0002268990210723132,0.9996196031570435
0.0015006873290985823,0.00032965728314593434,0.9981696605682373
0.00220912485383451,0.00355785945430398,0.9942329525947571
0.0008040312095545232,6.809392652940005e-05,0.9991279244422913
0.007472756318747997,0.2984981834888458,0.6940290927886963
8.746473031351343e-05,0.00043729617027565837,0.9994753003120422
0.0005421810783445835,0.0037341949064284563,0.9957236051559448
4.331237869337201e-05,0.0001535557530587539,0.9998031258583069
0.0035282112658023834,0.0027910443022847176,0.9936807155609131
0.00031910225516185164,0.002800032962113619,0.9968808889389038
0.0007358926814049482,0.010501648299396038,0.9887624382972717
0.0012436091201379895,0.0009914916008710861,0.9977649450302124
0.0007186227012425661,0.0030731598380953074,0.9962081909179688
0.05270855128765106,0.007519593462347984,0.939771831035614
0.0009663241798989475,0.003534667193889618,0.9954989552497864
7.842064223950729e-05,0.00021993611881043762,0.9997015595436096
0.23799915611743927,0.005641103256493807,0.7563597559928894
0.0023346433881670237,0.0028604648541659117,0.9948049187660217
0.00013550795847550035,9.459980356041342e-05,0.9997698664665222
0.9508829712867737,0.004989775829017162,0.044127292931079865
0.0002865040150936693,0.0012204453814774752,0.9984930753707886
0.00504706846550107,0.07719592750072479,0.917756974697113
0.0049144006334245205,0.028838204219937325,0.9662473797798157
0.06976532191038132,0.009460169821977615,0.9207745790481567
0.0005191814852878451,0.0002376985939918086,0.9992431402206421
0.0001158971936092712,0.00019108217384200543,0.9996930360794067
0.4589795172214508,0.016849450767040253,0.5241710543632507
0.004895853344351053,0.0019474356668069959,0.9931567311286926
0.09261351823806763,0.48906606435775757,0.4183203876018524
0.0006048263749107718,0.0037050102837383747,0.9956901669502258
0.000709296262357384,0.000527104246430099,0.9987635612487793
0.0010003885254263878,0.0001158033701358363,0.9988837838172913
0.0038190262857824564,0.0014270658139139414,0.9947539567947388
0.012020528316497803,0.6311561465263367,0.3568233251571655
0.00640688044950366,0.012544061988592148,0.9810490608215332
0.0007790924282744527,0.0003511644317768514,0.9988697171211243
0.00016092417354229838,4.132874892093241e-05,0.9997977614402771
0.0003732919576577842,0.0021481472067534924,0.9974785447120667
0.8367535471916199,0.05518987402319908,0.10805653035640717
0.009109522216022015,0.0017659614095464349,0.9891245365142822
8.21968715172261e-05,6.108352681621909e-05,0.99985671043396
0.903795063495636,0.0013169950107112527,0.09488791972398758
0.0003348623286001384,0.0014545756857842207,0.9982105493545532
0.0016100200591608882,0.00020954517822246999,0.9981805086135864
0.0018673285376280546,0.0001270733046112582,0.9980055689811707
0.3920398950576782,0.0007568150758743286,0.6072033047676086
0.0001633392967050895,0.000767167133744806,0.9990695118904114
0.0012172791175544262,0.9920198321342468,0.00676296791061759
0.21397127211093903,0.2438860535621643,0.5421426892280579
0.10021638870239258,0.7928952574729919,0.10688835382461548
0.02101554349064827,0.005190473049879074,0.9737939834594727
0.00030019250698387623,0.9982897639274597,0.0014099348336458206
0.031052464619278908,0.9660137891769409,0.0029338132590055466
0.005139169283211231,0.9641687870025635,0.0306919626891613
0.18378902971744537,0.8109152317047119,0.005295797251164913
0.0051706712692976,0.9930837154388428,0.0017455416964367032
0.0014030631864443421,0.9934244155883789,0.005172445438802242
0.0007913881563581526,0.9989035129547119,0.0003051072999369353
0.009561420418322086,0.9601709246635437,0.03026766888797283
0.03060871548950672,0.9690952897071838,0.000296002603136003
0.19668453931808472,0.7909246683120728,0.012390781193971634
0.0007667311583645642,0.9985017776489258,0.0007316199480555952
0.00021250336430966854,0.9965781569480896,0.003209279151633382
0.059522174298763275,0.9274534583091736,0.01302431058138609
0.0005274210125207901,0.0001088394783437252,0.9993637204170227
0.04951765015721321,0.936156153678894,0.014326267875730991
0.8871359825134277,0.11125516146421432,0.0016088156262412667
0.6122144460678101,0.3861188590526581,0.0016666784649714828
0.8047809600830078,0.19302810728549957,0.00219091703183949
0.0017820749199017882,0.9981498718261719,6.802727148169652e-05
0.0012534967390820384,0.9978713989257812,0.0008750815759412944
0.8842778205871582,0.11286332458257675,0.0028587838169187307
0.9980277419090271,0.001263525802642107,0.0007087737321853638
0.8757657408714294,0.005248336121439934,0.11898589134216309
0.2448071390390396,0.7540591359138489,0.001133682089857757
0.01779397577047348,0.9791379570960999,0.003068066667765379
0.9917663931846619,0.007873873226344585,0.0003597350441850722
0.0869162529706955,0.9127916097640991,0.000292185228317976
0.08246777206659317,0.906973123550415,0.010559096932411194
0.026086460798978806,0.0026441612280905247,0.9712693691253662
0.0010315326508134604,0.9982919096946716,0.000676495605148375
0.0021807323209941387,0.9969102740287781,0.0009090644307434559
0.9988407492637634,0.00012717963545583189,0.0010320997098460793
0.1318119615316391,0.866263210773468,0.0019247839227318764
0.00057925347937271,0.9993547797203064,6.601388304261491e-05
0.5015174746513367,0.49761465191841125,0.0008678499143570662
0.8399491310119629,0.1541658192873001,0.005884982645511627
0.06488388776779175,0.9322847723960876,0.00283137708902359
0.00017668856889940798,0.9995033740997314,0.00031994172604754567
0.00011411071318434551,0.9997836947441101,0.00010228819155599922
0.9557505249977112,0.013526955619454384,0.03072255104780197
0.006837970577180386,0.001826092367991805,0.9913358688354492
0.143980473279953,0.818897545337677,0.0371219702064991
0.004714766517281532,0.9945216178894043,0.0007636749069206417
0.0007094325846992433,0.998955488204956,0.0003351122431922704
0.003074629232287407,0.9966844916343689,0.0002408235741313547
0.0001376389409415424,0.9997482895851135,0.00011410667502786964
0.06206884980201721,0.9373792409896851,0.0005518869729712605
0.011213417164981365,0.9860170483589172,0.00276951864361763
0.009792613796889782,0.9757348299026489,0.014472544193267822
0.9648321866989136,0.02780120074748993,0.007366584613919258
0.9981326460838318,0.0010641071712598205,0.0008032302721403539
0.1902812272310257,0.7042242288589478,0.10549455881118774
0.001666573341935873,0.9936594367027283,0.004674019757658243
0.10167489945888519,0.748352587223053,0.1499725580215454
0.002957253949716687,0.9968234300613403,0.00021930290677119046
0.07213209569454193,0.8891072869300842,0.03876064717769623
0.9742259979248047,0.0037402159068733454,0.022033868357539177
0.21380195021629333,0.7609605193138123,0.025237509980797768
0.05946093797683716,0.9392533898353577,0.0012857411056756973
0.879264235496521,0.09376618266105652,0.026969604194164276
0.008499875664710999,0.9824520349502563,0.009048070758581161
0.22697606682777405,0.7678501605987549,0.0051737334579229355
0.007228855974972248,0.9922308325767517,0.0005402792012318969
0.003429878270253539,0.9811984300613403,0.015371647663414478
0.0010322043672204018,0.998941957950592,2.5840730813797563e-05
0.1725359857082367,0.008350200951099396,0.8191138505935669
0.23969249427318573,0.7558133006095886,0.004494230262935162
0.017972324043512344,0.9660427570343018,0.01598491705954075
0.17272774875164032,0.05467060208320618,0.7726016044616699
0.0025103152729570866,0.0004571623867377639,0.9970325231552124
0.03591195121407509,0.9635467529296875,0.0005413148901425302
0.04342542216181755,0.9514234066009521,0.0051510948687791824
0.9908941984176636,0.005800724029541016,0.0033051527570933104
0.003199430648237467,0.9896466135978699,0.0071539198979735374
0.2367807775735855,0.04519040137529373,0.7180288434028625
0.000961451674811542,0.9982477426528931,0.000790868594776839
0.8406817317008972,0.1138850599527359,0.04543325677514076
0.015829600393772125,0.9793426990509033,0.004827755969017744
0.07360833883285522,0.02262534759938717,0.9037663340568542
0.007354964502155781,0.9483755230903625,0.04426956549286842
0.0006981053156778216,0.9984857439994812,0.0008161678561009467
0.0003353422216605395,0.9996410608291626,2.354471871512942e-05
0.000544161768630147,0.9993612170219421,9.456113912165165e-05
0.006846084259450436,0.9925122261047363,0.0006417793338187039
0.20951364934444427,0.784542977809906,0.005943444557487965
0.01604960672557354,0.983304500579834,0.0006458382122218609
0.012705209665000439,0.986882746219635,0.0004120136727578938
0.008485064841806889,0.9580212831497192,0.03349360078573227
0.0058603473007678986,0.9932888150215149,0.0008508847677148879
0.9726620316505432,0.0014173468807712197,0.0259205661714077
0.002098059980198741,0.9973238706588745,0.0005780763458460569
6.708516593789682e-05,0.9998273849487305,0.00010553978063398972
0.972203254699707,0.00043206242844462395,0.027364660054445267
0.8682934045791626,0.12826715409755707,0.0034393402747809887
0.0005746908718720078,0.9992594122886658,0.00016594305634498596
0.9877431392669678,0.003974097780883312,0.008282730355858803
0.1620589643716812,0.835963785648346,0.0019772564992308617
0.007369006052613258,0.9919043183326721,0.0007267858600243926
0.0072744679637253284,0.9907212257385254,0.002004326554015279
0.0030914070084691048,0.9789091348648071,0.017999518662691116
0.000495063082780689,0.9985505938529968,0.0009542589541524649
0.0010640800464898348,0.9981071949005127,0.0008287064847536385
0.00042352770105935633,0.998734176158905,0.0008422854007221758
0.0018821714911609888,0.9981101751327515,7.632145752722863e-06
0.018231093883514404,0.9314312934875488,0.050337668508291245
0.03716457262635231,0.9608299136161804,0.002005557995289564
0.5494738817214966,0.436797171831131,0.013728967867791653
