0,1,2
0.9338250160217285,0.04796823859214783,0.01820668950676918
0.984688401222229,0.013350369408726692,0.001961236819624901
0.0040883831679821014,0.9848847389221191,0.011026891879737377
0.05274268612265587,0.9412992000579834,0.005958155728876591
0.6966025233268738,0.2881273031234741,0.015270188450813293
0.005444587208330631,0.9900416731834412,0.004513721447438002
0.007784811779856682,0.988239049911499,0.003976093139499426
0.00403326191008091,0.9946469664573669,0.0013196781510487199
0.005001182202249765,0.9094130396842957,0.08558569103479385
0.9691330194473267,0.014830921776592731,0.016036050394177437
0.8985479474067688,0.03376855328679085,0.06768351048231125
0.9883397817611694,0.0035645097959786654,0.008095747791230679
0.0068606180138885975,0.927087128162384,0.06605224311351776
0.10098250210285187,0.8965383172035217,0.0024791506584733725
0.024856312200427055,0.9474145174026489,0.02772921696305275
0.08588278293609619,0.8776097893714905,0.03650738671422005
0.9536709785461426,0.019485950469970703,0.026843030005693436
0.03750724345445633,0.9597968459129333,0.002695871517062187
0.7203068137168884,0.27554187178611755,0.004151323344558477
0.00814483966678381,0.9904562830924988,0.001398871187120676
0.03730124235153198,0.9582610726356506,0.004437629133462906
0.9395125508308411,0.05463280901312828,0.005854649934917688
0.007661523763090372,0.9879043698310852,0.0044341497123241425
0.9049273729324341,0.0910109281539917,0.004061712417751551
0.003730455879122019,0.9947265982627869,0.001542983460240066
0.8046804666519165,0.17267009615898132,0.022649386897683144
0.021325092762708664,0.9690253138542175,0.009649592451751232
0.9834468364715576,0.013703154399991035,0.0028499842155724764
0.1097264215350151,0.6339033246040344,0.25637030601501465
0.9896652102470398,0.008799636736512184,0.0015351324109360576
0.07087613642215729,0.9137659668922424,0.01535800751298666
0.852353572845459,0.02804860658943653,0.11959778517484665
0.1700230836868286,0.7450664043426514,0.084910549223423
0.8866079449653625,0.08804362267255783,0.025348393246531487
0.9205796718597412,0.0074820248410105705,0.07193832844495773
0.9861409664154053,0.01198484655469656,0.0018741857493296266
0.8531399965286255,0.0929560512304306,0.05390401557087898
0.008868918754160404,0.9480695128440857,0.04306156560778618
0.9121248722076416,0.07565268129110336,0.012222480028867722
0.9609872102737427,0.029591653496026993,0.009421187452971935
0.011185149662196636,0.9835313558578491,0.0052834912203252316
0.8401787281036377,0.15786488354206085,0.001956416992470622
0.6219567656517029,0.36562949419021606,0.012413790449500084
0.05540741607546806,0.9417325854301453,0.002860070439055562
0.951972246170044,0.037201471626758575,0.010826244950294495
0.7842961549758911,0.16556549072265625,0.050138380378484726
0.01266307383775711,0.9674152135848999,0.019921813160181046
0.657589316368103,0.2867189645767212,0.0556916743516922
0.01418523583561182,0.9828760027885437,0.002938746241852641
0.9472582340240479,0.016298476606607437,0.036443356424570084
0.888637125492096,0.04993801936507225,0.06142481788992882
0.9409413933753967,0.04923897609114647,0.009819603525102139
0.24735234677791595,0.7442495226860046,0.008398065343499184
0.014535035938024521,0.8715838193893433,0.1138811931014061
0.27804112434387207,0.7155714631080627,0.006387427449226379
0.8689095377922058,0.04127941653132439,0.08981102705001831
0.9057467579841614,0.0712212324142456,0.02303200401365757
0.0074724964797496796,0.9485923647880554,0.04393509775400162
0.38633614778518677,0.07833580672740936,0.5353280901908875
0.9819115400314331,0.009185501374304295,0.008902892470359802
0.8900811672210693,0.06347763538360596,0.046441227197647095
0.9494167566299438,0.019704515114426613,0.0308787003159523
0.030688010156154633,0.9584125280380249,0.01089948695152998
0.8820178508758545,0.10679212957620621,0.011190047487616539
0.9613668918609619,0.03157420456409454,0.007058931048959494
0.9744386672973633,0.009933611378073692,0.01562776230275631
0.9769435524940491,0.008452218025922775,0.014604124240577221
0.13017567992210388,0.7743996381759644,0.09542474895715714
0.45527780055999756,0.5364484190940857,0.008273812010884285
0.17990189790725708,0.8094199895858765,0.010678079910576344
0.0047466326504945755,0.993451714515686,0.0018016184912994504
0.31285181641578674,0.6833311319351196,0.0038170567713677883
0.9595640897750854,0.03733372688293457,0.003102176822721958
0.17335118353366852,0.8205763697624207,0.006072418298572302
0.6228948831558228,0.04238853231072426,0.3347165584564209
0.8036212921142578,0.13416750729084015,0.062211159616708755
0.9536435008049011,0.044515471905469894,0.001840965123847127
0.9882819056510925,0.005607432685792446,0.006110633723437786
0.014348114840686321,0.9449372887611389,0.040714628994464874
0.4648156762123108,0.5308361053466797,0.004348216578364372
0.0022003804333508015,0.9902974963188171,0.007502174470573664
0.011472056619822979,0.9853916764259338,0.0031362855806946754
0.9822129011154175,0.010742233134806156,0.007044929079711437
0.9885412454605103,0.006064671091735363,0.005394030828028917
0.9722508788108826,0.021146807819604874,0.006602354813367128
0.9936601519584656,0.004565749783068895,0.0017740591429173946
0.9810599684715271,0.005270214751362801,0.013669895939528942
0.9824016690254211,0.007738827727735043,0.009859522804617882
0.8746383190155029,0.09832354635000229,0.027038127183914185
0.8310364484786987,0.019091365858912468,0.14987221360206604
0.9933027029037476,0.005420011933892965,0.0012773472117260098
0.8657808899879456,0.07051456719636917,0.06370460242033005
0.005197653081268072,0.5687947869300842,0.42600759863853455
0.9914319515228271,0.004964315332472324,0.0036037061363458633
0.9890578389167786,0.009002786129713058,0.0019393982365727425
0.002884115092456341,0.9952243566513062,0.0018914489774033427
0.7770513892173767,0.21917741000652313,0.00377115560695529
0.9805786609649658,0.016099171712994576,0.0033222518395632505
0.01707691140472889,0.9771130084991455,0.0058101266622543335
0.23096121847629547,0.7602566480636597,0.008782126009464264
0.25951245427131653,0.7165369987487793,0.023950576782226562
0.04671812802553177,0.8884201645851135,0.06486169248819351
0.9685705304145813,0.01933194138109684,0.012097619473934174
0.003964872565120459,0.9931793212890625,0.0028557905461639166
0.22517706453800201,0.10910140722990036,0.6657215356826782
0.5973369479179382,0.21174269914627075,0.19092035293579102
0.8994865417480469,0.02551647089421749,0.07499708235263824
0.9547286629676819,0.042504534125328064,0.0027667602989822626
0.004461121745407581,0.9785043001174927,0.017034556716680527
0.7007951736450195,0.030077524483203888,0.2691272795200348
0.5415351390838623,0.35307255387306213,0.10539226233959198
0.9143697023391724,0.07328157871961594,0.012348659336566925
0.8958396911621094,0.045303598046302795,0.05885667726397514
0.9510087966918945,0.013251169584691525,0.03574009984731674
0.9834061861038208,0.008847055956721306,0.007746740709990263
0.9256387948989868,0.06583644449710846,0.008524837903678417
0.9256387948989868,0.06583644449710846,0.008524837903678417
0.961966872215271,0.025041699409484863,0.012991463765501976
0.9442747235298157,0.05327233299612999,0.002452951855957508
0.984379768371582,0.005585292354226112,0.010034953244030476
0.2787037789821625,0.6607864499092102,0.0605098195374012
0.432890385389328,0.2557287812232971,0.31138086318969727
0.019987452775239944,0.9630494117736816,0.016963129863142967
0.948664665222168,0.03780340030789375,0.013531974516808987
0.17373336851596832,0.8191792964935303,0.007087289355695248
0.004530867096036673,0.9938023090362549,0.0016668130410835147
0.6112846732139587,0.3825322091579437,0.006183056626468897
0.009873079136013985,0.9837523698806763,0.0063745384104549885
0.21118561923503876,0.7785435914993286,0.010270750150084496
0.11590912193059921,0.8382548093795776,0.045836105942726135
0.9750381112098694,0.022619325667619705,0.0023425184190273285
0.14261291921138763,0.8533729314804077,0.00401413394138217
0.13686329126358032,0.8565964698791504,0.006540194619446993
0.0329739972949028,0.12323323637247086,0.8437927961349487
0.004705619532614946,0.9925922155380249,0.0027022098656743765
0.9643911719322205,0.02900855615735054,0.006600345019251108
0.8388091325759888,0.12710587680339813,0.03408502787351608
0.010661735199391842,0.9522701501846313,0.03706803917884827
0.9859930276870728,0.009368933737277985,0.0046379584819078445
0.12634815275669098,0.8702048659324646,0.003446911694481969
0.006937011610716581,0.9901026487350464,0.0029603533912450075
0.03557640686631203,0.9103875160217285,0.05403605476021767
0.9632013440132141,0.03493929281830788,0.0018594160210341215
0.9689644575119019,0.02115781232714653,0.009877806529402733
0.8314690589904785,0.09700442105531693,0.07152657955884933
0.94962078332901,0.04099641367793083,0.009382772259414196
0.5668628215789795,0.43124648928642273,0.0018907852936536074
0.00910396408289671,0.9885210990905762,0.0023749112151563168
0.12382892519235611,0.8595430254936218,0.016628006473183632
0.011778708547353745,0.9844418168067932,0.0037794362287968397
0.9865250587463379,0.004939745180308819,0.008535114116966724
0.994290828704834,0.0037288216408342123,0.0019803622271865606
0.9466845989227295,0.04810921102762222,0.005206151399761438
0.5434117317199707,0.4505041539669037,0.0060841054655611515
0.9877240657806396,0.00913222786039114,0.0031437091529369354
0.7955906391143799,0.050860412418842316,0.1535489410161972
0.9659427404403687,0.01537095382809639,0.0186863262206316
0.016802949830889702,0.9803999662399292,0.002797106746584177
0.9556724429130554,0.030480973422527313,0.013846606016159058
0.9867029190063477,0.006700495257973671,0.0065966141410171986
0.10440696775913239,0.8896912932395935,0.005901752971112728
0.008083139546215534,0.9906627535820007,0.0012542015174403787
0.9461764097213745,0.033404115587472916,0.02041952684521675
0.6953654289245605,0.09978633373975754,0.2048482745885849
0.612964391708374,0.2629898190498352,0.12404575943946838
0.020331626757979393,0.9777210354804993,0.0019473596476018429
0.4706282317638397,0.4836745262145996,0.04569720849394798
0.4706282317638397,0.4836745262145996,0.04569720849394798
0.8694058060646057,0.12872183322906494,0.0018723326502367854
0.010962851345539093,0.9868444204330444,0.0021927079651504755
0.0018054925603792071,0.995587944984436,0.002606532769277692
0.00449218787252903,0.9930463433265686,0.002461515599861741
0.3620831072330475,0.012293384410440922,0.6256235241889954
0.014328747056424618,0.5293462872505188,0.4563249945640564
0.3458535373210907,0.062372513115406036,0.5917739272117615
0.003702201647683978,0.9795101284980774,0.0167876984924078
0.9911831617355347,0.005242045968770981,0.0035747645888477564
0.041479747742414474,0.9514790773391724,0.007041123230010271
0.9740657210350037,0.02135244384407997,0.004581853747367859
0.4755154848098755,0.5022444128990173,0.022240154445171356
0.9666668176651001,0.029679467901587486,0.0036536583211272955
0.6287906765937805,0.03332468494772911,0.33788466453552246
0.8967354893684387,0.056658513844013214,0.04660601541399956
0.06018597632646561,0.9241595268249512,0.015654519200325012
0.0033964707981795073,0.9946833252906799,0.001920190523378551
0.012114077806472778,0.025545522570610046,0.9623404145240784
0.8101223707199097,0.010521652176976204,0.17935602366924286
0.005794896744191647,0.9898987412452698,0.004306401591747999
0.08580286800861359,0.3633664548397064,0.5508306622505188
0.011723432689905167,0.4364950656890869,0.5517814755439758
0.9544218182563782,0.012014396488666534,0.03356384485960007
0.9711719155311584,0.022485677152872086,0.006342376582324505
0.9961689114570618,0.0024886224418878555,0.001342511153779924
0.8949730396270752,0.039941608905792236,0.06508537381887436
0.414991557598114,0.5806776285171509,0.004330825991928577
0.1783771812915802,0.8120203018188477,0.009602516889572144
0.9492194056510925,0.049237508326768875,0.0015430562198162079
0.028178883716464043,0.9684358835220337,0.0033852653577923775
0.017915908247232437,0.8700072169303894,0.11207688599824905
0.8546686768531799,0.012977457605302334,0.13235391676425934
0.010374600067734718,0.9863861799240112,0.00323910778388381
0.23121818900108337,0.7581352591514587,0.010646560229361057
0.9784421324729919,0.017234256491065025,0.004323591943830252
0.0027296298649162054,0.9948614239692688,0.0024088898207992315
0.9961091876029968,0.0023931413888931274,0.0014975895173847675
0.9952882528305054,0.002263913629576564,0.002447874052450061
0.9956992864608765,0.002731928601861,0.0015688145067542791
0.9763756990432739,0.017197858542203903,0.006426370702683926
0.5928231477737427,0.36522769927978516,0.04194917157292366
0.9634711742401123,0.020955845713615417,0.015573060140013695
0.004236212931573391,0.9890992641448975,0.0066644977778196335
0.018342142924666405,0.9801611304283142,0.0014968184987083077
0.002484322991222143,0.9944479465484619,0.003067729761824012
0.9835267663002014,0.01343920361250639,0.0030340394005179405
0.9883826375007629,0.005786021240055561,0.005831401329487562
0.05897367000579834,0.9379463195800781,0.003080040216445923
0.9459514021873474,0.052437033504247665,0.0016115416074171662
0.7838592529296875,0.18691158294677734,0.029229162260890007
0.9278638958930969,0.043227583169937134,0.028908485546708107
0.9241634011268616,0.02704869583249092,0.0487879142165184
0.9467549920082092,0.04949484020471573,0.003750129137188196
0.942782998085022,0.005184695590287447,0.0520322360098362
0.7013941407203674,0.28118351101875305,0.01742241345345974
0.004183573182672262,0.9320772886276245,0.0637391209602356
0.9832868576049805,0.006997748278081417,0.009715411812067032
0.9768710732460022,0.01838800311088562,0.0047409129329025745
0.77153480052948,0.013379105366766453,0.21508602797985077
0.03195320442318916,0.9653353691101074,0.0027114280965179205
0.9901371002197266,0.005277584306895733,0.0045852442272007465
0.9881485104560852,0.00790667999535799,0.003944789059460163
0.05965779349207878,0.9080332517623901,0.032308924943208694
0.9869216680526733,0.007023616228252649,0.0060547348111867905
0.9802677631378174,0.015968821942806244,0.003763411194086075
0.07007528841495514,0.7302013039588928,0.19972343742847443
0.975231409072876,0.020720267668366432,0.004048311151564121
0.0070818825624883175,0.9912294149398804,0.0016886780504137278
0.9455812573432922,0.014929846860468388,0.039488859474658966
0.0036953501403331757,0.9930940866470337,0.003210576018318534
0.9307379722595215,0.008706786669790745,0.06055523082613945
0.0073132868856191635,0.9430014491081238,0.049685265868902206
0.085974782705307,0.08870391547679901,0.8253213167190552
0.3681069612503052,0.6261711120605469,0.005721958354115486
0.8687662482261658,0.05532184615731239,0.07591194659471512
0.9239790439605713,0.07180842757225037,0.004212534055113792
0.985413670539856,0.010861768387258053,0.0037245149724185467
0.055479370057582855,0.9420350193977356,0.0024856706149876118
0.0040970006957650185,0.9947013854980469,0.0012016462860628963
0.8019067049026489,0.01563469134271145,0.18245863914489746
0.8716037273406982,0.08397264778614044,0.0444236658513546
0.9593672156333923,0.03535686805844307,0.005275897681713104
0.0030378103256225586,0.9924726486206055,0.004489592742174864
0.9803853034973145,0.015003119595348835,0.004611580166965723
0.9450728893280029,0.036644451320171356,0.01828259602189064
0.017460614442825317,0.9797441959381104,0.0027952357195317745
0.9171175956726074,0.03446642681956291,0.048415958881378174
0.9537119269371033,0.025217777118086815,0.021070241928100586
0.05690654739737511,0.04944126680493355,0.8936522006988525
0.9784111976623535,0.016573499888181686,0.005015295930206776
0.2817985415458679,0.047462619841098785,0.6707388758659363
0.976783275604248,0.014831670559942722,0.0083850659430027
0.9918110370635986,0.005806091241538525,0.0023828151170164347
0.005322771146893501,0.9908434152603149,0.0038338478188961744
0.43320295214653015,0.5225425362586975,0.044254474341869354
0.9841140508651733,0.008716165088117123,0.007169721648097038
0.9685271382331848,0.027636457234621048,0.003836369374766946
0.8628929853439331,0.13546700775623322,0.001639949856325984
0.08107484132051468,0.9107951521873474,0.008130057714879513
0.4908696413040161,0.4629341959953308,0.046196192502975464
0.015150800347328186,0.959575355052948,0.025273898616433144
0.6177734136581421,0.3385119140148163,0.04371469467878342
0.010519773699343204,0.9618723392486572,0.027607858180999756
0.005919322371482849,0.987730085849762,0.006350505631417036
0.0053352778777480125,0.9931715726852417,0.0014931729529052973
0.003643898293375969,0.9946879148483276,0.0016682982677593827
0.04603737220168114,0.9517115950584412,0.0022510280832648277
0.8376811742782593,0.08590944111347198,0.07640945166349411
0.5889166593551636,0.020309671759605408,0.39077362418174744
0.6948803067207336,0.03353164345026016,0.2715880572795868
0.8773268461227417,0.11919798702001572,0.003475121920928359
0.9650360941886902,0.024159206077456474,0.010804664343595505
0.01427751686424017,0.31372907757759094,0.6719934344291687
0.9954701662063599,0.002318024169653654,0.002211873885244131
0.09040986746549606,0.9060013890266418,0.0035887027624994516
0.30806824564933777,0.688839852809906,0.003091816557571292
0.5271834135055542,0.46523773670196533,0.007578846532851458
0.012519984506070614,0.9829983115196228,0.0044816103763878345
0.9956992864608765,0.002731928601861,0.0015688145067542791
0.9952882528305054,0.002263913629576564,0.002447874052450061
0.9310227632522583,0.03039896860718727,0.03857830539345741
0.007221642881631851,0.9912407994270325,0.0015375764342024922
0.3748426139354706,0.43482503294944763,0.19033236801624298
0.8457866311073303,0.08341772109270096,0.07079571485519409
0.0017733325948938727,0.9932531714439392,0.004973434377461672
0.005657798144966364,0.8529149889945984,0.1414271593093872
0.9623503684997559,0.025248168036341667,0.01240148302167654
0.938359260559082,0.020250823348760605,0.04138999432325363
0.8137796521186829,0.06299754977226257,0.12322283536195755
0.9507297277450562,0.02793515846133232,0.021335124969482422
0.9475830793380737,0.03941818326711655,0.012998735532164574
0.030022388324141502,0.9678604602813721,0.0021171860862523317
0.9458281993865967,0.051065828651189804,0.0031059228349477053
0.9458281993865967,0.051065828651189804,0.0031059228349477053
0.3352512717247009,0.6615381836891174,0.0032105513382703066
0.014029422774910927,0.9239489436149597,0.062021736055612564
0.5531185269355774,0.205477774143219,0.241403728723526
0.017490839585661888,0.9776139259338379,0.004895125515758991
0.006321820896118879,0.990980327129364,0.0026978219393640757
0.044163357466459274,0.23185184597969055,0.7239848375320435
0.0046463096514344215,0.7456067204475403,0.24974697828292847
0.04656565189361572,0.007113233674317598,0.9463211297988892
0.3062957227230072,0.6902480721473694,0.003456221893429756
0.011574218049645424,0.9864301681518555,0.0019956454634666443
0.10046610236167908,0.8936974406242371,0.005836418364197016
0.9830068349838257,0.011993514373898506,0.004999640863388777
0.9885960221290588,0.004368460737168789,0.007035532034933567
0.9925904273986816,0.0034159072674810886,0.003993600606918335
0.32454073429107666,0.3836180567741394,0.29184120893478394
0.9422799944877625,0.04459051787853241,0.013129543513059616
0.9644607901573181,0.02386350743472576,0.011675664223730564
0.08095752447843552,0.896251916885376,0.022790562361478806
0.031400665640830994,0.961701512336731,0.006897811312228441
0.08998294174671173,0.04283830523490906,0.8671787977218628
0.9796202778816223,0.019428769126534462,0.0009509108494967222
0.14884738624095917,0.8101809024810791,0.04097173735499382
0.30181869864463806,0.5104114413261414,0.18776986002922058
0.9716475009918213,0.0037890602834522724,0.02456342801451683
0.0795702263712883,0.9159843921661377,0.004445419646799564
0.9557885527610779,0.04048435389995575,0.003727216273546219
0.012147340923547745,0.9840153455734253,0.003837290219962597
0.005387903191149235,0.9874182939529419,0.007193794474005699
0.027872484177350998,0.0982392281293869,0.8738882541656494
0.9693771600723267,0.008002699352800846,0.022620152682065964
0.005885001737624407,0.9743612408638,0.019753774628043175
0.9618794918060303,0.006281691137701273,0.03183881193399429
0.16826725006103516,0.8282404541969299,0.003492275020107627
0.9793845415115356,0.018149500712752342,0.0024658816400915384
0.037185415625572205,0.5133287906646729,0.44948574900627136
0.9885621070861816,0.007035290822386742,0.00440257228910923
0.36731764674186707,0.5778717994689941,0.054810576140880585
0.030066967010498047,0.9612849354743958,0.008648046292364597
0.9190658330917358,0.05465780943632126,0.026276376098394394
0.9660914540290833,0.00875945296138525,0.025149071589112282
0.9332965016365051,0.0517355352640152,0.014967937022447586
0.2995772063732147,0.014683832414448261,0.6857389807701111
0.0072061438113451,0.9891133308410645,0.00368053768761456
0.013728712685406208,0.8493654131889343,0.1369059532880783
0.03548005595803261,0.9608312249183655,0.0036887910682708025
0.8318843841552734,0.16316911578178406,0.004946565255522728
0.14313340187072754,0.02835027128458023,0.8285163044929504
0.003787990426644683,0.9944085478782654,0.0018033537780866027
0.010567690245807171,0.9587339758872986,0.030698304995894432
0.2482055127620697,0.05500483512878418,0.6967896819114685
0.927284300327301,0.02080899104475975,0.05190669000148773
0.006616851314902306,0.974385678768158,0.018997495993971825
0.9917196035385132,0.005244883242994547,0.003035505535081029
0.007379700429737568,0.9894710779190063,0.0031492693815380335
0.956697404384613,0.03900852054357529,0.004294079262763262
0.9642186760902405,0.03039526753127575,0.005386081524193287
0.23742109537124634,0.7486509680747986,0.013927953317761421
0.7282578349113464,0.24777722358703613,0.023964956402778625
0.989387035369873,0.008900861255824566,0.0017120827687904239
0.976127564907074,0.01955902948975563,0.004313364624977112
0.03683514520525932,0.07767599076032639,0.8854888677597046
0.9925351142883301,0.005720249377191067,0.0017445774283260107
0.43963074684143066,0.5557453632354736,0.004623942542821169
0.9901441335678101,0.005933789070695639,0.003921994939446449
0.9473111629486084,0.048994772136211395,0.0036941575817763805
0.8221375346183777,0.17368097603321075,0.004181448370218277
0.8698354959487915,0.06203377991914749,0.06813077628612518
0.9591841101646423,0.03836282342672348,0.0024530519731342793
0.13088826835155487,0.8635595440864563,0.005552164278924465
0.498113214969635,0.498113214969635,0.0037735451478511095
0.002880675019696355,0.9786261320114136,0.018493136391043663
0.018973717465996742,0.9788849949836731,0.0021413022186607122
0.021777555346488953,0.9553998112678528,0.022822681814432144
0.9900375604629517,0.00830196961760521,0.0016604986740276217
0.904976487159729,0.09190906584262848,0.0031143920496106148
0.9384037852287292,0.027680905535817146,0.033915355801582336
0.017982035875320435,0.9779583811759949,0.004059630911797285
0.03548042103648186,0.9552276730537415,0.009291846305131912
0.9938701391220093,0.003815633011981845,0.0023142986465245485
0.007328378036618233,0.9598281383514404,0.032843515276908875
0.8538537621498108,0.02854045294225216,0.1176057755947113
0.9430013298988342,0.0384688526391983,0.018529798835515976
0.006994172465056181,0.8472130298614502,0.14579282701015472
0.9845923781394958,0.011507614515721798,0.0039000045508146286
0.0035076094791293144,0.9878785014152527,0.008613857440650463
0.008245166391134262,0.9756115674972534,0.016143251210451126
0.8866308927536011,0.09393341094255447,0.019435791298747063
0.004478086717426777,0.9669975638389587,0.028524361550807953
0.8919475674629211,0.10569893568754196,0.0023535089567303658
0.9117769598960876,0.017501218244433403,0.07072186470031738
0.9355595707893372,0.04191635549068451,0.022524019703269005
0.002651810646057129,0.9740792512893677,0.02326889894902706
0.8587712645530701,0.1358773410320282,0.005351503845304251
0.9855616688728333,0.011252107098698616,0.0031862244941294193
0.005298018921166658,0.9862357974052429,0.008466210216283798
0.8989453315734863,0.07124081999063492,0.029813822358846664
0.7968791127204895,0.07072704285383224,0.13239383697509766
0.01265998650342226,0.9862551689147949,0.0010848210658878088
0.7830402851104736,0.134749636054039,0.08221007883548737
0.7202906012535095,0.0403197817504406,0.2393895834684372
0.9342691898345947,0.06105269491672516,0.004678088705986738
0.7281320095062256,0.0836314707994461,0.18823650479316711
0.9217733144760132,0.05997197702527046,0.018254730850458145
0.2098444402217865,0.7827181220054626,0.007437409833073616
0.009439133107662201,0.9628177285194397,0.027743153274059296
0.894919753074646,0.06927889585494995,0.035801295191049576
0.0028593356255441904,0.9944122433662415,0.002728397259488702
0.3109845817089081,0.0954023078083992,0.5936130881309509
0.002772390842437744,0.994780957698822,0.0024466265458613634
0.9898432493209839,0.006669511087238789,0.0034872349351644516
0.0383891761302948,0.045945826917886734,0.9156649708747864
0.6900215148925781,0.0922962948679924,0.21768222749233246
0.9680815935134888,0.024810176342725754,0.0071082343347370625
0.9307852387428284,0.05281990021467209,0.016394829377532005
0.8036877512931824,0.012014159001410007,0.1842980980873108
0.1792205423116684,0.3684556484222412,0.452323853969574
0.9346631169319153,0.028668848797678947,0.03666801378130913
0.955303966999054,0.02678416296839714,0.01791193149983883
0.019522279500961304,0.32380783557891846,0.6566698551177979
0.9243525266647339,0.0729687288403511,0.002678731456398964
0.9741955399513245,0.019827716052532196,0.005976660642772913
0.991136908531189,0.00223692599684,0.006626257207244635
0.5534293055534363,0.07063602656126022,0.3759346306324005
0.8819528222084045,0.09681364893913269,0.021233413368463516
0.0673031136393547,0.9227613210678101,0.009935564361512661
0.01503104530274868,0.9822101593017578,0.002758825896307826
0.9786145687103271,0.006291898433119059,0.015093480236828327
0.137184739112854,0.3839934170246124,0.47882184386253357
0.9774941205978394,0.010201065801084042,0.012304834090173244
0.015871142968535423,0.9819128513336182,0.0022161079104989767
0.002177455462515354,0.995412290096283,0.0024102237075567245
0.8946008682250977,0.04283326864242554,0.06256595999002457
0.0023833452723920345,0.9920316934585571,0.00558490538969636
0.938819944858551,0.012004105374217033,0.049175966531038284
0.7215779423713684,0.088223896920681,0.1901981383562088
0.980970561504364,0.013196461834013462,0.005833064671605825
0.002795870415866375,0.9953989386558533,0.0018051497172564268
0.965769350528717,0.015980392694473267,0.018250182271003723
0.7675457000732422,0.02667756751179695,0.20577675104141235
0.005497950594872236,0.9919651746749878,0.0025368875358253717
0.9950262904167175,0.002928950358182192,0.0020447371061891317
0.22180941700935364,0.7741910219192505,0.003999596927314997
0.011117578484117985,0.9775897860527039,0.0112926559522748
0.014307592995464802,0.9836392402648926,0.0020531683694571257
0.9414042830467224,0.01658187434077263,0.042013783007860184
0.4158289432525635,0.02022332139313221,0.5639477372169495
0.9397310614585876,0.0540352500975132,0.0062336912378668785
0.3147445023059845,0.046965692192316055,0.6382898092269897
0.9863718152046204,0.011894362978637218,0.0017337442841380835
0.8588603734970093,0.13857166469097137,0.0025679462123662233
0.009213087148964405,0.06559605896472931,0.925190806388855
0.011437522247433662,0.9671943187713623,0.021368106827139854
0.9913744330406189,0.004312821198254824,0.004312821198254824
0.011881995014846325,0.006613325793296099,0.9815046191215515
0.8484442234039307,0.057288043200969696,0.09426771104335785
0.004143740050494671,0.9904518127441406,0.005404456052929163
0.03153838589787483,0.8524210453033447,0.11604057252407074
0.027880053967237473,0.9562962651252747,0.015823643654584885
0.13320490717887878,0.8484838604927063,0.018311213701963425
0.9658307433128357,0.004136556293815374,0.03003266081213951
0.006173998583108187,0.30216455459594727,0.6916614770889282
0.975632905960083,0.021261854097247124,0.0031052257400006056
0.48537707328796387,0.05865335091948509,0.45596957206726074
0.5512117743492126,0.3954750895500183,0.05331307649612427
0.9184087514877319,0.07931472361087799,0.0022765076719224453
0.5337303280830383,0.4601042866706848,0.006165401078760624
0.002950080670416355,0.9944055080413818,0.002644435502588749
0.6832200884819031,0.3043636679649353,0.012416230514645576
0.5381765961647034,0.10680441558361053,0.3550189733505249
0.6219773888587952,0.3277590870857239,0.050263483077287674
0.7717827558517456,0.21181946992874146,0.016397692263126373
0.07319314777851105,0.9213284254074097,0.005478419363498688
0.047346800565719604,0.9472784399986267,0.005374782253056765
0.003449007635936141,0.9944093823432922,0.0021415376104414463
0.02365010604262352,0.9727863669395447,0.0035636648535728455
0.9463814496994019,0.015906188637018204,0.03771241754293442
0.9866244792938232,0.004359748680144548,0.009015785530209541
0.9873660802841187,0.008813555352389812,0.0038203930016607046
0.0439593605697155,0.9509717226028442,0.0050688269548118114
0.001691790297627449,0.9930562376976013,0.005251951981335878
0.9938638210296631,0.004061694256961346,0.0020745103247463703
0.7337774038314819,0.25063231587409973,0.015590211376547813
0.9867982268333435,0.009413284249603748,0.003788482863456011
0.9642389416694641,0.027353355661034584,0.008407731540501118
0.9598633646965027,0.023749755695462227,0.016386836767196655
0.9849778413772583,0.004743055906146765,0.010279165580868721
0.4791319966316223,0.5140335559844971,0.006834450643509626
0.6808920502662659,0.26978424191474915,0.049323659390211105
0.004530247300863266,0.09072626382112503,0.904743492603302
0.9321683049201965,0.060014933347702026,0.007816706784069538
0.9515151381492615,0.04176585003733635,0.006718941032886505
0.01910969614982605,0.07440855354070663,0.9064816832542419
0.8811572194099426,0.11694513261318207,0.0018976401770487428
0.4957903325557709,0.339754581451416,0.1644550859928131
0.5664304494857788,0.37292805314064026,0.060641489923000336
0.9244703650474548,0.05750530585646629,0.018024301156401634
0.9685403108596802,0.02560986392199993,0.0058498443104326725
0.2651095390319824,0.7319909930229187,0.002899441635236144
0.02017264999449253,0.9757768511772156,0.0040505751967430115
0.10804484039545059,0.8301520943641663,0.061803050339221954
0.2858631908893585,0.7075181603431702,0.006618629675358534
0.9885536432266235,0.009960095398128033,0.0014862301759421825
0.15231499075889587,0.04266452044248581,0.8050204515457153
0.9872421026229858,0.011583744548261166,0.0011741450289264321
0.23562940955162048,0.7606210112571716,0.0037495482247322798
0.7106538414955139,0.25738173723220825,0.03196440264582634
0.9234718680381775,0.02008584700524807,0.05644227936863899
0.38139015436172485,0.37842217087745667,0.2401876598596573
0.002898289356380701,0.9846100807189941,0.012491622008383274
0.9806837439537048,0.007257242687046528,0.012059015221893787
0.986253559589386,0.006390745751559734,0.007355703506618738
0.002179449889808893,0.9808775186538696,0.016942985355854034
0.9825000762939453,0.014516075141727924,0.0029838825576007366
