0,1,2
0.49399012327194214,0.5017693638801575,0.0042405929416418076
0.8921215534210205,0.08019191026687622,0.027686532586812973
0.5875204205513,0.09553615748882294,0.3169434666633606
0.20458267629146576,0.1929398477077484,0.602477490901947
0.9885606169700623,0.005697343032807112,0.00574202835559845
0.5041804313659668,0.4925011396408081,0.003318446222692728
0.6657362580299377,0.10995952039957047,0.2243041694164276
0.5633525848388672,0.23301273584365845,0.20363466441631317
0.8646342754364014,0.03624971956014633,0.0991160124540329
0.132353737950325,0.8613707423210144,0.00627548061311245
0.9832382202148438,0.011269517242908478,0.005492324009537697
0.029452411457896233,0.9602088332176208,0.010338769294321537
0.20383457839488983,0.7798532247543335,0.016312280669808388
0.608389139175415,0.01971001923084259,0.3719008266925812
0.02160339057445526,0.22865751385688782,0.7497391104698181
0.2292938232421875,0.7372839450836182,0.03342229127883911
0.1032591164112091,0.8153746724128723,0.08136622607707977
0.11818543821573257,0.8690251111984253,0.01278946828097105
0.2833516299724579,0.7123458981513977,0.004302466753870249
0.6938058733940125,0.02587118186056614,0.2803229093551636
0.9759435653686523,0.006999962497502565,0.017056474462151527
0.7125646471977234,0.21605028212070465,0.07138511538505554
0.9928661584854126,0.004633944481611252,0.002499825321137905
0.08042477816343307,0.9043750762939453,0.015200171619653702
0.9538736343383789,0.04177748039364815,0.004348827060312033
0.18116037547588348,0.7838569283485413,0.034982625395059586
0.8233715295791626,0.1732635349035263,0.0033649313263595104
0.38850677013397217,0.5809440016746521,0.0305493026971817
0.9233654737472534,0.02088356576859951,0.05575104430317879
0.08943075686693192,0.8994227051734924,0.011146527715027332
0.6618377566337585,0.310197114944458,0.027965117245912552
0.5827649831771851,0.10530346632003784,0.3119315803050995
0.262248158454895,0.7184554934501648,0.01929635740816593
0.010520461946725845,0.9770834445953369,0.012396132573485374
0.9771832227706909,0.006584208458662033,0.01623254083096981
0.4524109661579132,0.15452753007411957,0.39306148886680603
0.4553370475769043,0.09286940097808838,0.4517936110496521
0.9860814809799194,0.00752882519736886,0.00638963095843792
0.3722810745239258,0.5811225175857544,0.04659644141793251
0.9685953259468079,0.016407227143645287,0.014997418969869614
0.875135064125061,0.0257139690220356,0.09915098547935486
0.0399225577712059,0.9411455392837524,0.018931889906525612
0.1131158322095871,0.8674185872077942,0.019465556368231773
0.037871573120355606,0.9578292369842529,0.004299159161746502
0.030408741906285286,0.3822138011455536,0.5873774290084839
0.005446434486657381,0.9903776049613953,0.0041759260930120945
0.4429943561553955,0.5000213384628296,0.056984301656484604
0.01565648429095745,0.9461939930915833,0.038149405270814896
0.9903154969215393,0.006028275936841965,0.003656334476545453
0.0100038917735219,0.943738579750061,0.04625752195715904
0.9769582152366638,0.005900687538087368,0.017141032963991165
0.6074070334434509,0.38911956548690796,0.003473409451544285
0.009679366834461689,0.9873221516609192,0.0029985273722559214
0.0031643598340451717,0.9942123293876648,0.002623346634209156
0.00910400040447712,0.9581112265586853,0.03278476744890213
0.03103238344192505,0.9616254568099976,0.007342101074755192
0.9469473361968994,0.020839229226112366,0.03221345320343971
0.9926289319992065,0.0039012404158711433,0.003469834802672267
0.04010508209466934,0.01997012458741665,0.9399247765541077
0.9938840270042419,0.003213129937648773,0.00290282117202878
0.9314162731170654,0.02652565948665142,0.04205801710486412
0.9897789359092712,0.005528860259801149,0.004692282527685165
0.019128184765577316,0.9288760423660278,0.051995787769556046
0.9937801957130432,0.0035562394186854362,0.0026634999085217714
0.027055425569415092,0.011727659031748772,0.9612168669700623
0.3392457962036133,0.6362751722335815,0.02447907254099846
0.9727568030357361,0.004366160836070776,0.0228770449757576
0.9680642485618591,0.028333600610494614,0.003602212993428111
0.9860818386077881,0.01143533457070589,0.0024827439337968826
0.004850703291594982,0.5266961455345154,0.46845322847366333
0.0615336038172245,0.9007044434547424,0.037761956453323364
0.979314923286438,0.01054448913782835,0.010140535421669483
0.98058021068573,0.014152102172374725,0.00526763778179884
0.10276472568511963,0.8929687142372131,0.0042665330693125725
0.9542020559310913,0.015423240140080452,0.030374696478247643
0.9721473455429077,0.011954046785831451,0.01589852385222912
0.3688371777534485,0.5602169036865234,0.07094591110944748
0.029592016711831093,0.9647603034973145,0.005647735204547644
0.07189653068780899,0.9251126646995544,0.002990798791870475
0.04086286202073097,0.944680392742157,0.014456717297434807
0.005997376516461372,0.9775722622871399,0.01643042452633381
0.01724700815975666,0.9791659712791443,0.00358703569509089
0.9779905080795288,0.016631213948130608,0.0053783138282597065
0.7681101560592651,0.06479814648628235,0.16709166765213013
0.01288832537829876,0.7789013385772705,0.20821025967597961
0.003365597454831004,0.9933723211288452,0.0032620488200336695
0.8378302454948425,0.1107613667845726,0.0514083169400692
0.675728976726532,0.31919175386428833,0.005079267080873251
0.9468079805374146,0.05197446420788765,0.001217557000927627
0.3080090284347534,0.5867860913276672,0.10520493984222412
0.9275738596916199,0.06673546880483627,0.005690637975931168
0.9548026919364929,0.030812207609415054,0.01438508927822113
0.9834098815917969,0.0055797891691327095,0.01101037859916687
0.017897460609674454,0.11299122124910355,0.8691113591194153
0.9362739324569702,0.04859268665313721,0.015133458189666271
0.9670928716659546,0.028139805421233177,0.0047673690132796764
0.9564629793167114,0.011488736607134342,0.032048359513282776
0.020770413801074028,0.053664322942495346,0.925565242767334
0.004546026233583689,0.9816682934761047,0.013785654678940773
0.03057846613228321,0.9662485122680664,0.003172979224473238
0.010792798362672329,0.986836314201355,0.0023708634544163942
0.9881747961044312,0.0037937676534056664,0.008031405508518219
0.004026968497782946,0.9930949807167053,0.0028779441490769386
0.008211653679609299,0.9792670011520386,0.01252127718180418
0.9732199311256409,0.012788914144039154,0.013991116546094418
0.07401429861783981,0.07562164962291718,0.8503640294075012
0.8980830907821655,0.09484231472015381,0.0070746117271482944
0.04748831316828728,0.9353795051574707,0.017132073640823364
0.46249425411224365,0.5240746736526489,0.013431083410978317
0.005712724290788174,0.9912294149398804,0.003057800931856036
0.49903246760368347,0.18376314640045166,0.3172043263912201
0.017287731170654297,0.3028623163700104,0.6798499226570129
0.991949200630188,0.004182552918791771,0.0038682292215526104
0.97694993019104,0.021042512729763985,0.0020075910724699497
0.9888747930526733,0.009359682910144329,0.0017655155388638377
0.1571061909198761,0.01649431511759758,0.8263995051383972
0.9015153050422668,0.04523583501577377,0.0532488115131855
0.9709657430648804,0.008803647942841053,0.020230622962117195
0.36114272475242615,0.6338251829147339,0.005032091401517391
0.6362167596817017,0.3313567340373993,0.03242652490735054
0.793382465839386,0.04321333393454552,0.16340425610542297
0.02262188121676445,0.21047908067703247,0.7668989896774292
0.9696173667907715,0.022188138216733932,0.008194507099688053
0.9765059351921082,0.011105253361165524,0.012388805858790874
0.9790879487991333,0.01276590209454298,0.008146260865032673
0.8983201384544373,0.03221401199698448,0.0694657638669014
0.894597053527832,0.016131090000271797,0.08927182853221893
0.054458245635032654,0.8256610631942749,0.11988067626953125
0.00824875757098198,0.015714656561613083,0.9760366082191467
0.018780790269374847,0.9336339831352234,0.04758520796895027
0.9635947942733765,0.029963133856654167,0.0064421240240335464
0.06514619290828705,0.9314943552017212,0.0033594933338463306
0.9675649404525757,0.0201597660779953,0.012275372631847858
0.013917759992182255,0.9833629131317139,0.002719242125749588
0.006454780697822571,0.7460711598396301,0.24747397005558014
0.9755768775939941,0.021012937650084496,0.003410227596759796
0.9782654047012329,0.013845613226294518,0.007888992317020893
0.24244822561740875,0.053258802741765976,0.7042929530143738
0.977674126625061,0.016821810975670815,0.005504075903445482
0.9808992147445679,0.005697527434676886,0.013403300195932388
0.949222207069397,0.03567295894026756,0.01510488148778677
0.0063416906632483006,0.9863590598106384,0.0072992411442101
0.2697583734989166,0.5589401125907898,0.17130149900913239
0.1051534116268158,0.03909679502248764,0.855749785900116
0.11875058710575104,0.8740338683128357,0.007215591613203287
0.02212676964700222,0.9745194911956787,0.0033537177368998528
0.29724550247192383,0.6965370178222656,0.006217519752681255
0.026869630441069603,0.9621031284332275,0.01102727372199297
0.9668524265289307,0.03133847936987877,0.0018090391531586647
0.03996707499027252,0.9533013105392456,0.006731553468853235
0.983444094657898,0.010183291509747505,0.006372540723532438
0.09666866064071655,0.7004745602607727,0.20285679399967194
0.9481291770935059,0.0423552431166172,0.009515559300780296
0.7024980187416077,0.02024216018617153,0.27725982666015625
0.9760494232177734,0.006892185192555189,0.017058324068784714
0.891011118888855,0.03914829343557358,0.06984052062034607
0.916449248790741,0.03738568350672722,0.046165160834789276
0.9682937860488892,0.023958347737789154,0.007747812662273645
0.9625318050384521,0.019136514514684677,0.018331661820411682
0.009430999867618084,0.8759000897407532,0.11466890573501587
0.28087443113327026,0.08616525679826736,0.632960319519043
0.7700100541114807,0.22761453688144684,0.0023753708228468895
0.1670779138803482,0.8288363814353943,0.004085821565240622
0.6758548617362976,0.024236343801021576,0.2999087870121002
0.9125101566314697,0.02266646921634674,0.06482348591089249
0.8469504714012146,0.025179171934723854,0.12787039577960968
0.07997522503137589,0.2044234275817871,0.7156013250350952
0.633078932762146,0.36354660987854004,0.003374408930540085
0.02633819170296192,0.965438723564148,0.008223185315728188
0.6994962096214294,0.23985818028450012,0.06064564734697342
0.919533371925354,0.05884123221039772,0.021625351160764694
0.9910174608230591,0.005323706194758415,0.0036589261144399643
0.38080504536628723,0.3913613259792328,0.2278336137533188
0.6630576848983765,0.1131039559841156,0.2238384336233139
0.08885537832975388,0.8766191601753235,0.03452548012137413
0.9366080164909363,0.053228240460157394,0.010163748636841774
0.039832405745983124,0.01562909036874771,0.9445385336875916
0.4775118827819824,0.2434133142232895,0.2790747582912445
0.025833936408162117,0.9618672728538513,0.012298797257244587
0.004602386150509119,0.9784306883811951,0.016966866329312325
0.02373691461980343,0.8499320149421692,0.1263311207294464
0.692798376083374,0.027285734191536903,0.27991583943367004
0.05771290138363838,0.9392029047012329,0.0030841666739434004
0.6708604097366333,0.0823439359664917,0.24679572880268097
0.030389266088604927,0.945382297039032,0.02422843500971794
0.947849452495575,0.018193615600466728,0.033956971019506454
0.9936920404434204,0.003844869788736105,0.0024631160777062178
0.11513651907444,0.8441296815872192,0.04073371738195419
0.006002720445394516,0.9632738828659058,0.030723420903086662
0.16816355288028717,0.8180866241455078,0.013749889098107815
0.31165412068367004,0.0587872639298439,0.6295586228370667
0.015670333057641983,0.9470309615135193,0.03729863464832306
0.30605748295783997,0.6897111535072327,0.004231357481330633
0.03842274099588394,0.958573579788208,0.0030036293901503086
0.9828571081161499,0.012966107577085495,0.004176720045506954
0.01520458608865738,0.955487847328186,0.02930760383605957
0.3583231270313263,0.6047847867012024,0.036892108619213104
0.9698949456214905,0.027810951694846153,0.0022940360940992832
0.10090012103319168,0.6814939379692078,0.21760593354701996
0.9875212907791138,0.004067427013069391,0.00841127522289753
0.8489472270011902,0.11761710792779922,0.033435627818107605
0.9897441267967224,0.007154624443501234,0.0031013002153486013
0.5468471050262451,0.44982415437698364,0.0033287829719483852
0.9509060382843018,0.013670329935848713,0.03542352840304375
0.015499429777264595,0.9816557765007019,0.0028447939548641443
0.006113463547080755,0.981045126914978,0.012841484509408474
0.8050128221511841,0.1622755378484726,0.03271171450614929
0.7069521546363831,0.06972484290599823,0.2233230471611023
0.011064112186431885,0.9805186986923218,0.008417132310569286
0.9709861874580383,0.015271196141839027,0.013742589391767979
0.9347466230392456,0.06336231529712677,0.0018910845974460244
0.9918854236602783,0.0062294937670230865,0.0018851031782105565
0.017191894352436066,0.9609050750732422,0.021903041750192642
0.9843622446060181,0.013450619764626026,0.0021871926728636026
0.3817279636859894,0.6147838234901428,0.0034882344771176577
0.33281823992729187,0.6217864155769348,0.045395322144031525
0.006655919831246138,0.9878261685371399,0.005517952144145966
0.010519738309085369,0.9106793403625488,0.07880096137523651
0.6402521729469299,0.03528382256627083,0.32446402311325073
0.950646698474884,0.041686996817588806,0.007666267920285463
0.01170462928712368,0.9820791482925415,0.006216281559318304
0.983717679977417,0.007569684647023678,0.008712654002010822
0.6694666743278503,0.2521234452724457,0.07840989530086517
0.5248978734016418,0.026133127510547638,0.4489689767360687
0.43575069308280945,0.03035641275346279,0.5338929295539856
0.010806696489453316,0.965217649936676,0.023975707590579987
0.14468799531459808,0.12267526239156723,0.7326367497444153
0.9243168234825134,0.026118623092770576,0.04956443980336189
0.9808856844902039,0.008552882820367813,0.010561401955783367
0.0038705712649971247,0.9925497770309448,0.003579693613573909
0.9049062132835388,0.08890058845281601,0.006193226668983698
0.00899562519043684,0.30376964807510376,0.6872347593307495
0.9492537975311279,0.015830306336283684,0.03491587936878204
0.8958609104156494,0.03626140579581261,0.06787766516208649
0.876895546913147,0.12148919701576233,0.0016152872703969479
0.04048681631684303,0.9470198154449463,0.012493332847952843
0.9126507043838501,0.06884657591581345,0.01850268244743347
0.9886236190795898,0.00896374974399805,0.0024125606287270784
0.9897720217704773,0.004655734170228243,0.005572184454649687
0.9286065101623535,0.020355936139822006,0.05103757232427597
0.012546534650027752,0.9812424182891846,0.006210985127836466
0.0025776969268918037,0.9922959208488464,0.005126362666487694
0.9836527109146118,0.010265336371958256,0.006082010921090841
0.9404182434082031,0.009005964733660221,0.05057579651474953
0.6004640460014343,0.3968825340270996,0.0026533626951277256
0.9797938466072083,0.012725300155580044,0.007480818312615156
0.48499369621276855,0.03378690779209137,0.48121944069862366
0.923285961151123,0.05615604296326637,0.020558029413223267
0.5721410512924194,0.3337269425392151,0.09413200616836548
0.07119883596897125,0.9161352515220642,0.01266590878367424
0.6961790323257446,0.28795215487480164,0.01586882956326008
0.9804722666740417,0.009840159676969051,0.009687601588666439
0.32667675614356995,0.6650809049606323,0.008242334239184856
0.018113454803824425,0.9510745406150818,0.03081202134490013
0.980070173740387,0.009459308348596096,0.010470500215888023
0.9881548881530762,0.00882059708237648,0.0030245943926274776
0.9928707480430603,0.004743856843560934,0.0023853611201047897
0.9921507835388184,0.0031088413670659065,0.004740417003631592
0.007904566824436188,0.9574903249740601,0.03460517153143883
0.9896723031997681,0.007675234694033861,0.002652490045875311
0.010063241235911846,0.9794726371765137,0.010464115999639034
0.008487294428050518,0.9886919260025024,0.0028207639697939157
0.8320025205612183,0.024542296305298805,0.14345522224903107
0.15082556009292603,0.8445300459861755,0.004644367843866348
0.012233187444508076,0.9794244766235352,0.008342309854924679
0.07420536875724792,0.917346179485321,0.00844846572726965
0.7983074188232422,0.1830643117427826,0.018628286197781563
0.9761908650398254,0.007337755989283323,0.016471421346068382
0.9555391073226929,0.039123330265283585,0.00533759780228138
0.9872231483459473,0.005060466006398201,0.007716289721429348
0.7636258006095886,0.2328927218914032,0.003481463762000203
0.18826012313365936,0.785285472869873,0.026454394683241844
0.0356220044195652,0.9553006887435913,0.009077293798327446
0.4705756604671478,0.09421300888061523,0.4352113604545593
0.9649942517280579,0.023323602974414825,0.011682122014462948
0.7659571766853333,0.22553381323814392,0.0085090147331357
0.0050807129591703415,0.9532017111778259,0.04171748459339142
0.9773778319358826,0.013407452963292599,0.009214798919856548
0.9854320883750916,0.007823583669960499,0.006744350306689739
0.487722247838974,0.17179277539253235,0.34048497676849365
0.24496784806251526,0.7313389182090759,0.023693231865763664
0.00757789658382535,0.9847848415374756,0.007637330796569586
0.38297227025032043,0.5978111624717712,0.019216610118746758
0.9245703220367432,0.02858169935643673,0.04684795066714287
0.0473807193338871,0.8398433327674866,0.11277591437101364
0.6718144416809082,0.30757907032966614,0.0206065122038126
0.25997695326805115,0.7291234731674194,0.010899513959884644
0.9850916266441345,0.006901902612298727,0.008006347343325615
0.06811025738716125,0.9130867123603821,0.018803037703037262
0.9571362137794495,0.020177554339170456,0.02268623374402523
0.06600499898195267,0.9183173775672913,0.01567756198346615
0.961068868637085,0.021736297756433487,0.017194826155900955
0.9847122430801392,0.004930668044835329,0.010356993414461613
0.990502119064331,0.003079522168263793,0.006418275646865368
0.025890670716762543,0.9343211650848389,0.03978819400072098
0.9450125694274902,0.050328973680734634,0.004658522084355354
0.13793860375881195,0.8393414616584778,0.022719932720065117
0.9885954260826111,0.008354895748198032,0.0030496756080538034
0.04021485522389412,0.9480361938476562,0.011748993769288063
0.03258631378412247,0.16548693180084229,0.8019267916679382
0.9845837354660034,0.005763782188296318,0.009652519598603249
0.9613693356513977,0.016284825280308723,0.022345835343003273
0.8153475522994995,0.03903863951563835,0.14561383426189423
0.8932316303253174,0.026555076241493225,0.08021331578493118
0.9032858610153198,0.09409644454717636,0.00261768139898777
0.9665225744247437,0.012455249205231667,0.021022215485572815
0.9280384182929993,0.052999380975961685,0.018962211906909943
0.7628178596496582,0.23264631628990173,0.004535880871117115
0.9723353385925293,0.019945070147514343,0.007719605229794979
0.9843898415565491,0.00892536249011755,0.006684787571430206
0.98023521900177,0.009535103105008602,0.01022967230528593
0.9900065660476685,0.004918600898236036,0.005074733402580023
0.04015660658478737,0.9429723024368286,0.016871053725481033
0.3337060213088989,0.04770078882575035,0.6185932159423828
0.03764119744300842,0.9409114718437195,0.021447306498885155
0.8670002222061157,0.021037135273218155,0.11196252703666687
0.950556755065918,0.006979556288570166,0.04246369004249573
0.9870952367782593,0.008742569014430046,0.004162086173892021
0.983960747718811,0.012434717267751694,0.003604600904509425
0.5218365788459778,0.44985124468803406,0.02831217646598816
0.7130615711212158,0.28363630175590515,0.003302129916846752
0.9847663640975952,0.006845931056886911,0.008387809619307518
0.015796620398759842,0.9773023128509521,0.0069010318256914616
0.9800988435745239,0.012980324216187,0.006920779123902321
0.9884786009788513,0.008224393241107464,0.003297095652669668
0.32372134923934937,0.6338156461715698,0.04246300458908081
0.602001428604126,0.3285835087299347,0.06941504031419754
0.9789519309997559,0.019846845418214798,0.0012012439547106624
0.1693439483642578,0.7938176989555359,0.03683841973543167
0.7920610904693604,0.0702994167804718,0.137639582157135
0.9618186354637146,0.012298175133764744,0.025883132591843605
0.052263788878917694,0.9300236701965332,0.017712535336613655
0.983996570110321,0.011190439574420452,0.004812948871403933
0.9925230145454407,0.0026601306162774563,0.0048168739303946495
0.012643180787563324,0.9734709858894348,0.013885817490518093
0.9678133130073547,0.02810582146048546,0.0040807840414345264
0.9724391102790833,0.02602875605225563,0.0015321660321205854
0.04582268372178078,0.9385259747505188,0.01565140299499035
0.010642881505191326,0.9731287360191345,0.016228457912802696
0.4671039581298828,0.5170369744300842,0.015859035775065422
0.06920627504587173,0.9252917766571045,0.005501986015588045
0.06384072452783585,0.923588216304779,0.012570983730256557
0.7943850755691528,0.15581385791301727,0.04980110377073288
0.7725366950035095,0.1366274058818817,0.09083589166402817
0.03287189453840256,0.21309936046600342,0.7540287375450134
0.9900201559066772,0.0031510170083492994,0.006828894838690758
0.024770911782979965,0.9441593885421753,0.0310696829110384
0.8430102467536926,0.02516012266278267,0.131829634308815
0.9767568111419678,0.008000868372619152,0.015242406167089939
0.9832119345664978,0.006997215561568737,0.00979086384177208
0.10709667950868607,0.8682723045349121,0.024630989879369736
0.343143492937088,0.6360875368118286,0.020768994465470314
0.9935798645019531,0.004673645365983248,0.0017464137636125088
0.07713009417057037,0.9169742465019226,0.005895588546991348
0.004792374093085527,0.9721652865409851,0.023042453452944756
0.007233389653265476,0.9851266741752625,0.007639981806278229
0.017643649131059647,0.9784804582595825,0.003875795053318143
0.9644374847412109,0.02987242117524147,0.005690126214176416
0.8089430332183838,0.06627251952886581,0.12478446215391159
0.49379050731658936,0.3289354145526886,0.17727413773536682
0.005308439489454031,0.9804854393005371,0.014206117950379848
0.19803477823734283,0.7756311297416687,0.02633409947156906
0.004453823436051607,0.9922876358032227,0.0032584869768470526
0.003456501755863428,0.9888147711753845,0.007728729862719774
0.9749140739440918,0.009632683359086514,0.01545323058962822
0.004922134801745415,0.9234505295753479,0.07162732630968094
0.11060615628957748,0.8832536339759827,0.006140231620520353
0.00887724943459034,0.9867623448371887,0.004360358230769634
0.9931704998016357,0.003995934501290321,0.0028335414826869965
0.6860607266426086,0.2016143649816513,0.11232493072748184
0.9659896492958069,0.02794349379837513,0.0060668569058179855
0.9899886250495911,0.00531817926093936,0.00469327624887228
0.982731282711029,0.014980388805270195,0.00228836084716022
0.3153603971004486,0.6296237111091614,0.05501590669155121
0.8821454048156738,0.10934042185544968,0.008514170534908772
0.037653546780347824,0.9486023187637329,0.013744167983531952
0.9528891444206238,0.03539355844259262,0.011717237532138824
0.9868289828300476,0.009231502190232277,0.003939521498978138
0.9784308075904846,0.009443485178053379,0.012125673703849316
0.6638172268867493,0.041615623980760574,0.2945671081542969
0.9075874090194702,0.08986332267522812,0.0025492259301245213
0.9936364889144897,0.004822277929633856,0.0015412925276905298
0.9675784111022949,0.022402476519346237,0.01001900713890791
0.09082140773534775,0.838446855545044,0.07073178142309189
0.048528753221035004,0.6005112528800964,0.3509599268436432
0.8540131449699402,0.06043141707777977,0.08555550873279572
0.7514012455940247,0.15250740945339203,0.09609134495258331
0.047013431787490845,0.944290041923523,0.008696610108017921
0.03961839899420738,0.9376305937767029,0.02275093086063862
0.1726273149251938,0.8235588073730469,0.0038138339295983315
0.9933145642280579,0.003873553592711687,0.0028118982445448637
0.7587974667549133,0.22082264721393585,0.020379867404699326
0.9912511110305786,0.003746578237041831,0.005002337507903576
0.9931923747062683,0.0039960225112736225,0.0028115524910390377
0.045187510550022125,0.9474645853042603,0.007347899954766035
0.06201972812414169,0.009538939222693443,0.9284413456916809
0.003545517800375819,0.9830737709999084,0.013380643911659718
0.9882474541664124,0.005876334384083748,0.005876334384083748
0.9822390079498291,0.01491451170295477,0.0028464840725064278
0.9676622748374939,0.017178062349557877,0.015159586444497108
0.9696939587593079,0.0230738315731287,0.007232198026031256
0.8473762273788452,0.13433651626110077,0.018287310376763344
0.8730061650276184,0.1160898506641388,0.010904003866016865
0.058133866637945175,0.9373172521591187,0.004548951517790556
0.21720591187477112,0.2602154314517975,0.5225786566734314
0.9854250550270081,0.0110761234536767,0.003498898120597005
0.8684069514274597,0.08902796357870102,0.042565129697322845
0.02906855195760727,0.9551270604133606,0.015804298222064972
0.02218032442033291,0.8587309122085571,0.11908882111310959
0.9681564569473267,0.009946977719664574,0.021896595135331154
0.9622268676757812,0.01811234839260578,0.019660770893096924
0.026882531121373177,0.6772491931915283,0.29586827754974365
0.1750987321138382,0.8144062757492065,0.010494978167116642
0.1695001721382141,0.8070623278617859,0.02343752421438694
0.007839174941182137,0.9203541874885559,0.07180666923522949
0.46673107147216797,0.3961094915866852,0.13715942203998566
0.17308954894542694,0.8161436319351196,0.010766779072582722
0.9902051687240601,0.0032263442408293486,0.006568510085344315
0.2829369604587555,0.6840538382530212,0.033009208738803864
0.1198498010635376,0.6441167593002319,0.23603348433971405
0.9624630212783813,0.022458812221884727,0.015078133903443813
0.9400292634963989,0.04766615107655525,0.012304604053497314
0.9640556573867798,0.032004471868276596,0.003939875401556492
0.9542575478553772,0.03900415077805519,0.0067383055575191975
0.9838968515396118,0.008990860544145107,0.007112355902791023
0.07713872194290161,0.9019775986671448,0.020883610472083092
0.4965653717517853,0.48506247997283936,0.018372224643826485
0.9913924932479858,0.007599001284688711,0.001008521649055183
0.8811609148979187,0.02188776433467865,0.09695132076740265
0.9787655472755432,0.008271820843219757,0.01296266634017229
0.9573373198509216,0.014423276297748089,0.028239406645298004
0.9660764336585999,0.026718396693468094,0.007205218076705933
0.010578067973256111,0.9672024846076965,0.022219501435756683
0.7732248902320862,0.06876178085803986,0.15801331400871277
0.9287200570106506,0.04377749189734459,0.027502479031682014
0.1309521496295929,0.8489264249801636,0.02012142352759838
0.9786046743392944,0.015152400359511375,0.006242871750146151
0.09658844023942947,0.1056680679321289,0.7977434992790222
0.2615852952003479,0.24104252457618713,0.49737221002578735
0.6436924934387207,0.3418624699115753,0.014444966800510883
0.9692886471748352,0.020674606785178185,0.010036716237664223
0.7644118070602417,0.23131819069385529,0.004269969649612904
0.7743836641311646,0.2236047387123108,0.002011624164879322
0.9923043847084045,0.004930017050355673,0.002765488810837269
0.9925014972686768,0.004056126810610294,0.0034423903562128544
0.003213202115148306,0.9939064383506775,0.0028802957385778427
0.00667074928060174,0.9900270104408264,0.003302260534837842
0.8803426623344421,0.03591274842619896,0.08374463021755219
0.005011070054024458,0.9852541089057922,0.009734848514199257
0.8284264206886292,0.16440625488758087,0.007167293224483728
0.2025328129529953,0.7855393886566162,0.011927785351872444
0.9734510183334351,0.022982975468039513,0.0035660997964441776
0.05645732209086418,0.9400988221168518,0.003443918889388442
0.007793034426867962,0.9739454984664917,0.018261460587382317
0.8952885866165161,0.10323313623666763,0.0014783049700781703
0.9502323269844055,0.014541679061949253,0.0352260060608387
0.6006534099578857,0.12755128741264343,0.2717953324317932
0.20390406250953674,0.08855866640806198,0.7075372338294983
0.3343384861946106,0.644454300403595,0.021207215264439583
0.9650646448135376,0.016411401331424713,0.018524054437875748
0.8112476468086243,0.04216295853257179,0.14658944308757782
0.9772661328315735,0.008067825809121132,0.014666123315691948
0.9836611151695251,0.011013192124664783,0.005325632635504007
0.987541139125824,0.007028025109320879,0.005430836230516434
0.021149350330233574,0.08655575662851334,0.8922948837280273
0.9440063834190369,0.03405126929283142,0.0219422560185194
0.7388261556625366,0.03496268764138222,0.22621117532253265
0.9894909262657166,0.0023403852246701717,0.008168747648596764
0.9747135639190674,0.02337518148124218,0.0019112712470814586
0.983230710029602,0.013540532439947128,0.0032287456560879946
0.9928144812583923,0.0028325256425887346,0.0043529607355594635
0.9825212359428406,0.008978290483355522,0.008500474505126476
0.0027359607629477978,0.9894088506698608,0.007855156436562538
0.978215754032135,0.016570189967751503,0.005214041564613581
0.04675741866230965,0.9502183198928833,0.003024336416274309
0.004991669207811356,0.9814395308494568,0.013568764552474022
0.9455426931381226,0.05071191489696503,0.0037453272379934788
0.984872043132782,0.0050880094058811665,0.010039971210062504
0.3655026853084564,0.5256075859069824,0.10888977348804474
0.02352386899292469,0.9732800126075745,0.0031960695050656796
0.011430816724896431,0.9818493723869324,0.006719830445945263
0.08300432562828064,0.9135428071022034,0.0034528684336692095
0.015572105534374714,0.9410946369171143,0.043333183974027634
0.05660353973507881,0.02807556465268135,0.915320873260498
0.029831109568476677,0.9065210819244385,0.06364776939153671
0.47929269075393677,0.5062339305877686,0.0144733851775527
0.6830156445503235,0.05672622099518776,0.26025810837745667
0.9674290418624878,0.014920961111783981,0.017650000751018524
0.9721207618713379,0.019402801990509033,0.008476456627249718
0.02896549552679062,0.9629596471786499,0.008074907585978508
0.8022122979164124,0.1897992491722107,0.0079884622246027
0.097383514046669,0.7964939475059509,0.10612253844738007
0.7623584270477295,0.21294337511062622,0.024698173627257347
0.1797744184732437,0.8120121955871582,0.008213385939598083
0.982275128364563,0.005359839182347059,0.012365018017590046
0.9547088146209717,0.004970865324139595,0.040320321917533875
0.9587864875793457,0.005231672432273626,0.03598184883594513
0.0030591143295168877,0.9916551113128662,0.005285675637423992
0.0071916161105036736,0.9871193170547485,0.005689036566764116
0.9884008169174194,0.004834490828216076,0.006764668505638838
0.9744635224342346,0.010090300813317299,0.015446089208126068
0.9864292144775391,0.005299058277159929,0.008271712809801102
0.054283738136291504,0.94221031665802,0.003506009466946125
0.8999481797218323,0.015851667150855064,0.08420013636350632
0.9624538421630859,0.007822358049452305,0.029723767191171646
0.7360790371894836,0.25838807225227356,0.0055329021997749805
0.00693034753203392,0.9891514778137207,0.00391806336119771
0.006219653878360987,0.9903186559677124,0.003461758838966489
0.7829744815826416,0.08029893040657043,0.13672655820846558
0.7698389887809753,0.22579306364059448,0.004368004854768515
0.006349614355713129,0.9875915050506592,0.006058844272047281
0.0037971404381096363,0.9890533089637756,0.007149630691856146
0.9359111189842224,0.014777163974940777,0.04931169003248215
0.9595363140106201,0.02972061187028885,0.010743088088929653
0.4457085132598877,0.5418437719345093,0.012447753921151161
0.9838753938674927,0.011910694651305676,0.004213839303702116
0.7948806881904602,0.1844271570444107,0.02069215103983879
