0,1,2
0.9765281081199646,0.016412874683737755,0.007059089373797178
0.96357262134552,0.017786866053938866,0.01864047721028328
0.8983643054962158,0.09778803586959839,0.003847604151815176
0.17712874710559845,0.7811472415924072,0.041723985224962234
0.4243544340133667,0.4980623424053192,0.07758314907550812
0.8940026164054871,0.10051267594099045,0.005484679248183966
0.03586169332265854,0.9579790830612183,0.006159224547445774
0.9634674787521362,0.024309109896421432,0.012223388999700546
0.9134935736656189,0.06827381998300552,0.018232647329568863
0.37305784225463867,0.619892418384552,0.007049688138067722
0.6154302358627319,0.2146693617105484,0.16990038752555847
0.978084146976471,0.019294390454888344,0.0026214318349957466
0.6436725854873657,0.1195334792137146,0.2367939054965973
0.9017491340637207,0.039005838334560394,0.059244927018880844
0.9848843812942505,0.005902268458157778,0.009213311597704887
0.49829256534576416,0.4051089882850647,0.09659841656684875
0.056083109229803085,0.930226743221283,0.01369017455726862
0.17769575119018555,0.40834155678749084,0.4139626920223236
0.945385754108429,0.014354923740029335,0.040259383618831635
0.8059586882591248,0.18994221091270447,0.004099161364138126
0.061866551637649536,0.9234388470649719,0.014694592915475368
0.18590658903121948,0.7923088669776917,0.021784555166959763
0.9196310043334961,0.04687150567770004,0.033497557044029236
0.9296178817749023,0.03807131201028824,0.03231070935726166
0.11814309656620026,0.8759547472000122,0.005902136210352182
0.9073889255523682,0.07624933123588562,0.016361748799681664
0.33903491497039795,0.6458933353424072,0.015071745030581951
0.9534542560577393,0.034729570150375366,0.01181614026427269
0.38572007417678833,0.21689824759960175,0.39738163352012634
0.9076505303382874,0.08508679270744324,0.007262574974447489
0.41219133138656616,0.06471060961484909,0.5230980515480042
0.9658073782920837,0.02184346690773964,0.012349177151918411
0.0975220650434494,0.8932999968528748,0.009177892468869686
0.9596255421638489,0.03232749551534653,0.008046950213611126
0.5044770240783691,0.40220412611961365,0.0933188647031784
0.20376767218112946,0.7811213731765747,0.015110925771296024
0.8739526867866516,0.04250359907746315,0.08354371041059494
0.4246593117713928,0.16694985330104828,0.4083908796310425
0.004965503234416246,0.9762949347496033,0.018739614635705948
0.7691746354103088,0.22471867501735687,0.0061066634953022
0.9812496304512024,0.01567564159631729,0.0030746834818273783
0.983985960483551,0.012680293060839176,0.003333795815706253
0.9922935962677002,0.0026595157105475664,0.005046873819082975
0.9784207940101624,0.003936590161174536,0.01764257252216339
0.12357161194086075,0.8691401481628418,0.007288183551281691
0.926234245300293,0.01231495849788189,0.0614507757127285
0.24620045721530914,0.746593713760376,0.007205871399492025
0.9516589641571045,0.007496653124690056,0.0408443808555603
0.9812096953392029,0.010815429501235485,0.007974796928465366
0.007736802566796541,0.9898476004600525,0.002415547613054514
0.0045455750077962875,0.9366214871406555,0.05883289873600006
0.9457606077194214,0.04745595529675484,0.006783474702388048
0.9380130767822266,0.059093177318573,0.0028936362359672785
0.9667505025863647,0.015264088287949562,0.017985491082072258
0.4808320701122284,0.5078598856925964,0.011308087036013603
0.5260608196258545,0.3141252398490906,0.1598139852285385
0.9676212072372437,0.01083360705524683,0.021545203402638435
0.5432919859886169,0.44342198967933655,0.013285980559885502
0.5814476609230042,0.3896038234233856,0.028948573395609856
0.015001547522842884,0.20953109860420227,0.7754673361778259
0.25128117203712463,0.7064580917358398,0.042260706424713135
0.12371174991130829,0.865887463092804,0.010400771163403988
0.12399626523256302,0.8623874187469482,0.013616292737424374
0.7870982885360718,0.020014923065900803,0.19288672506809235
0.9199854135513306,0.0739118680357933,0.006102708633989096
0.046118687838315964,0.5774153470993042,0.37646591663360596
0.4635198414325714,0.41025498509407043,0.12622524797916412
0.9853194952011108,0.007884043268859386,0.00679647084325552
0.024491742253303528,0.42241668701171875,0.5530915856361389
0.04615084081888199,0.9489467740058899,0.004902414046227932
0.07177037745714188,0.9198890328407288,0.00834054034203291
0.09867354482412338,0.8777517080307007,0.023574750870466232
0.9686024785041809,0.007337820250540972,0.024059785529971123
0.9796814918518066,0.005558634642511606,0.014759914018213749
0.8893368244171143,0.10284771770238876,0.007815437391400337
0.007501650135964155,0.9902282953262329,0.0022700694389641285
0.9508047699928284,0.043270230293273926,0.00592501787468791
0.8205237984657288,0.055837348103523254,0.12363884598016739
0.659622073173523,0.04595233127474785,0.2944256365299225
0.0768478661775589,0.6139740943908691,0.30917808413505554
0.9820913672447205,0.012755139730870724,0.005153542384505272
0.9799293875694275,0.0058725737035274506,0.01419806107878685
0.5063325762748718,0.4869352877140045,0.006732060108333826
0.07481607049703598,0.9078928828239441,0.017291048541665077
0.901354968547821,0.03232283890247345,0.06632217019796371
0.7922172546386719,0.20425453782081604,0.003528148401528597
0.003870786167681217,0.9926048517227173,0.0035243912134319544
0.534453809261322,0.11878784000873566,0.3467583656311035
0.9696067571640015,0.012494993396103382,0.017898252233862877
0.9680913090705872,0.012282050214707851,0.019626662135124207
0.6264368295669556,0.04983900487422943,0.32372409105300903
0.9383453130722046,0.058425404131412506,0.0032292278483510017
0.004459015559405088,0.9780424237251282,0.017498506233096123
0.08792942762374878,0.9088935256004333,0.003177128965035081
0.43605145812034607,0.5599011778831482,0.004047392401844263
0.970379114151001,0.016309525817632675,0.013311445713043213
0.9592799544334412,0.03898036479949951,0.0017396482871845365
0.9917022585868835,0.005285926628857851,0.0030118299182504416
0.07061237096786499,0.9256049990653992,0.003782736137509346
0.7485752701759338,0.24782006442546844,0.0036046847235411406
0.007424321956932545,0.9723942875862122,0.02018139883875847
0.9467748403549194,0.014602405950427055,0.038622789084911346
0.9498167634010315,0.017809048295021057,0.03237423300743103
0.9440566301345825,0.04906544089317322,0.006877885200083256
0.8650832772254944,0.08173242211341858,0.053184304386377335
0.8645407557487488,0.019706496968865395,0.11575271934270859
0.09829198569059372,0.633476972579956,0.26823103427886963
0.7894250154495239,0.13771840929985046,0.07285654544830322
0.8748952150344849,0.11939112097024918,0.005713627673685551
0.9533699750900269,0.023497125133872032,0.02313283458352089
0.27880579233169556,0.025731161236763,0.6954630613327026
0.2064422369003296,0.5189957618713379,0.27456197142601013
0.03767562657594681,0.09810561686754227,0.8642187118530273
0.07775505632162094,0.9194525480270386,0.002792405430227518
0.988498866558075,0.00889287143945694,0.002608270850032568
0.005882688798010349,0.9893161058425903,0.004801310133188963
0.015326793305575848,0.17991653084754944,0.8047566413879395
0.047717463225126266,0.9491167664527893,0.003165803151205182
0.9778454899787903,0.011120487004518509,0.011033947579562664
0.9841105937957764,0.014314449392259121,0.0015749732265248895
0.059277184307575226,0.9345237016677856,0.006199148017913103
0.04151444882154465,0.9560021162033081,0.0024834161158651114
0.9727684259414673,0.014094307087361813,0.013137339614331722
0.9703155755996704,0.023914773017168045,0.005769707262516022
0.9848436713218689,0.009655068628489971,0.005501292180269957
0.028003240004181862,0.9642809629440308,0.007715703919529915
0.9884435534477234,0.008823173120617867,0.002733291359618306
0.9025065302848816,0.06959383189678192,0.02789963223040104
0.13902251422405243,0.8566206693649292,0.004356831777840853
0.9848436713218689,0.009655068628489971,0.005501292180269957
0.00449720211327076,0.9864181876182556,0.00908459722995758
0.002459443872794509,0.9922105073928833,0.005330115091055632
0.023205803707242012,0.9638782143592834,0.012915975414216518
0.5297353267669678,0.4638517498970032,0.0064129214733839035
0.06340494006872177,0.9208738207817078,0.01572120562195778
0.8759817481040955,0.060313984751701355,0.06370426714420319
0.007252460345625877,0.9877239465713501,0.005023632198572159
0.8303796052932739,0.03823525458574295,0.13138513267040253
0.8012144565582275,0.1933019906282425,0.005483555141836405
0.9259981513023376,0.07081504166126251,0.0031867362558841705
0.04382159188389778,0.9517017006874084,0.004476657137274742
0.0031149268615990877,0.9940928816795349,0.0027922019362449646
0.8625772595405579,0.02176356315612793,0.11565914750099182
0.08776982128620148,0.018833840265870094,0.8933963179588318
0.10397686064243317,0.8638126254081726,0.03221052512526512
0.004316939506679773,0.9923210740089417,0.0033620356116443872
0.08660415560007095,0.8919223546981812,0.021473433822393417
0.004526542034000158,0.9928537011146545,0.0026197617407888174
0.032485056668519974,0.13623401522636414,0.8312809467315674
0.5669006705284119,0.42791903018951416,0.0051803444512188435
0.011442959308624268,0.9828923940658569,0.005664675496518612
0.9905230402946472,0.0030082485172897577,0.006468751933425665
0.0025004420895129442,0.9931111335754395,0.004388412460684776
0.0025267761666327715,0.9880115389823914,0.009461743757128716
0.008829662576317787,0.9814728498458862,0.009697487577795982
0.9494432210922241,0.02958080731332302,0.020975934341549873
0.8952279090881348,0.02745925635099411,0.07731280475854874
0.9680142402648926,0.011095024645328522,0.02089080959558487
0.9259399771690369,0.06203411892056465,0.012025860138237476
0.9308496117591858,0.03444013372063637,0.03471025452017784
0.0036283223889768124,0.9904361367225647,0.0059355394914746284
0.09291601181030273,0.4164206087589264,0.49066343903541565
0.02653837762773037,0.8926699757575989,0.08079160749912262
0.009182245470583439,0.9815635681152344,0.009254262782633305
0.976267397403717,0.019485564902424812,0.004247100558131933
0.8564746379852295,0.026476623490452766,0.1170487254858017
0.05311267450451851,0.05902047082781792,0.8878668546676636
0.019934797659516335,0.9456209540367126,0.03444423899054527
0.9516801238059998,0.04238950461149216,0.005930472631007433
0.9791423082351685,0.01697920635342598,0.0038784167263656855
0.01784156635403633,0.9665358066558838,0.015622596256434917
0.011090564541518688,0.975214421749115,0.013695022091269493
0.08497612178325653,0.22541798651218414,0.6896059513092041
0.9560062885284424,0.03361956402659416,0.010374251753091812
0.03624890372157097,0.9607871770858765,0.0029638910200446844
0.00561798270791769,0.9901413321495056,0.004240675829350948
0.6687341332435608,0.32591497898101807,0.005350882653146982
0.03736843168735504,0.21790754795074463,0.7447240352630615
0.0019155426416546106,0.9922756552696228,0.005808811169117689
0.03966274857521057,0.9571940302848816,0.003143246052786708
0.7905145287513733,0.2038155198097229,0.0056699709966778755
0.9588959813117981,0.013257091864943504,0.02784685604274273
0.9634611010551453,0.012513174675405025,0.02402574196457863
0.6068422198295593,0.2432783544063568,0.14987945556640625
0.29620635509490967,0.5480084419250488,0.1557852178812027
0.3763219118118286,0.606077253818512,0.017600810155272484
0.08132433891296387,0.9038365483283997,0.014839217066764832
0.015099185518920422,0.9713659882545471,0.01353482250124216
0.004933764226734638,0.9853305816650391,0.009735604748129845
0.16508251428604126,0.8285910487174988,0.006326370872557163
0.02096608839929104,0.23415711522102356,0.7448768019676208
0.7637080550193787,0.11307251453399658,0.12321943789720535
0.006721652112901211,0.9898183941841125,0.0034600102808326483
0.0036829125601798296,0.9897515773773193,0.006565501447767019
0.9917096495628357,0.004850674886256456,0.0034396436531096697
0.052760057151317596,0.9443718791007996,0.002868086099624634
0.7039750814437866,0.21765579283237457,0.0783691555261612
0.22151590883731842,0.7649053931236267,0.013578697107732296
0.01170792244374752,0.9747107028961182,0.013581426814198494
0.9841467142105103,0.010847803205251694,0.005005438346415758
0.8062927722930908,0.047299958765506744,0.14640726149082184
0.9917458891868591,0.004416751209646463,0.0038373395800590515
0.06875064224004745,0.9270881414413452,0.00416117999702692
0.5889215469360352,0.01723673567175865,0.39384177327156067
0.0038527934812009335,0.9879909157752991,0.008156364783644676
0.940382182598114,0.03294118866324425,0.026676591485738754
0.5145030617713928,0.05054626241326332,0.43495067954063416
0.9788288474082947,0.009596101008355618,0.011575105600059032
0.9682716727256775,0.025502946227788925,0.006225399672985077
0.6135296821594238,0.03277090564370155,0.35369938611984253
0.43877115845680237,0.4688974916934967,0.09233138710260391
0.9240152835845947,0.019177325069904327,0.056807372719049454
0.9727087020874023,0.022786732763051987,0.0045045348815619946
0.020439697429537773,0.9771757125854492,0.0023846239782869816
0.9287983179092407,0.010000566020607948,0.06120109185576439
0.9706295728683472,0.0245856661349535,0.0047848038375377655
0.6503971815109253,0.038755424320697784,0.31084737181663513
0.77352374792099,0.22161823511123657,0.004858082626014948
0.9691754579544067,0.02243945188820362,0.008385010994970798
0.004385297652333975,0.9924063086509705,0.0032083524856716394
0.02430042065680027,0.9262263774871826,0.049473199993371964
0.35009145736694336,0.11189594864845276,0.5380125641822815
0.9809093475341797,0.014101659879088402,0.0049889725632965565
0.04165944084525108,0.933464527130127,0.02487598918378353
0.9821165204048157,0.014341358095407486,0.0035420653875917196
0.002792980521917343,0.9943700432777405,0.002836963627487421
0.002353368094190955,0.9949799180030823,0.002666715532541275
0.9710221886634827,0.01606730930507183,0.012910446152091026
0.9897727370262146,0.008974168449640274,0.0012530747335404158
0.014004767872393131,0.9516028761863708,0.03439239040017128
0.3296704888343811,0.5586020946502686,0.11172745376825333
0.001796729862689972,0.9907559752464294,0.007447238080203533
0.8003536462783813,0.04445283114910126,0.1551935076713562
0.05328196659684181,0.9407633543014526,0.0059547643177211285
0.2717563211917877,0.7215980291366577,0.006645687855780125
0.25865113735198975,0.7368285059928894,0.004520420450717211
0.06825292855501175,0.9285013675689697,0.003245670348405838
0.8886498808860779,0.037256572395563126,0.07409355044364929
0.7554450035095215,0.0898732841014862,0.15468169748783112
0.9838453531265259,0.013391145505011082,0.002763418946415186
0.027286570519208908,0.9694288969039917,0.003284475998952985
0.020258503034710884,0.9761093854904175,0.003632149426266551
0.42571258544921875,0.5617787837982178,0.012508654035627842
0.003130212426185608,0.9834835529327393,0.013386220671236515
0.961194634437561,0.03406713530421257,0.004738293122500181
0.8642416596412659,0.07290784269571304,0.06285049021244049
0.005705180577933788,0.9899204969406128,0.004374313168227673
0.3129671812057495,0.665144681930542,0.02188807912170887
0.3562375009059906,0.03541034460067749,0.6083521246910095
0.7207611799240112,0.2746407985687256,0.004597995430231094
0.8102332353591919,0.17158451676368713,0.01818227209150791
0.8603631854057312,0.027441104874014854,0.11219576746225357
0.016218755394220352,0.9725468754768372,0.011234402656555176
0.9884931445121765,0.0049495999701321125,0.006557154003530741
0.9898937344551086,0.007100020069628954,0.003006337210536003
0.0017051772447302938,0.9853964447975159,0.012898441404104233
0.8331712484359741,0.14967140555381775,0.017157351598143578
0.0070252129808068275,0.9346111416816711,0.05836363509297371
0.930905282497406,0.037240900099277496,0.03185382857918739
0.6858608722686768,0.2842389941215515,0.029900114983320236
0.036935657262802124,0.9563114047050476,0.006752809043973684
0.934088408946991,0.04234376177191734,0.02356784977018833
0.8438007235527039,0.02670341357588768,0.12949584424495697
0.9565489292144775,0.03994688391685486,0.0035041815135627985
0.004185320809483528,0.9926055669784546,0.0032089967280626297
0.8314424157142639,0.03173870965838432,0.13681884109973907
0.9011963605880737,0.07440942525863647,0.024394268169999123
0.977685809135437,0.0072350576519966125,0.015079155564308167
0.9834383130073547,0.013281437568366528,0.0032802836503833532
0.9492269158363342,0.01752205565571785,0.033251017332077026
0.978060781955719,0.013208813033998013,0.008730493485927582
0.9881787896156311,0.00784539058804512,0.0039758505299687386
0.2638784945011139,0.7110194563865662,0.025102056562900543
0.06948112696409225,0.922412633895874,0.008106106892228127
0.06324108690023422,0.09718745201826096,0.839571475982666
0.9555178880691528,0.011658125557005405,0.032823994755744934
0.8875492811203003,0.031334321945905685,0.0811164602637291
0.8518547415733337,0.11687301099300385,0.03127216920256615
0.8205727934837341,0.1709965318441391,0.008430682122707367
0.8433818221092224,0.03676724433898926,0.11985083669424057
0.013654440641403198,0.8381962776184082,0.14814923703670502
0.9796317219734192,0.015227669849991798,0.005140635650604963
0.03912981227040291,0.03480277210474014,0.9260674715042114
0.0134287653490901,0.8983178734779358,0.08825333416461945
0.04083563759922981,0.14534153044223785,0.8138228058815002
0.2036147266626358,0.7928266525268555,0.0035585551522672176
0.919143795967102,0.0165737085044384,0.06428242474794388
0.03415578976273537,0.9524685740470886,0.0133755998685956
0.9733306169509888,0.01674707792699337,0.009922316297888756
0.04500413313508034,0.2510128319263458,0.7039830088615417
0.781524121761322,0.03952253237366676,0.17895331978797913
0.9501094818115234,0.03354296833276749,0.01634753681719303
0.9567174911499023,0.010545462369918823,0.03273707628250122
0.9749131202697754,0.017038464546203613,0.008048401214182377
0.16578716039657593,0.8288835883140564,0.0053292191587388515
0.7732667922973633,0.21853631734848022,0.008196843788027763
0.11713628470897675,0.8791567087173462,0.003706963500007987
0.9906242489814758,0.006173156201839447,0.003202591324225068
0.8413970470428467,0.14975330233573914,0.008849634788930416
0.12162990123033524,0.18116718530654907,0.6972029805183411
0.13037198781967163,0.18385401368141174,0.685774028301239
0.047625456005334854,0.230307936668396,0.7220666408538818
0.9539597630500793,0.0110196927562356,0.03502051532268524
0.9777160286903381,0.016822533681988716,0.00546147720888257
0.9658184051513672,0.010562930256128311,0.023618686944246292
0.9864180684089661,0.009013899601995945,0.00456802174448967
0.6132103800773621,0.18848542869091034,0.19830413162708282
0.9934773445129395,0.004060115199536085,0.0024625840596854687
0.1046098992228508,0.888812780380249,0.00657738046720624
0.9813878536224365,0.01567785069346428,0.002934296615421772
0.8554271459579468,0.06343643367290497,0.08113643527030945
0.7214715480804443,0.035919953137636185,0.24260854721069336
0.34749293327331543,0.1720004677772522,0.48050662875175476
0.9779564142227173,0.019904259592294693,0.002139271004125476
0.054285746067762375,0.9399476647377014,0.00576655101031065
0.9517191648483276,0.017568061128258705,0.030712701380252838
0.009389534592628479,0.9881610870361328,0.002449406310915947
0.9692944884300232,0.013090424239635468,0.01761508919298649
0.7539280652999878,0.09290216118097305,0.15316978096961975
0.9588555097579956,0.02185632474720478,0.019288141280412674
0.9951707720756531,0.0027518938295543194,0.0020772384013980627
0.7229803800582886,0.2733425498008728,0.003677127882838249
0.9576367735862732,0.03983640298247337,0.002526837633922696
0.6960524320602417,0.2982012927532196,0.0057462649419903755
0.1980678141117096,0.3436538279056549,0.45827826857566833
0.03277799114584923,0.9069340825080872,0.0602879524230957
0.953791618347168,0.0303023848682642,0.01590598188340664
0.9952825903892517,0.0025059094186872244,0.0022114571183919907
0.9075285792350769,0.019131766632199287,0.0733395591378212
0.9906159043312073,0.007217090576887131,0.0021669636480510235
0.8662803769111633,0.0287304800003767,0.10498914867639542
0.008448301814496517,0.9764909744262695,0.015060726553201675
0.8997613191604614,0.09746304899454117,0.002775635104626417
0.9261038303375244,0.06682518869638443,0.007070890162140131
0.3585929870605469,0.6318134665489197,0.009593580849468708
0.018298275768756866,0.9683143496513367,0.013387304730713367
0.042097307741642,0.18802329897880554,0.7698794007301331
0.003986454103142023,0.9908142685890198,0.005199315957725048
0.8337535858154297,0.09727095067501068,0.06897543370723724
0.9758443832397461,0.01034422218799591,0.013811348006129265
0.02702907659113407,0.9678122997283936,0.0051585896871984005
0.01102554053068161,0.9470382332801819,0.04193630814552307
0.0041189417243003845,0.9922462105751038,0.003634953172877431
0.2125767171382904,0.7806166410446167,0.006806626915931702
0.9705743193626404,0.028076114133000374,0.0013495389139279723
0.11719004809856415,0.8782726526260376,0.004537299741059542
0.006752343848347664,0.9865999817848206,0.006647658068686724
0.05764921009540558,0.9395416378974915,0.002809178549796343
0.9263035655021667,0.06835786998271942,0.005338538903743029
0.5143069624900818,0.22556346654891968,0.26012951135635376
0.003886223305016756,0.9659023880958557,0.03021138906478882
0.008657898753881454,0.9548909068107605,0.03645111620426178
0.023737959563732147,0.9744947552680969,0.0017672402318567038
0.9581536054611206,0.02067800797522068,0.02116837166249752
0.0728110522031784,0.11321336030960083,0.8139756321907043
0.06348465383052826,0.0837756097316742,0.8527397513389587
0.009152967482805252,0.9784337878227234,0.012413264252245426
0.21446767449378967,0.7814317345619202,0.004100577440112829
0.010518377646803856,0.984551727771759,0.004929864313453436
0.8992493748664856,0.013029099442064762,0.0877215638756752
0.019446587190032005,0.6193119287490845,0.3612414598464966
0.0060937246307730675,0.9627170562744141,0.0311892032623291
0.8920153975486755,0.06287442892789841,0.04511019587516785
0.009155317209661007,0.9635118842124939,0.027332728728652
0.11127941310405731,0.2752847671508789,0.6134358048439026
0.8276581764221191,0.05856649577617645,0.11377528309822083
0.8039092421531677,0.18743491172790527,0.008655859157443047
0.8692945241928101,0.08708640933036804,0.043619073927402496
0.8281300663948059,0.07179807871580124,0.10007189214229584
0.9694702625274658,0.018608618527650833,0.011921127326786518
0.956718921661377,0.02130245231091976,0.02197866328060627
0.9713844656944275,0.007652040105313063,0.02096354402601719
0.9653013944625854,0.013036496005952358,0.021662123501300812
0.0030002871062606573,0.9879015684127808,0.009098258800804615
0.009004635736346245,0.9854043126106262,0.005591105669736862
0.3596988320350647,0.6362423300743103,0.004058819264173508
0.04667604714632034,0.9302176833152771,0.023106317967176437
0.6616822481155396,0.0133102647960186,0.3250074088573456
0.0037713118363171816,0.9823256134986877,0.013903078623116016
0.97786945104599,0.017157020047307014,0.004973511211574078
0.9831084609031677,0.008116058073937893,0.008775550872087479
0.009703305549919605,0.9820615649223328,0.008235087618231773
0.8247346878051758,0.030753357335925102,0.14451199769973755
0.006008292082697153,0.9793515205383301,0.01464011985808611
0.9738903045654297,0.02466825768351555,0.00144148466642946
0.9527308940887451,0.02702689729630947,0.02024221047759056
0.004312821198254824,0.9913744330406189,0.004312821198254824
0.18633325397968292,0.7537025213241577,0.059964198619127274
0.29157620668411255,0.6619477868080139,0.046476028859615326
0.8641563653945923,0.024900272488594055,0.11094330996274948
0.9729115962982178,0.020833102986216545,0.00625523179769516
0.8969862461090088,0.10024670511484146,0.002767074154689908
0.009881456382572651,0.9769250154495239,0.01319347508251667
0.854035496711731,0.1014040857553482,0.044560495764017105
0.9856976270675659,0.005295128095895052,0.009007316082715988
0.9382588267326355,0.026203706860542297,0.035537492483854294
0.9604687094688416,0.033908694982528687,0.005622612312436104
0.002771401545032859,0.9866873621940613,0.01054119411855936
0.9854902029037476,0.011653879657387733,0.0028559057973325253
0.12170688062906265,0.8690805435180664,0.009212496690452099
0.9522566795349121,0.038694970309734344,0.009048369713127613
0.0863199532032013,0.153282031416893,0.7603980898857117
0.9726203083992004,0.019412772729992867,0.007966984994709492
0.8756186366081238,0.019803687930107117,0.10457774251699448
0.9600169658660889,0.013587338849902153,0.02639569528400898
0.6514532566070557,0.33533942699432373,0.013207280077040195
0.017657950520515442,0.9792735576629639,0.0030684913508594036
0.08912527561187744,0.6928574442863464,0.21801728010177612
0.6163939237594604,0.3724042773246765,0.01120179146528244
0.9739605188369751,0.014788809232413769,0.011250732466578484
0.0088501563295722,0.9760951995849609,0.015054622665047646
0.9804286360740662,0.014887021854519844,0.0046844095923006535
0.9821338057518005,0.0102494852617383,0.0076167709194123745
0.9686360359191895,0.011726208962500095,0.019637705758213997
0.8785161375999451,0.062165290117263794,0.05931853502988815
0.9931185245513916,0.004934061784297228,0.0019473606953397393
0.9874294400215149,0.007778433617204428,0.004792153835296631
0.012668298557400703,0.9830551147460938,0.004276629537343979
0.008121413178741932,0.9837571978569031,0.008121413178741932
0.8610131144523621,0.030160924419760704,0.10882601141929626
0.9668787121772766,0.010995768010616302,0.022125467658042908
0.9772911667823792,0.003580167656764388,0.019128719344735146
0.019260969012975693,0.8650334477424622,0.11570563912391663
0.026849843561649323,0.9689350128173828,0.004215202294290066
0.07617363333702087,0.9135976433753967,0.010228753089904785
0.2117539346218109,0.7836939692497253,0.00455206586048007
0.49132657051086426,0.0542706735432148,0.4544028043746948
0.022806914523243904,0.9547397494316101,0.022453326731920242
0.9561612010002136,0.035101331770420074,0.0087374122813344
0.6663551926612854,0.09088866412639618,0.24275609850883484
0.9272720217704773,0.0654233917593956,0.007304546423256397
0.9510471820831299,0.04146091639995575,0.007491833996027708
0.9798909425735474,0.00748155964538455,0.012627522461116314
0.004876099992543459,0.9891496300697327,0.005974321626126766
0.13201388716697693,0.8591589331626892,0.008827121928334236
0.01561318151652813,0.981164813041687,0.0032219616696238518
0.007671038154512644,0.9891312122344971,0.003197764279320836
0.5004340410232544,0.07980117946863174,0.41976481676101685
0.008753962814807892,0.9883816838264465,0.0028642851393669844
0.013972013257443905,0.42791786789894104,0.5581101179122925
0.10093609988689423,0.8517560362815857,0.04730779677629471
0.00571593688800931,0.9917868971824646,0.002497107954695821
0.9608685374259949,0.01705745980143547,0.02207399159669876
0.9789575338363647,0.011667424812912941,0.009375038556754589
0.006120164878666401,0.9154370427131653,0.07844285666942596
0.08526045829057693,0.9118374586105347,0.0029021785594522953
0.03495049476623535,0.9595195055007935,0.005529971327632666
0.012499191798269749,0.9852067828178406,0.0022941252682358027
0.005425079260021448,0.9864943027496338,0.00808063056319952
0.992196798324585,0.0023467852734029293,0.005456439219415188
0.01857353188097477,0.7897666692733765,0.1916598081588745
0.012400815263390541,0.9851188063621521,0.0024803192354738712
0.9944601058959961,0.002996701980009675,0.0025432680267840624
0.8470249176025391,0.1457604467868805,0.007214588578790426
0.22160881757736206,0.7704752087593079,0.007915972732007504
0.09148691594600677,0.1514267921447754,0.7570863366127014
0.8929463028907776,0.05935812368988991,0.0476955883204937
0.08649282157421112,0.8925172686576843,0.02098999172449112
0.012195028364658356,0.9840271472930908,0.0037778441328555346
0.9299492239952087,0.06567637622356415,0.004374336916953325
0.9514147639274597,0.023818204179406166,0.024767011404037476
0.06074293330311775,0.9318011403083801,0.007455816492438316
0.03309258073568344,0.9595808982849121,0.007326490245759487
0.9758070111274719,0.01237993873655796,0.011813020333647728
0.9813613295555115,0.016049209982156754,0.0025894376449286938
0.3858714699745178,0.6070610284805298,0.007067482452839613
0.8121039271354675,0.17392301559448242,0.01397301908582449
0.14424996078014374,0.8489570021629333,0.006792938336730003
0.006317653227597475,0.9903270602226257,0.0033552800305187702
0.3609597980976105,0.6310343742370605,0.00800585187971592
0.9123197793960571,0.03246144577860832,0.05521877855062485
0.01872013695538044,0.9676905274391174,0.013589362613856792
0.7497194409370422,0.24530728161334991,0.0049732523038983345
0.9332162141799927,0.05965852364897728,0.00712519371882081
0.986464262008667,0.009977944195270538,0.003557745600119233
0.8913299441337585,0.09845402091741562,0.010216097347438335
0.9587486982345581,0.03659838065505028,0.004652961622923613
0.8466088771820068,0.14640197157859802,0.006989184767007828
0.023725856095552444,0.9043264389038086,0.07194776087999344
0.0054987953044474125,0.9921175837516785,0.002383551560342312
0.9119080305099487,0.04069739580154419,0.04739457741379738
0.3740287721157074,0.5164428353309631,0.10952834784984589
0.9100700616836548,0.0763254165649414,0.013604446314275265
0.9584798812866211,0.015371819958090782,0.026148347184062004
0.008851210586726665,0.9838680028915405,0.007280807010829449
0.9151238203048706,0.07899245619773865,0.005883691366761923
0.9551544785499573,0.041235312819480896,0.003610145766288042
0.9656782150268555,0.019886044785380363,0.0144357206299901
0.9189163446426392,0.01260549109429121,0.06847818940877914
0.9189163446426392,0.01260549109429121,0.06847818940877914
0.017727697268128395,0.9754908680915833,0.006781449541449547
0.005497950594872236,0.9919651746749878,0.0025368875358253717
0.9540368914604187,0.03277311846613884,0.013189912773668766
0.44441258907318115,0.5339739918708801,0.021613452583551407
0.13878682255744934,0.4631343483924866,0.3980788290500641
0.020820526406168938,0.96475750207901,0.014421957544982433
0.8034183979034424,0.16799499094486237,0.028586599975824356
0.005940823350101709,0.991317868232727,0.0027412394993007183
0.6902777552604675,0.25437334179878235,0.05534889176487923
0.97355055809021,0.023714957758784294,0.0027345027774572372
0.9803449511528015,0.010555579327046871,0.009099477902054787
0.945382297039032,0.02422843500971794,0.030389266088604927
0.038342926651239395,0.08897602558135986,0.8726810216903687
0.0019155426416546106,0.9922756552696228,0.005808811169117689
0.7356535196304321,0.24834571778774261,0.01600072905421257
0.03222113102674484,0.9564682245254517,0.011310681700706482
0.9747009873390198,0.017438722774386406,0.007860247977077961
0.6877856254577637,0.30520302057266235,0.007011416368186474
0.4146212339401245,0.5801594257354736,0.005219310987740755
0.587786078453064,0.09373067319393158,0.31848329305648804
0.5152088403701782,0.15409067273139954,0.33070045709609985
0.06375418603420258,0.389779657125473,0.5464661121368408
0.42347297072410583,0.541630208492279,0.03489682823419571
0.6923050880432129,0.13058939576148987,0.17710548639297485
0.024160219356417656,0.9726458191871643,0.0031939868349581957
0.14100021123886108,0.8114001750946045,0.04759957641363144
0.2775084376335144,0.10379864275455475,0.6186929941177368
