0,1,2
0.054819293320178986,0.9344701766967773,0.010710555128753185
0.012169232591986656,0.9667219519615173,0.021108847111463547
0.9875150918960571,0.007422877009958029,0.005061962176114321
0.0026513461489230394,0.9892455339431763,0.008103166706860065
0.9767157435417175,0.0126853222027421,0.010598983615636826
0.9033529758453369,0.02664698287844658,0.070000059902668
0.15013612806797028,0.8406696915626526,0.009194208309054375
0.09070440381765366,0.24946647882461548,0.6598290801048279
0.02084585651755333,0.943555474281311,0.03559878095984459
0.7197121977806091,0.03445964306592941,0.24582815170288086
0.004811370745301247,0.6708073616027832,0.3243812620639801
0.8276550769805908,0.17079627513885498,0.0015485925832763314
0.978933572769165,0.01942463219165802,0.001641875016503036
0.011409301310777664,0.9723748564720154,0.016215886920690536
0.06656427681446075,0.9153090715408325,0.01812671311199665
0.01631748303771019,0.9784671068191528,0.005215381737798452
0.032869402319192886,0.9310305714607239,0.03609997406601906
0.9840243458747864,0.005044069141149521,0.010931523516774178
0.9592646360397339,0.014565663412213326,0.026169756427407265
0.9936432838439941,0.0054218703880906105,0.0009348476305603981
0.9726319313049316,0.01114795170724392,0.016220172867178917
0.4645821750164032,0.5305694937705994,0.004848349839448929
0.8308103084564209,0.14269118010997772,0.026498522609472275
0.9773451089859009,0.018468929454684258,0.004185871221125126
0.9731806516647339,0.02209637127816677,0.004723002668470144
0.0015703561948612332,0.9966777563095093,0.0017518589738756418
0.9944025874137878,0.0021752468310296535,0.0034221436362713575
0.4375075697898865,0.05497482046484947,0.5075176358222961
0.8678876757621765,0.026413487270474434,0.10569879412651062
0.0054781329818069935,0.973065972328186,0.021455880254507065
0.010067344643175602,0.7002829909324646,0.28964963555336
0.14415059983730316,0.8525248765945435,0.0033245268277823925
0.00522378645837307,0.9498913288116455,0.044884901493787766
0.9905676245689392,0.0048450892791152,0.004587238188832998
0.9671534299850464,0.017576180398464203,0.01527045015245676
0.9848670363426208,0.010278009809553623,0.004854988306760788
0.9968861937522888,0.0019094670424237847,0.0012042856542393565
0.004434037487953901,0.9574854969978333,0.03808045759797096
0.9861708879470825,0.008734381757676601,0.005094719585031271
0.8305444121360779,0.028867213055491447,0.14058837294578552
0.059098731726408005,0.014181855134665966,0.9267194867134094
0.008364642038941383,0.9518320560455322,0.039803311228752136
0.013733423314988613,0.9856191873550415,0.0006473585381172597
0.9761962890625,0.02298036776483059,0.0008232779800891876
0.992713987827301,0.0043866573832929134,0.002899403916671872
0.8356909155845642,0.1361566036939621,0.028152434155344963
0.034209758043289185,0.16871553659439087,0.7970747351646423
0.016682948917150497,0.9810327291488647,0.002284405753016472
0.0032342937774956226,0.954617440700531,0.04214826226234436
0.001127080642618239,0.9931491017341614,0.005723787937313318
0.9925264120101929,0.002618898171931505,0.004854670260101557
0.5138362050056458,0.4789479970932007,0.007215846795588732
0.7531470060348511,0.05371194705367088,0.19314102828502655
0.6369213461875916,0.3600826859474182,0.0029959790408611298
0.035018015652894974,0.9637231826782227,0.0012588255340233445
0.05483512207865715,0.9420711994171143,0.003093585604801774
0.04429008811712265,0.9539250731468201,0.001784851192496717
0.9838249683380127,0.015442926436662674,0.0007322179153561592
0.9573606252670288,0.00790349580347538,0.03473590686917305
0.5074201226234436,0.484183669090271,0.008396179415285587
0.03232451528310776,0.9373093843460083,0.030366070568561554
0.9727967381477356,0.008820248767733574,0.018382977694272995
0.38838595151901245,0.4215889871120453,0.19002504646778107
0.36338353157043457,0.3096066415309906,0.32700979709625244
0.9821009039878845,0.003890135558322072,0.014008916914463043
0.9733148217201233,0.02076048217713833,0.005924788769334555
0.9895467162132263,0.003889126470312476,0.006564142648130655
0.992733359336853,0.005128622520714998,0.0021379280369728804
0.816063404083252,0.057746030390262604,0.12619051337242126
0.9355549812316895,0.029148107394576073,0.035296935588121414
0.24711041152477264,0.7464316487312317,0.006457899231463671
0.48870304226875305,0.504216194152832,0.007080752402544022
0.05055461451411247,0.8822091817855835,0.06723611801862717
0.6872133016586304,0.2205062210559845,0.09228043258190155
0.1313534528017044,0.8666286468505859,0.0020180074498057365
0.03180084004998207,0.9366458058357239,0.03155336156487465
0.07780342549085617,0.2011181265115738,0.7210784554481506
0.9964022636413574,0.002412620699033141,0.0011850394075736403
0.8867273330688477,0.08831384778022766,0.024958763271570206
0.014433233998715878,0.8520612716674805,0.13350552320480347
0.1252264529466629,0.08640365302562714,0.7883699536323547
0.9763392210006714,0.016029568389058113,0.007631218992173672
0.041582733392715454,0.9281132817268372,0.030303971841931343
0.980941116809845,0.008161678910255432,0.01089727133512497
0.9566203951835632,0.019243178889155388,0.02413635142147541
0.5283260345458984,0.3471620976924896,0.12451186776161194
0.9222843647003174,0.058272771537303925,0.019442835822701454
0.9672278761863708,0.016642075031995773,0.016130052506923676
0.9264960289001465,0.026282669976353645,0.04722140356898308
0.027744168415665627,0.9590991139411926,0.01315671019256115
0.005260029807686806,0.9868436455726624,0.007896238937973976
0.8863171339035034,0.08931352943181992,0.024369316175580025
0.9773598313331604,0.02105134166777134,0.0015888013876974583
0.8432360291481018,0.04247712343931198,0.1142868772149086
0.9091190695762634,0.08154044300317764,0.009340419434010983
0.021247200667858124,0.7607844471931458,0.21796837449073792
0.9034850001335144,0.016677692532539368,0.07983723282814026
0.15675397217273712,0.8408094048500061,0.0024366274010390043
0.09120055288076401,0.9038289189338684,0.004970473237335682
0.0010146962013095617,0.9974620342254639,0.0015232390724122524
0.010303652845323086,0.9873242378234863,0.0023720357567071915
0.9999905824661255,9.223468623531517e-06,2.2380082498330012e-07
0.9999935626983643,3.3931344205484493e-06,3.0415860692301067e-06
0.9999704360961914,2.5071482014027424e-05,4.495068878895836e-06
0.09044120460748672,0.905430793762207,0.004127970430999994
0.9922773838043213,0.0061834584921598434,0.0015391843626275659
0.017821095883846283,0.9768070578575134,0.0053718057461082935
0.01765262521803379,0.9789782166481018,0.0033690622076392174
0.8067785501480103,0.18249468505382538,0.010726707987487316
0.800274133682251,0.17856529355049133,0.021160617470741272
0.005913372151553631,0.9638795256614685,0.030207062140107155
0.8885331153869629,0.02443024329841137,0.08703667670488358
0.9653599262237549,0.009996035136282444,0.024643968790769577
0.9821485280990601,0.01041104830801487,0.007440440356731415
0.1838260293006897,0.7660412192344666,0.05013269931077957
0.9635780453681946,0.01849552057683468,0.017926471307873726
0.09741580486297607,0.8975704312324524,0.005013787653297186
0.30864790081977844,0.6407695412635803,0.050582583993673325
0.012383317574858665,0.8546783924102783,0.13293834030628204
0.980566143989563,0.014207287691533566,0.005226569715887308
0.17171095311641693,0.8207886815071106,0.007500376086682081
0.051635563373565674,0.943854808807373,0.004509662743657827
0.048914793878793716,0.9476137757301331,0.0034714487846940756
0.028239406645298004,0.9573373198509216,0.014423276297748089
0.013309529051184654,0.9855183362960815,0.0011720949551090598
0.01814427226781845,0.017932886257767677,0.9639228582382202
0.9905813932418823,0.00927565898746252,0.0001429217663826421
0.012962437234818935,0.9523482322692871,0.0346892811357975
0.9635054469108582,0.02659529633820057,0.009899192489683628
0.4301333427429199,0.09375244379043579,0.4761142134666443
0.9919633865356445,0.0031082541681826115,0.004928322974592447
0.002845752751454711,0.9370182156562805,0.06013602390885353
0.9727381467819214,0.010976317338645458,0.016285434365272522
0.9880780577659607,0.004198906943202019,0.007722971960902214
0.7177744507789612,0.04552869871258736,0.23669689893722534
0.696692943572998,0.2836971580982208,0.019609855487942696
0.9729827642440796,0.021749377250671387,0.00526781938970089
0.9803794622421265,0.011776013299822807,0.007844516076147556
0.9857138395309448,0.006641686893999577,0.007644535508006811
0.9919286966323853,0.0057615917176008224,0.0023097777739167213
0.0014078087406232953,0.9967844486236572,0.0018076624255627394
0.0028848769143223763,0.9800536036491394,0.01706152781844139
0.0021049364004284143,0.9928060173988342,0.005089083220809698
0.8378583192825317,0.15866364538669586,0.0034780576825141907
0.018700044602155685,0.9799585938453674,0.001341462368145585
0.010192335583269596,0.969057023525238,0.020750563591718674
0.005243723280727863,0.9915002584457397,0.0032559013925492764
0.004692806396633387,0.9372084736824036,0.05809874087572098
0.950918972492218,0.048466186970472336,0.0006148843094706535
0.022837316617369652,0.7681775689125061,0.2089851200580597
0.016451038420200348,0.9787988066673279,0.004750268068164587
0.9079699516296387,0.029878787696361542,0.0621512345969677
0.007332626264542341,0.9908704161643982,0.0017969373147934675
0.003977063111960888,0.8588064908981323,0.13721640408039093
0.011977076530456543,0.97402024269104,0.014002621173858643
0.022371772676706314,0.9738306999206543,0.00379757396876812
0.01807248592376709,0.9790455102920532,0.0028819094877690077
0.02519018016755581,0.9305996894836426,0.04421013966202736
0.834848165512085,0.12549054622650146,0.039661258459091187
0.8014659285545349,0.0553993284702301,0.1431346982717514
0.2705642580986023,0.3789574205875397,0.35047832131385803
0.0941038653254509,0.706288754940033,0.19960735738277435
0.9812363386154175,0.017521394416689873,0.001242267433553934
0.992897629737854,0.003260490018874407,0.0038417961914092302
0.024397168308496475,0.9707420468330383,0.004860715940594673
0.9600327610969543,0.011089845560491085,0.028877457603812218
0.016806483268737793,0.9806061387062073,0.002587445080280304
0.01977516897022724,0.9754164814949036,0.004808401223272085
0.11326166987419128,0.2246984839439392,0.6620398759841919
0.9609131217002869,0.016925500705838203,0.022161412984132767
0.991532027721405,0.004415798932313919,0.00405216496437788
0.010045266710221767,0.9853914380073547,0.004563267808407545
0.011314129456877708,0.9871305823326111,0.0015553137054666877
0.7439579963684082,0.021945172920823097,0.23409679532051086
0.9741857051849365,0.020456910133361816,0.0053573898039758205
0.8736603260040283,0.1164039671421051,0.009935648180544376
0.029809627681970596,0.667945384979248,0.3022449314594269
0.008785865269601345,0.9842639565467834,0.006950190290808678
0.04870610684156418,0.171334370970726,0.779959499835968
0.9939739108085632,0.00453164940699935,0.001494379248470068
0.7095949649810791,0.02316909469664097,0.2672359049320221
0.10783523321151733,0.6278637647628784,0.264301061630249
0.062463290989398956,0.9296185374259949,0.007918084971606731
0.06587875634431839,0.9273650050163269,0.006756278686225414
0.9600285887718201,0.03531220555305481,0.004659173544496298
0.9828369617462158,0.01208549179136753,0.00507749617099762
0.21343685686588287,0.7589194774627686,0.027643641456961632
0.005623545963317156,0.991121768951416,0.003254658542573452
0.8986973166465759,0.09673181921243668,0.004570836666971445
0.01458566915243864,0.9833616614341736,0.002052589086815715
0.9959565997123718,0.0037790960632264614,0.00026429977151565254
0.023046886548399925,0.5716164112091064,0.4053367078304291
0.4018476605415344,0.586973249912262,0.011179054155945778
0.015136121772229671,0.9813793897628784,0.0034845334012061357
0.43621864914894104,0.5040496587753296,0.05973166599869728
0.9885821342468262,0.008552911691367626,0.0028648662846535444
0.9127683043479919,0.07869300991296768,0.008538685739040375
0.06002858281135559,0.8616794347763062,0.07829202711582184
0.02914624847471714,0.9614282846450806,0.009425511583685875
0.022629516199231148,0.9735739231109619,0.0037965725641697645
0.9052293300628662,0.016579853370785713,0.07819085568189621
0.08868012577295303,0.8869335651397705,0.024386266246438026
0.8623621463775635,0.10119984298944473,0.036438021808862686
0.917708158493042,0.06970295310020447,0.012588918209075928
0.007138510700315237,0.9875149726867676,0.0053464979864656925
0.9971616268157959,0.0023038932122290134,0.0005345462122932076
0.9359034299850464,0.043094150722026825,0.021002409979701042
0.7780274748802185,0.1386776715517044,0.08329486101865768
0.005061340518295765,0.9797097444534302,0.015228883363306522
0.0046248952858150005,0.9909273386001587,0.004447718150913715
0.9869858622550964,0.004065222106873989,0.008948900736868382
0.033526476472616196,0.9570905566215515,0.009382986463606358
0.995248019695282,0.002505822340026498,0.0022462045308202505
0.9714516997337341,0.009158927015960217,0.019389448687434196
0.01860687881708145,0.9693796038627625,0.012013502418994904
0.016480334103107452,0.9805418252944946,0.002977935364469886
0.6238729357719421,0.372531533241272,0.0035955491475760937
0.9873244762420654,0.01192912645637989,0.0007463942747563124
0.9943265318870544,0.0020593246445059776,0.0036142272874712944
0.08153878152370453,0.9138851165771484,0.0045760213397443295
0.8044989705085754,0.028181256726384163,0.16731983423233032
0.06623376905918121,0.9072136282920837,0.026552606374025345
0.0013612488983199,0.9944129586219788,0.0042258272878825665
0.9427011013031006,0.018236713483929634,0.03906221315264702
0.6269059181213379,0.03884372487664223,0.3342503309249878
0.9629040360450745,0.033730119466781616,0.0033659283071756363
0.930676281452179,0.040100160986185074,0.029223525896668434
0.008910300210118294,0.9750808477401733,0.016008909791707993
0.990672767162323,0.005754296667873859,0.0035729240626096725
0.015073024667799473,0.9772883057594299,0.007638637442141771
0.9477540254592896,0.02795672044157982,0.024289216846227646
0.19341428577899933,0.6594439148902893,0.14714181423187256
0.9068759679794312,0.07400600612163544,0.01911800727248192
0.35874685645103455,0.10480989515781403,0.5364432334899902
0.8084030747413635,0.01539624109864235,0.17620064318180084
0.00589965982362628,0.9844490885734558,0.009651199914515018
0.0039368318393826485,0.9191977381706238,0.07686541229486465
0.8888684511184692,0.07099472731351852,0.04013677313923836
0.01972762681543827,0.9730715155601501,0.007200910709798336
0.9815236926078796,0.009850711561739445,0.008625570684671402
0.9960566759109497,0.0021788652520626783,0.001764498883858323
0.9794718027114868,0.004065913613885641,0.016462350264191628
0.9873506426811218,0.003972518723458052,0.008676777593791485
0.07307475060224533,0.9220865964889526,0.004838666412979364
0.2460021823644638,0.7489120960235596,0.005085707176476717
0.9926700592041016,0.004120700992643833,0.0032092051114887
0.9980822801589966,0.0016609641024842858,0.0002567148767411709
0.06952942162752151,0.919679582118988,0.010791003704071045
0.9852242469787598,0.008391709998250008,0.006384076084941626
0.004966042935848236,0.9917770624160767,0.003256810363382101
0.9882104396820068,0.010393787175416946,0.0013956992188468575
0.4594855308532715,0.5371930003166199,0.0033215114381164312
0.9880996346473694,0.006205717101693153,0.005694685969501734
0.9371830224990845,0.03898555412888527,0.023831387981772423
0.019600581377744675,0.8532023429870605,0.1271970570087433
0.9747902154922485,0.005980309098958969,0.019229412078857422
0.0031077275052666664,0.8890395164489746,0.1078527420759201
0.9482154250144958,0.03508264943957329,0.016701845452189445
0.4386269450187683,0.5588252544403076,0.002547753043472767
0.00751754455268383,0.9846040606498718,0.0078783193603158
0.002313729142770171,0.9936256408691406,0.0040607210248708725
0.08376631885766983,0.9112997651100159,0.0049338615499436855
0.017903879284858704,0.9794297218322754,0.0026663767639547586
0.9927600622177124,0.004153396934270859,0.003086542245000601
0.05951458215713501,0.9255257248878479,0.014959730207920074
0.0031157832127064466,0.986627995967865,0.010256245732307434
0.012824375182390213,0.9835725426673889,0.0036031785421073437
0.9300261735916138,0.013902765698730946,0.05607101321220398
0.015489505603909492,0.9810272455215454,0.0034832831006497145
0.1122669130563736,0.8736125230789185,0.014120630919933319
0.03970249742269516,0.9525555372238159,0.007741909474134445
0.9497339725494385,0.033924948424100876,0.01634107530117035
0.9366095662117004,0.03280903771519661,0.030581386759877205
0.9491804242134094,0.04286015406250954,0.007959362119436264
0.9749382734298706,0.0118950717151165,0.013166643679141998
0.003531703958287835,0.9946644306182861,0.0018038178095594049
0.9576326012611389,0.041423119604587555,0.0009442060836590827
0.03531026095151901,0.9106636047363281,0.05402605980634689
0.155747190117836,0.7802093625068665,0.06404349207878113
0.031181413680315018,0.9475547075271606,0.02126387320458889
0.9604642391204834,0.018149930983781815,0.02138584479689598
0.9375340938568115,0.05146538093686104,0.011000499129295349
0.007490179035812616,0.9887140393257141,0.0037958379834890366
0.9785692691802979,0.016969269141554832,0.004461417440325022
0.003643071511760354,0.9790446162223816,0.017312362790107727
0.0023318331222981215,0.9936075210571289,0.004060646984726191
0.4567102789878845,0.5381362438201904,0.0051534902304410934
0.11236989498138428,0.8821330666542053,0.005497084464877844
0.16315150260925293,0.835050106048584,0.0017983450088649988
0.006514363456517458,0.9897447228431702,0.0037408845964819193
0.09157641977071762,0.14763054251670837,0.7607930302619934
0.9816048741340637,0.006877473555505276,0.0115176010876894
0.9963578581809998,0.0028649303130805492,0.0007771332166157663
0.9235197901725769,0.04725393280386925,0.02922624908387661
0.03046073205769062,0.9550378322601318,0.014501483179628849
0.995399534702301,0.00184795877430588,0.002752526430413127
0.004477938637137413,0.9226849675178528,0.07283709198236465
0.9885597825050354,0.00282038701698184,0.008619798347353935
0.9727210402488708,0.023602373898029327,0.0036765411496162415
0.006052318960428238,0.9788505434989929,0.01509711891412735
0.9843204021453857,0.014630218036472797,0.0010493820300325751
0.971563458442688,0.0207231268286705,0.007713477127254009
0.9470868706703186,0.04556824639439583,0.007344970479607582
0.9896774291992188,0.006463229656219482,0.0038593702483922243
0.04649018496274948,0.9229015111923218,0.030608337372541428
0.8572244048118591,0.022141413763165474,0.12063413858413696
0.35147660970687866,0.6265748143196106,0.021948648616671562
0.9893442392349243,0.004953861236572266,0.005701859015971422
0.36064663529396057,0.628028929233551,0.011324417777359486
0.11515767872333527,0.7363982200622559,0.14844410121440887
0.9869599938392639,0.002860165201127529,0.010179854929447174
0.02062140591442585,0.9705783724784851,0.008800135925412178
0.3299523890018463,0.2596156597137451,0.4104319214820862
0.007987463846802711,0.990476131439209,0.0015363903949037194
0.4458792805671692,0.542051374912262,0.01206939946860075
0.9941408038139343,0.004191793967038393,0.0016673806821927428
0.004158937372267246,0.9265885353088379,0.06925252079963684
0.6914878487586975,0.16830195486545563,0.14021015167236328
0.1799226552248001,0.8158624768257141,0.004214878659695387
0.8288091421127319,0.16838279366493225,0.0028080488555133343
0.9722379446029663,0.01880810782313347,0.00895400159060955
0.96543949842453,0.03055286407470703,0.004007663577795029
0.9831939935684204,0.009415608830749989,0.007390396203845739
0.004254769533872604,0.9934319853782654,0.0023132781498134136
0.015288776718080044,0.9797282814979553,0.004982965532690287
0.9847500324249268,0.012396172620356083,0.002853760961443186
0.022308317944407463,0.9635116457939148,0.01418002974241972
0.08471252769231796,0.908968448638916,0.006318996660411358
0.9233721494674683,0.05834149941802025,0.018286393955349922
0.8854886889457703,0.02453749068081379,0.0899738073348999
0.014308497309684753,0.9837014079093933,0.0019901248160749674
0.9847360253334045,0.009806040674448013,0.0054578837007284164
0.9847360253334045,0.009806040674448013,0.0054578837007284164
0.22937561571598053,0.07505141198635101,0.6955729722976685
0.0006343397544696927,0.9964554309844971,0.002910331357270479
0.2393604964017868,0.04604104161262512,0.7145984172821045
0.048445794731378555,0.9468132257461548,0.004740899428725243
0.19992685317993164,0.783041775226593,0.017031440511345863
0.9316641688346863,0.060763660818338394,0.00757211446762085
0.9566026329994202,0.011671360582113266,0.03172604739665985
0.0043978919275105,0.9798263311386108,0.01577567495405674
0.03200143948197365,0.9630234241485596,0.004975135903805494
0.006727899424731731,0.9907384514808655,0.002533750142902136
0.9400737285614014,0.05642825737595558,0.0034980589989572763
0.7318103909492493,0.2629815638065338,0.005208068527281284
0.05383197218179703,0.9212313890457153,0.02493659220635891
0.02383800595998764,0.9709864258766174,0.005175508093088865
0.999970555305481,2.5071483833016828e-05,4.3567711145442445e-06
0.9737350940704346,0.019059116020798683,0.0072058215737342834
0.07230847328901291,0.8843452334403992,0.0433463454246521
0.9996664524078369,0.00020024704281240702,0.0001333932887064293
0.9904584884643555,0.004882552195340395,0.004658963065594435
0.9586986899375916,0.02773258462548256,0.013568681664764881
0.5358599424362183,0.05647922307252884,0.40766075253486633
0.7295770049095154,0.03632349893450737,0.23409947752952576
0.001989759271964431,0.9384819865226746,0.05952825769782066
0.9363975524902344,0.04982148855924606,0.013780990615487099
0.004310345742851496,0.004884262103587389,0.9908053874969482
0.6550860404968262,0.11428242921829224,0.2306315153837204
0.01319352351129055,0.8421651124954224,0.14464136958122253
0.4340357184410095,0.030001632869243622,0.5359625816345215
0.9881646633148193,0.010765193961560726,0.0010700703132897615
0.9970988035202026,0.0021473292727023363,0.0007537833880633116
0.9913649559020996,0.006177772302180529,0.002457347931340337
0.9695459008216858,0.016944661736488342,0.013509461656212807
0.8760573267936707,0.05492125079035759,0.06902134418487549
0.9896971583366394,0.006413059774786234,0.003889717860147357
0.8488128185272217,0.08470301330089569,0.06648415327072144
0.9518285989761353,0.04624581336975098,0.0019256429513916373
0.8013646006584167,0.11772452294826508,0.08091080188751221
0.988490104675293,0.006712631788104773,0.004797301720827818
0.9816696643829346,0.014789868146181107,0.0035404537338763475
0.9878530502319336,0.007781770545989275,0.004365177359431982
0.10532886534929276,0.5783692598342896,0.3163018524646759
0.8906437158584595,0.027318645268678665,0.08203768730163574
0.9124423265457153,0.0763377696275711,0.011219881474971771
0.01031246967613697,0.9843164682388306,0.005370978266000748
0.4881603419780731,0.47129660844802856,0.04054298624396324
0.0340304933488369,0.9620379209518433,0.003931629005819559
0.007596037350594997,0.9871423244476318,0.005261621437966824
0.9820689558982849,0.014853793196380138,0.003077250672504306
0.14241953194141388,0.7881707549095154,0.06940975040197372
0.027770932763814926,0.9562815427780151,0.015947503969073296
0.9607680439949036,0.012189141474664211,0.027042793110013008
0.020405882969498634,0.9679672122001648,0.01162692066282034
0.9833542704582214,0.00455383351072669,0.01209185365587473
0.013117617927491665,0.9789261221885681,0.007956237532198429
0.9741443991661072,0.015201639384031296,0.01065399032086134
0.9039872884750366,0.007699768990278244,0.0883130207657814
0.0043774195946753025,0.990623414516449,0.004999170079827309
0.9883452653884888,0.00748738506808877,0.0041673569940030575
0.003364983946084976,0.9777931571006775,0.018841831013560295
0.8898057341575623,0.10879230499267578,0.0014019696973264217
0.006766166538000107,0.9886196851730347,0.00461412500590086
0.915765106678009,0.07147479057312012,0.01276009064167738
0.023057395592331886,0.9428659677505493,0.03407662734389305
0.10210525989532471,0.3691342771053314,0.5287604331970215
0.02631455287337303,0.9702404737472534,0.003444983158260584
0.9193261861801147,0.014402344822883606,0.06627138704061508
0.0035112181212753057,0.25003179907798767,0.746457040309906
0.9912236928939819,0.003574910806491971,0.005201464518904686
0.9911389946937561,0.0060332887805998325,0.002827745396643877
0.8431993126869202,0.09571950882673264,0.06108115613460541
0.8895940780639648,0.0634429007768631,0.04696295037865639
0.6399366855621338,0.3161735236644745,0.043889787048101425
0.987978458404541,0.00650273822247982,0.005518802907317877
0.000918297388125211,0.9914228320121765,0.007658835034817457
0.01521205808967352,0.8305502533912659,0.15423765778541565
0.9309526085853577,0.0669131651520729,0.002134181559085846
0.8503000736236572,0.03854549676179886,0.11115451902151108
0.8503000736236572,0.03854549676179886,0.11115451902151108
0.8169989585876465,0.11407861858606339,0.06892242282629013
0.016314784064888954,0.9783052206039429,0.005380044225603342
0.9620280861854553,0.021928641945123672,0.01604333706200123
0.03863121569156647,0.13539698719978333,0.8259718418121338
0.9646316170692444,0.010549950413405895,0.02481851726770401
0.312895804643631,0.5317503809928894,0.155353844165802
0.9647958874702454,0.03193534538149834,0.0032687790226191282
0.3247644305229187,0.6611875891685486,0.01404793094843626
0.02680140919983387,0.9709725975990295,0.0022259263787418604
0.003398170694708824,0.9874365329742432,0.009165300987660885
0.7912817597389221,0.17112666368484497,0.037591543048620224
0.006372540723532438,0.983444094657898,0.010183291509747505
0.0014967827592045069,0.995572566986084,0.002930558519437909
0.9995622038841248,0.0004013204306829721,3.646389814093709e-05
0.878337025642395,0.0570344477891922,0.0646284967660904
0.03592568263411522,0.1138375774025917,0.8502367734909058
0.8271734714508057,0.06453664600849152,0.10828983783721924
0.9927190542221069,0.0054380279034376144,0.001842982484959066
0.2005324810743332,0.793121337890625,0.006346168462187052
0.9602299332618713,0.024608951061964035,0.015161135233938694
0.9683365821838379,0.01994078792631626,0.011722584255039692
0.4337882697582245,0.5569952130317688,0.0092164883390069
0.005038523580878973,0.9906518459320068,0.0043096779845654964
0.008167429827153683,0.973993182182312,0.017839308828115463
0.024885408580303192,0.9691224694252014,0.005992169491946697
0.9729132652282715,0.015123236924409866,0.011963465251028538
0.07131088525056839,0.6765788793563843,0.25211024284362793
0.9942523837089539,0.005532195791602135,0.00021534608094953
0.9941326975822449,0.005445771850645542,0.0004215763765387237
0.06886842846870422,0.9282230734825134,0.0029085278511047363
0.028045756742358208,0.9657450318336487,0.006209155078977346
0.9798504114151001,0.010468151420354843,0.0096814576536417
0.9690453410148621,0.014150485396385193,0.01680411584675312
0.05404714122414589,0.038928695023059845,0.9070242047309875
0.6801534295082092,0.020379021763801575,0.299467533826828
0.012910446152091026,0.9710221886634827,0.01606730930507183
0.9562629461288452,0.029103120788931847,0.0146339675411582
0.9723056554794312,0.018809419125318527,0.008884940296411514
0.791471004486084,0.11138089001178741,0.09714813530445099
0.7354167699813843,0.038975659757852554,0.2256075143814087
0.7354167699813843,0.038975659757852554,0.2256075143814087
0.9774646162986755,0.0061389245092868805,0.01639655791223049
0.0003623075317591429,0.9988585710525513,0.0007790836971253157
0.004565708339214325,0.9859185218811035,0.009515753947198391
0.07110495120286942,0.9248084425926208,0.004086592700332403
0.9432345032691956,0.02760687656700611,0.02915867418050766
0.060487035661935806,0.9337842464447021,0.005728738382458687
0.9923720359802246,0.006135923322290182,0.0014919709647074342
0.9770792126655579,0.008257568813860416,0.014663318172097206
0.91007399559021,0.06490346044301987,0.025022512301802635
0.760523796081543,0.15481185913085938,0.08466437458992004
0.001711429562419653,0.9967664480209351,0.0015221767826005816
0.14666636288166046,0.8506263494491577,0.0027073570527136326
0.01676449365913868,0.8531630635261536,0.13007241487503052
0.9474733471870422,0.0027031663339585066,0.04982347786426544
0.07939424365758896,0.9086190462112427,0.011986739002168179
0.9484782218933105,0.03121180459856987,0.02030990831553936
0.8697732090950012,0.12408500164747238,0.006141736172139645
0.9946046471595764,0.0041937497444450855,0.001201529405079782
0.16918572783470154,0.5951476693153381,0.23566657304763794
0.005336742848157883,0.9934443235397339,0.0012190270936116576
0.9849064946174622,0.009884661994874477,0.005208850838243961
0.9813499450683594,0.013253234326839447,0.005396788474172354
0.0896015390753746,0.907598614692688,0.0027998120058327913
0.9034086465835571,0.09484735131263733,0.0017439889488741755
0.013123944401741028,0.9793983101844788,0.007477798033505678
0.8278555274009705,0.16818906366825104,0.003955427557229996
0.17004480957984924,0.8272386789321899,0.002716497052460909
0.9730920195579529,0.0067121293395757675,0.02019588090479374
0.09630445390939713,0.881285548210144,0.022409986704587936
0.8897145986557007,0.053850580006837845,0.05643492192029953
0.9707859754562378,0.01086904015392065,0.018344981595873833
0.09177706390619278,0.8983974456787109,0.009825563058257103
0.7052311301231384,0.1259480118751526,0.16882085800170898
0.2255953848361969,0.6817752718925476,0.09262938052415848
0.07345989346504211,0.9188352227210999,0.007704901974648237
0.8091931343078613,0.1862868219614029,0.0045201159082353115
0.1935930848121643,0.7377824783325195,0.06862445920705795
0.00958461407572031,0.985325038433075,0.005090349819511175
0.03272353112697601,0.9657065272331238,0.0015698578208684921
0.42707857489585876,0.24959975481033325,0.3233216404914856
0.6426012516021729,0.03174426034092903,0.3256545066833496
0.0030791512690484524,0.9376755952835083,0.059245236217975616
0.26672840118408203,0.7054861783981323,0.027785440906882286
0.9016170501708984,0.00963235180824995,0.08875062316656113
0.09081928431987762,0.8959944248199463,0.013186376541852951
0.2167815864086151,0.7625764608383179,0.020641999319195747
0.02075508050620556,0.9248820543289185,0.05436289310455322
0.8504401445388794,0.14720818400382996,0.002351677743718028
0.9505735039710999,0.008288574405014515,0.04113785922527313
0.1543874442577362,0.02714475803077221,0.8184677958488464
0.9897395968437195,0.006119646597653627,0.004140760283917189
0.096371591091156,0.9001725316047668,0.00345591246150434
0.9811841249465942,0.012843303382396698,0.0059726908802986145
0.556634247303009,0.3196481168270111,0.12371766567230225
0.018564175814390182,0.9785553216934204,0.0028804666362702847
0.9907931685447693,0.00617420906201005,0.0030326698906719685
0.004268706776201725,0.9812338948249817,0.014497368596494198
0.002600777428597212,0.9703777432441711,0.027021441608667374
0.9873455166816711,0.0065495409071445465,0.006104844156652689
0.24420563876628876,0.7405444979667664,0.015249905176460743
0.7652300596237183,0.06765323877334595,0.1671166568994522
0.06574015319347382,0.918212354183197,0.016047509387135506
