0,1,2
0.06930431723594666,0.38129955530166626,0.5493960976600647
0.7512540817260742,0.1036764606833458,0.14506946504116058
0.01888161152601242,0.968441903591156,0.012676513753831387
0.9939872026443481,0.002748620929196477,0.003264067927375436
0.03994468227028847,0.9379957914352417,0.022059544920921326
0.29738864302635193,0.021882010623812675,0.680729329586029
0.03606400266289711,0.9624431133270264,0.0014929064782336354
0.12368729710578918,0.8720803260803223,0.004232346545904875
0.917868435382843,0.03643360361456871,0.045697975903749466
0.8379054069519043,0.1583629548549652,0.0037316209636628628
0.688368022441864,0.2960633933544159,0.015568677335977554
0.8770108819007874,0.09297947585582733,0.030009664595127106
0.06252535432577133,0.43401196599006653,0.5034627318382263
0.9743362069129944,0.0043054488487541676,0.021358374506235123
0.6993895173072815,0.07575857639312744,0.22485193610191345
0.9350890517234802,0.04565487802028656,0.01925612799823284
0.9079663753509521,0.07856620848178864,0.01346737239509821
0.6321011185646057,0.35735759139060974,0.010541284456849098
0.9832361340522766,0.00756597938016057,0.009197892621159554
0.9889646768569946,0.009324041195213795,0.0017113519133999944
0.002584881382063031,0.9950615763664246,0.0023535611107945442
0.9852720499038696,0.010945383459329605,0.0037826234474778175
0.9651699662208557,0.03328533098101616,0.0015446606557816267
0.03271768242120743,0.9561507701873779,0.011131629347801208
0.05179474502801895,0.9453787207603455,0.0028266313020139933
0.04502440243959427,0.9477394819259644,0.00723608024418354
0.007093962747603655,0.9890491962432861,0.0038569204043596983
0.9790655374526978,0.01879279688000679,0.002141697099432349
0.49291175603866577,0.5046008229255676,0.002487473888322711
0.010062449611723423,0.9870770573616028,0.002860504435375333
0.9774038791656494,0.02193371206521988,0.0006623407825827599
0.9345202445983887,0.05407780781388283,0.01140193734318018
0.9297839999198914,0.0647730603814125,0.005442983005195856
0.17239898443222046,0.7925075888633728,0.03509345278143883
0.012632925063371658,0.9209161996841431,0.06645086407661438
0.03710376098752022,0.942082941532135,0.02081332355737686
0.020078808069229126,0.9750389456748962,0.004882231820374727
0.015319774858653545,0.8429916501045227,0.14168862998485565
0.9651063680648804,0.03200807794928551,0.0028856159187853336
0.782636821269989,0.03255663812160492,0.18480651080608368
0.1818505823612213,0.6459767818450928,0.1721726804971695
0.9946753978729248,0.003215688280761242,0.002108900109305978
0.8190392255783081,0.05035356804728508,0.1306072175502777
0.40192675590515137,0.044395800679922104,0.553677499294281
0.9810478091239929,0.01169233676046133,0.0072599370032548904
0.9618988037109375,0.037224091589450836,0.0008771381108090281
0.316027969121933,0.6742784380912781,0.009693500585854053
0.0004876120656263083,0.9835218191146851,0.015990570187568665
0.12112198770046234,0.00907718576490879,0.8698008060455322
0.9967856407165527,0.003074941225349903,0.00013939212658442557
0.9421446323394775,0.020017288625240326,0.03783804550766945
0.023068469017744064,0.9656888842582703,0.011242673732340336
0.05816597491502762,0.9387512803077698,0.0030826835427433252
0.05107501149177551,0.8504753112792969,0.09844966232776642
0.9826352596282959,0.014237266965210438,0.0031275125220417976
0.006631353870034218,0.9689218997955322,0.024446729570627213
0.0034609013237059116,0.9900733232498169,0.006465815007686615
0.968498170375824,0.03076961822807789,0.0007321619777940214
0.0462023988366127,0.920778214931488,0.03301936015486717
0.0064798747189342976,0.9768433570861816,0.01667672023177147
0.9486294388771057,0.02628716453909874,0.0250833872705698
0.7981952428817749,0.1258004754781723,0.07600434869527817
0.7068219184875488,0.25687041878700256,0.03630766272544861
0.027210786938667297,0.9592133164405823,0.013575964607298374
0.02012746036052704,0.01762419380247593,0.9622483849525452
0.9904696345329285,0.007329660002142191,0.0022007629740983248
0.21550701558589935,0.7191511392593384,0.06534193456172943
0.0014044446870684624,0.9944025874137878,0.004192897584289312
0.9917661547660828,0.007572228088974953,0.00066165387397632
0.9863919019699097,0.006857231259346008,0.0067509193904697895
0.5104818344116211,0.43260613083839417,0.05691206455230713
0.01009097509086132,0.9821719527244568,0.007737018167972565
0.40769335627555847,0.5364264249801636,0.05588022992014885
0.9738861322402954,0.003299577161669731,0.0228143148124218
0.5266721844673157,0.4400510787963867,0.03327677398920059
0.9358091354370117,0.058267489075660706,0.005923405289649963
0.44550594687461853,0.5501264333724976,0.004367586690932512
0.0016406701179221272,0.9782151579856873,0.02014421671628952
0.001566568505950272,0.9942737221717834,0.004159729927778244
0.9783686399459839,0.018706204369664192,0.002925269305706024
0.8220176696777344,0.17501765489578247,0.0029646586626768112
0.2785489559173584,0.6688570380210876,0.05259397625923157
0.2556843161582947,0.7398471236228943,0.004468570463359356
0.008698216639459133,0.9897902607917786,0.0015115232672542334
0.17458799481391907,0.8144132494926453,0.010998736135661602
0.9245661497116089,0.026433631777763367,0.04900021106004715
0.011634832248091698,0.9838795065879822,0.004485627636313438
0.7970750331878662,0.1503521353006363,0.052572790533304214
0.9599294066429138,0.03671509400010109,0.0033555300906300545
0.1733083575963974,0.17263270914554596,0.6540589332580566
0.14933167397975922,0.8427231907844543,0.007945263758301735
0.9203919768333435,0.058953721076250076,0.02065432071685791
0.669826865196228,0.32390710711479187,0.006266037933528423
0.574054479598999,0.06776227056980133,0.35818323493003845
0.01817443035542965,0.9807298183441162,0.0010957313934341073
0.9873282313346863,0.009529359638690948,0.0031424490734934807
0.007609904743731022,0.9660356044769287,0.026354476809501648
0.9425958395004272,0.052970293909311295,0.004433824680745602
0.07478740811347961,0.9236390590667725,0.0015735297929495573
0.9054706692695618,0.038862019777297974,0.055667269974946976
0.013158818706870079,0.9667763113975525,0.02006480284035206
0.006922644097357988,0.9880520105361938,0.0050253006629645824
0.04293857514858246,0.14051546156406403,0.8165459036827087
0.9898889660835266,0.008108437061309814,0.0020026429556310177
0.004664275329560041,0.9915878176689148,0.0037478511221706867
0.881190299987793,0.022233186289668083,0.09657655656337738
0.016575472429394722,0.9709126949310303,0.012511822395026684
0.14533644914627075,0.8511850237846375,0.0034785987809300423
0.5437349677085876,0.05258991941809654,0.4036751091480255
0.9975752234458923,0.0023780122864991426,4.67275021946989e-05
0.005976575892418623,0.7127265930175781,0.28129681944847107
0.9731874465942383,0.02244449593126774,0.00436809379607439
0.16251802444458008,0.0545431487262249,0.7829388380050659
0.010712340474128723,0.9871616959571838,0.002125929109752178
0.15916532278060913,0.814647912979126,0.02618681639432907
0.0018933283863589168,0.9962132573127747,0.0018933283863589168
0.9924403429031372,0.005248694680631161,0.002310969168320298
0.5239193439483643,0.46963825821876526,0.006442393641918898
0.002526209456846118,0.9877898693084717,0.009683951735496521
0.013053996488451958,0.245830237865448,0.7411158084869385
0.13458135724067688,0.828446090221405,0.03697258606553078
0.9873539805412292,0.010883155278861523,0.0017628002678975463
0.07609384506940842,0.9180039167404175,0.005902208853513002
0.9615723490715027,0.036420516669750214,0.0020071077160537243
0.9702935814857483,0.028357280418276787,0.0013491484569385648
0.0014144451124593616,0.9706707000732422,0.027914859354496002
0.0026684007607400417,0.9956087470054626,0.0017228490905836225
0.007367865182459354,0.9801965355873108,0.012435627169907093
0.8413307070732117,0.10613079369068146,0.05253855139017105
0.9575340151786804,0.011323284357786179,0.03114270605146885
0.561667263507843,0.4374268651008606,0.0009059439180418849
0.027871867641806602,0.9672846794128418,0.004843404516577721
0.8178568482398987,0.17965930700302124,0.002483856165781617
0.9810861945152283,0.011876929551362991,0.007036847993731499
0.9670005440711975,0.015149220824241638,0.01785014383494854
0.9822229146957397,0.005979014560580254,0.011798156425356865
0.7703853249549866,0.14418676495552063,0.08542784303426743
0.0023944121785461903,0.9966380596160889,0.0009674298926256597
0.8053085207939148,0.1864820122718811,0.008209466934204102
0.8633198738098145,0.009295545518398285,0.12738461792469025
0.002197102177888155,0.95839923620224,0.03940363973379135
0.0012057527201250196,0.9673922061920166,0.03140193596482277
0.0039169820956885815,0.9888784885406494,0.007204432971775532
0.0004651915223803371,0.9988143444061279,0.0007205026340670884
0.9832659959793091,0.009343021549284458,0.007390937767922878
0.892416775226593,0.08398615568876266,0.023597028106451035
0.012665068730711937,0.9451538324356079,0.042181119322776794
0.10732941329479218,0.8642311096191406,0.028439462184906006
0.17803296446800232,0.8184067010879517,0.0035603519063442945
0.9896141886711121,0.0045471591874957085,0.005838667042553425
0.9998584985733032,6.302264227997512e-05,7.843295315979049e-05
0.9999172687530518,5.144060560269281e-05,3.1200299417832866e-05
0.9999518394470215,2.6687954232329503e-05,2.1444375306600705e-05
0.9281743764877319,0.06826221197843552,0.003563416190445423
0.12558938562870026,0.8717630505561829,0.002647570800036192
0.003945722244679928,0.9806905388832092,0.015363690443336964
0.9964935183525085,0.0019847494550049305,0.0015217600157484412
0.09162864089012146,0.905746579170227,0.002624812303110957
0.9813370108604431,0.006115282420068979,0.012547744438052177
0.8838603496551514,0.08924008905887604,0.026899604126811028
0.011767880991101265,0.9873862862586975,0.0008458285010419786
0.008043413050472736,0.9896520972251892,0.0023044764529913664
0.9957171082496643,0.002586584072560072,0.001696323393844068
0.6220110654830933,0.3596409559249878,0.018347997218370438
0.9665306210517883,0.011609665118157864,0.021859824657440186
0.0021072430536150932,0.9938939213752747,0.003998844884335995
0.4146878123283386,0.5802525877952576,0.00505954260006547
0.0023076876532286406,0.5780633687973022,0.4196290075778961
0.8993462324142456,0.019257837906479836,0.08139584213495255
0.0012560352915897965,0.9921112060546875,0.006632771342992783
0.5313566327095032,0.06755441427230835,0.40108898282051086
0.009409749880433083,0.530063271522522,0.4605269432067871
0.9731526374816895,0.02379804290831089,0.003049311926588416
0.9966495633125305,0.0021463618613779545,0.0012039997382089496
0.994139552116394,0.0006842907168902457,0.005176168866455555
0.7896864414215088,0.1961849331855774,0.014128562062978745
0.9929676055908203,0.0016141734085977077,0.005418183282017708
0.002142141107469797,0.9640863537788391,0.033771537244319916
0.9757054448127747,0.017186053097248077,0.007108461111783981
0.07062417268753052,0.8274179697036743,0.10195788741111755
0.07426109910011292,0.9229792952537537,0.0027596582658588886
0.06180160865187645,0.9278904795646667,0.010307932272553444
0.004267486743628979,0.9809534549713135,0.014779077842831612
0.09236577898263931,0.05825435742735863,0.84937983751297
0.05562463775277138,0.9408193826675415,0.0035559642128646374
0.9142922163009644,0.05490751191973686,0.03080032207071781
0.9703577756881714,0.019672609865665436,0.009969593957066536
0.987143337726593,0.010796156711876392,0.002060482744127512
0.18924835324287415,0.32843199372291565,0.4823196828365326
0.0011610551737248898,0.9762359261512756,0.022602925077080727
0.21419721841812134,0.029552968218922615,0.7562497854232788
0.7094383239746094,0.04865652695298195,0.24190516769886017
0.9039514660835266,0.02524556964635849,0.07080294191837311
0.3957192301750183,0.5701727867126465,0.03410804271697998
0.9056758880615234,0.08636511117219925,0.007959024049341679
0.003914516884833574,0.023150943219661713,0.9729346036911011
0.00044971128227189183,0.003322941716760397,0.9962273836135864
0.2488866150379181,0.027410952374339104,0.7237023711204529
0.9514530897140503,0.016243256628513336,0.0323035791516304
0.2900650203227997,0.6931170225143433,0.016817983239889145
0.0025465169455856085,0.995730459690094,0.0017230598023161292
0.910632312297821,0.04259083792567253,0.04677688702940941
0.9859078526496887,0.012218336574733257,0.001873742789030075
0.03197840601205826,0.9567081332206726,0.011313517577946186
0.038542669266462326,0.9559478759765625,0.005509387236088514
0.9989719390869141,0.00026098996750079095,0.0007670922204852104
0.497541606426239,0.5014438629150391,0.0010144703555852175
0.0001348023652099073,0.9945639371871948,0.005301180295646191
0.0006718307849951088,0.9026873707771301,0.09664083272218704
0.9958564639091492,0.001166027970612049,0.0029775570146739483
0.9709668755531311,0.021619698032736778,0.007413423620164394
0.9711986780166626,0.010873661376535892,0.017927637323737144
0.948059618473053,0.04037325084209442,0.01156712882220745
0.3429279327392578,0.6456986665725708,0.011373321525752544
0.9308455586433411,0.05881369486451149,0.01034075953066349
0.9154667854309082,0.01743529550731182,0.06709790974855423
0.034800197929143906,0.9628864526748657,0.002313324250280857
0.021887177601456642,0.9753301739692688,0.002782642375677824
0.1943979412317276,0.7466604113578796,0.05894164741039276
0.9479683637619019,0.013208804652094841,0.03882283344864845
0.8064686059951782,0.1337255984544754,0.05980578437447548
0.8141908049583435,0.15298190712928772,0.03282719478011131
0.12181824445724487,0.8741336464881897,0.004048041999340057
0.010487568564713001,0.9589276313781738,0.030584797263145447
0.9882476925849915,0.011238785460591316,0.0005134685197845101
0.9695213437080383,0.012300193309783936,0.018178507685661316
0.020365001633763313,0.8134770393371582,0.16615793108940125
0.6320916414260864,0.361564576625824,0.006343761924654245
0.8994125723838806,0.09498272091150284,0.005604763515293598
0.6376582384109497,0.23920804262161255,0.12313374876976013
0.6377524733543396,0.02715877629816532,0.3350888192653656
0.008293387480080128,0.9890140891075134,0.0026924689300358295
0.994446873664856,0.004714412149041891,0.000838669715449214
0.9784494042396545,0.01657414808869362,0.004976461175829172
0.0078034973703324795,0.9906111359596252,0.0015853766817599535
0.028294755145907402,0.8665773868560791,0.10512777417898178
0.9541208148002625,0.0049291434697806835,0.04095004126429558
0.362430602312088,0.6311354637145996,0.006433914415538311
0.04381701350212097,0.9534627199172974,0.0027202540077269077
0.3067048192024231,0.26413801312446594,0.42915719747543335
0.28106674551963806,0.61390620470047,0.105026975274086
0.9939180612564087,0.004823644645512104,0.0012583228526636958
0.045896220952272415,0.8969849944114685,0.057118773460388184
0.9691400527954102,0.02696063742041588,0.0038992499466985464
0.04186118021607399,0.9306855797767639,0.027453236281871796
0.9629504680633545,0.006694270297884941,0.030355287715792656
0.9833136200904846,0.014930827543139458,0.001755586708895862
0.00039414933416992426,0.9894008040428162,0.01020503044128418
0.0036993639077991247,0.9635851383209229,0.03271548077464104
0.9790499806404114,0.015218627639114857,0.0057313875295221806
0.04236891120672226,0.9530773758888245,0.004553727339953184
0.0008803798700682819,0.95048588514328,0.04863371327519417
0.5873895883560181,0.18303415179252625,0.2295762449502945
0.019950715824961662,0.9463760256767273,0.033673208206892014
0.005014385096728802,0.9859057664871216,0.009079878218472004
0.9001734852790833,0.09904321283102036,0.0007832624251022935
0.9633731245994568,0.027328792959451675,0.009298153221607208
0.00048008401063270867,0.9990758895874023,0.0004440050688572228
0.07612141966819763,0.9165447354316711,0.007333741988986731
0.030905691906809807,0.9652108550071716,0.003883441211655736
0.011144648306071758,0.9799700379371643,0.00888528861105442
0.011953971348702908,0.9797658324241638,0.008280274458229542
0.9133761525154114,0.0761551633477211,0.010468782857060432
0.976491391658783,0.021405618637800217,0.002102949656546116
0.9430078268051147,0.05561807006597519,0.001374135259538889
0.9932004809379578,0.0036384491249918938,0.0031611393205821514
0.019989099353551865,0.9744817614555359,0.00552913174033165
0.019950715824961662,0.9463760256767273,0.033673208206892014
0.5333879590034485,0.4634155035018921,0.0031965163070708513
0.000999268377199769,0.9822962880134583,0.016704434528946877
0.0007311574881896377,0.9978705644607544,0.0013983752578496933
0.002380258170887828,0.9753866195678711,0.022233137860894203
0.016769731417298317,0.9822914600372314,0.0009387210011482239
0.3829807937145233,0.6025133728981018,0.014505782164633274
0.2597076892852783,0.7004648447036743,0.039827458560466766
0.35041287541389465,0.6419951915740967,0.007591891568154097
0.019762516021728516,0.9747923612594604,0.0054451460018754005
0.820004940032959,0.12798185646533966,0.05201321467757225
0.03860216215252876,0.9574234485626221,0.003974387887865305
0.006602159701287746,0.5083381533622742,0.4850596785545349
0.2256423532962799,0.09010561555624008,0.6842520236968994
0.9979273080825806,0.0019415622809901834,0.0001310967782046646
0.9878408312797546,0.0069754477590322495,0.005183713044971228
0.9917703866958618,0.0073392861522734165,0.0008903564303182065
0.048279717564582825,0.9398887753486633,0.011831453070044518
0.6321688890457153,0.3130227029323578,0.05480843409895897
0.6540382504463196,0.1706160604953766,0.17534573376178741
0.9994244575500488,0.0004172497137915343,0.00015837012324482203
0.9845987558364868,0.014154699631035328,0.0012465243926271796
0.03201831504702568,0.9357122778892517,0.032269436866045
0.9934691190719604,0.005420919973403215,0.001109964563511312
0.03162805363535881,0.96677565574646,0.0015963448677212
0.9775951504707336,0.017354391515254974,0.005050416104495525
0.8739480376243591,0.12395219504833221,0.002099650679156184
0.9819499850273132,0.004994265269488096,0.013055738992989063
0.9727489948272705,0.00828545168042183,0.0189655851572752
0.006162324920296669,0.9888861179351807,0.004951567389070988
0.9898185133934021,0.00726783974096179,0.002913620788604021
0.82366943359375,0.07601698487997055,0.10031352192163467
0.7953046560287476,0.0392877496778965,0.16540759801864624
0.9917997121810913,0.0037486518267542124,0.004451633431017399
0.01740448735654354,0.980417013168335,0.002178426831960678
0.003241816535592079,0.9949538111686707,0.0018043426098302007
0.9795517921447754,0.015466208569705486,0.004982067737728357
0.0018083456670865417,0.9971612691879272,0.0010303643066436052
0.9628984928131104,0.016960471868515015,0.020141059532761574
0.9619003534317017,0.035312019288539886,0.002787543460726738
0.9795814156532288,0.012139932252466679,0.008278715424239635
0.37767454981803894,0.6035221815109253,0.0188033077865839
0.9835944771766663,0.0068377843126654625,0.00956777948886156
0.022453272715210915,0.9735680818557739,0.003978750202804804
0.911923348903656,0.08077986538410187,0.007296763826161623
0.00383849092759192,0.9920434355735779,0.004118099808692932
0.7402401566505432,0.02200675942003727,0.2377530336380005
0.8042039275169373,0.06705264002084732,0.12874345481395721
0.9963719844818115,0.003375760279595852,0.00025230180472135544
0.47294357419013977,0.5133754014968872,0.013680991716682911
0.9700550436973572,0.018913060426712036,0.011031890287995338
0.6800552606582642,0.024008886888623238,0.29593589901924133
0.9900463223457336,0.009370771236717701,0.0005828949506394565
0.9853518605232239,0.013891540467739105,0.0007566335843876004
0.9930688142776489,0.006236926186829805,0.000694317976012826
0.9206305742263794,0.0335339680314064,0.04583549499511719
0.07938969135284424,0.8602138161659241,0.06039649248123169
0.44760459661483765,0.5072024464607239,0.04519296810030937
0.8190509676933289,0.17185015976428986,0.009098834358155727
0.004534965381026268,0.9947012662887573,0.0007638128008693457
0.009760069660842419,0.9649242162704468,0.025315694510936737
0.9781288504600525,0.019446605816483498,0.0024245388340204954
0.9444413185119629,0.05518823862075806,0.00037040567258372903
0.6250691413879395,0.3703412413597107,0.00458963168784976
0.037341050803661346,0.17048512399196625,0.7921738028526306
0.9961497783660889,0.0030970810912549496,0.0007530659786425531
0.9896480441093445,0.007615318521857262,0.0027366220019757748
0.0032383110374212265,0.9861435890197754,0.010618015192449093
0.9915545582771301,0.007337688934057951,0.001107825431972742
0.6001875400543213,0.39207807183265686,0.007734413258731365
0.011369534768164158,0.9689856767654419,0.01964479312300682
0.943244457244873,0.04411613196134567,0.0126394834369421
0.049514707177877426,0.9452868700027466,0.005198465194553137
0.17582008242607117,0.8225669860839844,0.0016129339346662164
0.027022695168852806,0.9232749938964844,0.049702342599630356
0.041700270026922226,0.9528083801269531,0.005491293501108885
0.1101774200797081,0.8883557319641113,0.0014668573858216405
0.7050711512565613,0.29391738772392273,0.0010114891920238733
0.8747336268424988,0.12309814244508743,0.0021682477090507746
0.0004434920265339315,0.9979215264320374,0.0016349498182535172
0.027558861300349236,0.9714833498001099,0.0009578625904396176
0.981124758720398,0.01655467227101326,0.002320597181096673
0.9868935346603394,0.010461347177624702,0.0026450424920767546
0.46782705187797546,0.07651998102664948,0.45565298199653625
0.04977830871939659,0.8353842496871948,0.11483735591173172
0.9922539591789246,0.00524770887568593,0.002498283749446273
0.3744027614593506,0.6124820113182068,0.013115169480443
0.006078333593904972,0.9907682538032532,0.0031533981673419476
0.9892117977142334,0.001534429145976901,0.009253792464733124
0.852054238319397,0.06124226748943329,0.08670347183942795
0.008967463858425617,0.9813364148139954,0.009696139954030514
0.8641812205314636,0.09072893112897873,0.04508986324071884
0.9961602687835693,0.002842071233317256,0.0009976609144359827
0.991287887096405,0.008476403541862965,0.00023580621927976608
0.3076172471046448,0.032836854457855225,0.6595458984375
0.9927402138710022,0.0018003281438723207,0.005459427367895842
0.02346041612327099,0.03206659108400345,0.9444730281829834
0.9988401532173157,0.0011159653076902032,4.395208088681102e-05
0.9480206370353699,0.04822418466210365,0.0037551424466073513
0.7887763381004333,0.16119134426116943,0.050032373517751694
0.9953868985176086,0.0033724228851497173,0.0012406451860442758
0.003251059679314494,0.9900258779525757,0.006723060738295317
0.9864685535430908,0.012762040831148624,0.0007694198284298182
0.043680522590875626,0.9122963547706604,0.044023118913173676
0.0013849290553480387,0.9805846810340881,0.018030328676104546
0.9422369003295898,0.044938184320926666,0.012824811972677708
0.8690595030784607,0.06649316102266312,0.06444737315177917
0.9928754568099976,0.005722210742533207,0.0014022878604009748
0.9907902479171753,0.0066758920438587666,0.002533882623538375
0.1977580189704895,0.8006962537765503,0.0015457074623554945
0.9969654679298401,0.0019549040589481592,0.0010796005371958017
0.003357918467372656,0.991105854511261,0.005536272190511227
0.01040850393474102,0.35562369227409363,0.6339678168296814
0.002751803956925869,0.9951382875442505,0.002109881490468979
0.24520830810070038,0.7508821487426758,0.003909604623913765
0.15443207323551178,0.04582870379090309,0.7997391819953918
0.2567540407180786,0.026318885385990143,0.7169271111488342
0.2128523886203766,0.7702627182006836,0.01688489131629467
0.09086019545793533,0.030079783871769905,0.8790600299835205
0.9725072383880615,0.010228623636066914,0.017264069989323616
0.9942820072174072,0.004825410433113575,0.0008926112204790115
0.6133156418800354,0.18165019154548645,0.20503415167331696
0.8431378602981567,0.155356764793396,0.0015053199604153633
0.0018016850808635354,0.9934884309768677,0.004709868226200342
0.2503039836883545,0.3188955783843994,0.4308004379272461
0.9168218374252319,0.07670416682958603,0.006473960820585489
0.004205069970339537,0.9666060209274292,0.02918897196650505
0.8417247533798218,0.1541902869939804,0.004085025750100613
0.9300490617752075,0.023283323273062706,0.046667587012052536
0.8663486838340759,0.08121498674154282,0.05243634432554245
0.9916708469390869,0.005123133305460215,0.003205974819138646
0.8963689804077148,0.015912454575300217,0.08771854639053345
0.7970341444015503,0.19418048858642578,0.00878534559160471
0.05082963407039642,0.9442155957221985,0.004954788833856583
0.06525417417287827,0.9321276545524597,0.0026181545108556747
0.014744543470442295,0.978661298751831,0.006594167556613684
0.9662427306175232,0.03345274552702904,0.000304499757476151
0.00026925737620331347,0.9989078044891357,0.0008229169179685414
0.9476470947265625,0.016178280115127563,0.03617459535598755
0.8584308624267578,0.02217257395386696,0.11939650774002075
0.03423106297850609,0.3298897445201874,0.6358791589736938
0.9920492768287659,0.00706010777503252,0.0008906068396754563
0.004690174944698811,0.9893344044685364,0.005975437816232443
0.9295656681060791,0.011701504699885845,0.05873282626271248
0.9075833559036255,0.09074479341506958,0.0016718158731237054
0.9767190217971802,0.013088042847812176,0.010192977264523506
0.03634233400225639,0.9557672739028931,0.007890342734754086
0.9901586174964905,0.004805399104952812,0.005036015063524246
0.005324109457433224,0.9531244039535522,0.04155147448182106
0.01938149519264698,0.978669285774231,0.001949248369783163
0.9915646314620972,0.007056658621877432,0.0013787249336019158
0.11053495109081268,0.11315619945526123,0.7763088345527649
0.010455642826855183,0.9863554835319519,0.0031887907534837723
0.002293900353834033,0.9851101636886597,0.012595988810062408
0.8763670325279236,0.11825642734766006,0.005376485642045736
0.038028839975595474,0.054901037365198135,0.9070701003074646
0.9204556941986084,0.017393888905644417,0.06215034797787666
0.9861869812011719,0.011938679032027721,0.0018742731772363186
0.98591148853302,0.0014822578523308039,0.012606235221028328
0.0005437826621346176,0.9986649751663208,0.0007911991560831666
0.8937087655067444,0.09818799048662186,0.008103166706860065
0.961249828338623,0.02902722917497158,0.009722903370857239
0.10814730823040009,0.8759343028068542,0.015918444842100143
0.049336861819028854,0.003930010832846165,0.9467330574989319
0.3767074942588806,0.08315670490264893,0.5401358008384705
0.003637707559391856,0.9929980039596558,0.0033643292263150215
0.1678243726491928,0.8156396746635437,0.01653592474758625
0.015468587167561054,0.9645135998725891,0.0200178399682045
0.0006244445685297251,0.9809114933013916,0.01846405677497387
0.7750586867332458,0.01511123776435852,0.20983007550239563
0.021492760628461838,0.9652659296989441,0.013241305015981197
0.006621750071644783,0.9904627203941345,0.002915517194196582
0.0064220367930829525,0.9910825490951538,0.0024953344836831093
0.015172354876995087,0.9837285876274109,0.0010990818263962865
0.007981318049132824,0.9897140860557556,0.002304620807990432
0.3132878839969635,0.5807440280914307,0.10596810281276703
0.9096298217773438,0.0801059678196907,0.010264206677675247
0.9906032681465149,0.008404631167650223,0.0009920955635607243
0.9988675117492676,0.00020008700084872544,0.0009324493585154414
0.007554472424089909,0.9894406199455261,0.0030049611814320087
0.6410964131355286,0.10967866331338882,0.24922488629817963
0.007521407213062048,0.20092053711414337,0.7915580868721008
0.9842633605003357,0.009207502007484436,0.006529095582664013
0.8065145611763,0.021159669384360313,0.17232581973075867
0.0039133066311478615,0.9575545787811279,0.03853211924433708
0.00014695242862217128,0.9871811270713806,0.012671872042119503
0.8860756158828735,0.06622461974620819,0.04769980162382126
0.0544634573161602,0.6660975813865662,0.27943894267082214
0.9548162817955017,0.03423997759819031,0.010943754576146603
0.2487572431564331,0.7103756666183472,0.04086709022521973
0.05254428833723068,0.9386746883392334,0.008781032636761665
0.23393134772777557,0.007973483763635159,0.7580951452255249
0.983966052532196,0.008579743094742298,0.007454209960997105
0.9699141383171082,0.021428195759654045,0.008657773956656456
0.9979581832885742,0.0008548847399652004,0.0011868899455294013
0.9499940276145935,0.02131861448287964,0.028687335550785065
0.0029037019703537226,0.8051160573959351,0.1919802725315094
0.994783341884613,0.002750822575762868,0.002465821336954832
0.860278844833374,0.030135201290249825,0.10958600789308548
0.9745283126831055,0.021362585946917534,0.004109097644686699
0.4040522575378418,0.20870040357112885,0.38724735379219055
0.01147578563541174,0.9857119917869568,0.002812261926010251
0.005770558025687933,0.2673894464969635,0.7268399596214294
0.9972630739212036,0.0020175613462924957,0.0007193836499936879
0.9956243634223938,0.0027317230124026537,0.0016439799219369888
0.928962230682373,0.04447847977280617,0.026559317484498024
0.9872838258743286,0.005689984653145075,0.007026193663477898
0.8845948576927185,0.11295893043279648,0.0024461240973323584
0.8856639862060547,0.009099438786506653,0.10523655265569687
0.0064752548933029175,0.9915187954902649,0.002005940303206444
0.03300601243972778,0.9608164429664612,0.006177467294037342
0.9337764978408813,0.025674212723970413,0.040549296885728836
0.9511396884918213,0.03384270519018173,0.015017609111964703
0.9740390181541443,0.02533121220767498,0.0006298341904766858
0.9710788130760193,0.02587837539613247,0.0030428136233240366
0.9799563884735107,0.018374165520071983,0.0016694731311872602
0.9363402724266052,0.055036384612321854,0.008623396046459675
0.8951514363288879,0.029920846223831177,0.07492773979902267
0.990949809551239,0.005846547428518534,0.0032036437187343836
0.9613233208656311,0.019489450380206108,0.019187292084097862
0.14427058398723602,0.8474216461181641,0.00830782949924469
0.30955982208251953,0.12495139986276627,0.5654888153076172
0.9999830722808838,9.97287224890897e-06,6.962186944292625e-06
0.03332548961043358,0.7042291164398193,0.2624454200267792
0.09333042055368423,0.20069193840026855,0.7059776782989502
0.34016352891921997,0.6531261205673218,0.006710310932248831
0.05042866989970207,0.12287712097167969,0.8266941905021667
0.9594359993934631,0.03494745492935181,0.0056165666319429874
0.9991101622581482,0.00022326743055600673,0.0006665533874183893
0.0004631539050024003,0.9944393634796143,0.005097455810755491
0.987877368927002,0.005966637283563614,0.006156038958579302
0.9935004115104675,0.004221949726343155,0.002277570776641369
0.023086270317435265,0.922177791595459,0.05473586916923523
0.1739916056394577,0.012740809470415115,0.8132675886154175
0.0014426001580432057,0.9899922013282776,0.008565111085772514
0.900549054145813,0.007094037253409624,0.09235693514347076
0.044142741709947586,0.9493598341941833,0.0064974697306752205
0.9652095437049866,0.031026611104607582,0.003763954620808363
0.007392811123281717,0.9912289381027222,0.0013782581081613898
0.9945789575576782,0.004360697232186794,0.0010603186674416065
0.006439800839871168,0.9860899448394775,0.007470299489796162
0.9979154467582703,0.0005606230697594583,0.0015239313943311572
0.9766359925270081,0.014714030548930168,0.008649933151900768
0.11703195422887802,0.2225218266248703,0.660446286201477
0.021781424060463905,0.9555695652961731,0.022649100050330162
