0,1,2
0.009740583598613739,0.985834538936615,0.004424859303981066
0.011379246599972248,0.9622663855552673,0.02635439671576023
0.02714589424431324,0.4485020935535431,0.5243520140647888
0.1079707071185112,0.8856768012046814,0.0063525233417749405
0.006799718830734491,0.9857903718948364,0.007409912999719381
0.11400265991687775,0.8810757994651794,0.004921649117022753
0.008754734881222248,0.9884688258171082,0.002776405308395624
0.008655351586639881,0.9849125146865845,0.0064321113750338554
0.004107255954295397,0.9894311428070068,0.0064616212621331215
0.9792529940605164,0.015103326179087162,0.005643700715154409
0.004477181006222963,0.9897289276123047,0.0057939025573432446
0.01431532483547926,0.08607988804578781,0.8996047973632812
0.0040417141281068325,0.9889748096466064,0.006983455270528793
0.012835108675062656,0.006606947164982557,0.9805579781532288
0.004452398046851158,0.9919700026512146,0.0035776023287326097
0.02324390411376953,0.9692394137382507,0.007516770623624325
0.04786906763911247,0.5674347281455994,0.3846961557865143
0.07699621468782425,0.9127048254013062,0.010298904962837696
0.02410496398806572,0.35421988368034363,0.6216751933097839
0.007960236631333828,0.9794182777404785,0.012621431611478329
0.01564815454185009,0.9757100939750671,0.008641731925308704
0.0066358232870697975,0.9848435521125793,0.00852056685835123
0.005576957482844591,0.9906198978424072,0.003803154919296503
0.20401497185230255,0.7851302623748779,0.010854716412723064
0.006797302048653364,0.9854399561882019,0.007762761786580086
0.03837289661169052,0.9573301076889038,0.004296918865293264
0.014466900378465652,0.9753543138504028,0.010178735479712486
0.022635024040937424,0.8971167802810669,0.08024812489748001
0.005661034025251865,0.9899644255638123,0.00437450734898448
0.004518243484199047,0.9910334944725037,0.004448194522410631
0.0043756416998803616,0.9902211427688599,0.00540319737046957
0.00441072229295969,0.9903922080993652,0.0051971012726426125
0.02092381753027439,0.017077520489692688,0.9619986414909363
0.00569785013794899,0.9886485934257507,0.00565350940451026
0.004231699742376804,0.9880455136299133,0.007722717244178057
0.016169646754860878,0.9810314774513245,0.0027989083901047707
0.005560406018048525,0.9876798391342163,0.006759734358638525
0.003854928305372596,0.988538384437561,0.0076067796908319
0.02272706851363182,0.8330712914466858,0.14420169591903687
0.011070379056036472,0.9734393954277039,0.015490246936678886
0.9730693697929382,0.0206743311136961,0.006256246007978916
0.004361254628747702,0.9869652986526489,0.008673391304910183
0.010535718873143196,0.9861749410629272,0.0032894115429371595
0.0038344755303114653,0.9910056591033936,0.0051598516292870045
0.004163206089287996,0.9873608350753784,0.00847586803138256
0.00449071591719985,0.992720901966095,0.002788348589092493
0.004195722285658121,0.9873286485671997,0.0084755914285779
0.05209577456116676,0.9379615187644958,0.009942653588950634
0.040658481419086456,0.4422725439071655,0.5170689821243286
0.9613354206085205,0.03276684507727623,0.00589776411652565
0.0034104695077985525,0.991010308265686,0.005579155404120684
0.4415198564529419,0.5388524532318115,0.019627699628472328
0.021788882091641426,0.9747501015663147,0.003460995387285948
0.014513407833874226,0.9558231830596924,0.029663478955626488
0.04293714463710785,0.9471781849861145,0.00988469086587429
0.035937875509262085,0.9600142240524292,0.004047899041324854
0.022298745810985565,0.9744510054588318,0.0032503060065209866
0.5459709167480469,0.4456084370613098,0.008420680649578571
0.01816466636955738,0.9763813614845276,0.005454021971672773
0.10171877592802048,0.8916826248168945,0.006598618347197771
0.004802179057151079,0.9894950985908508,0.005702728871256113
0.12497790157794952,0.8586685657501221,0.016353558748960495
0.9661459922790527,0.018115220591425896,0.015738775953650475
0.009825312532484531,0.9866713881492615,0.003503323532640934
0.17442183196544647,0.812843918800354,0.012734172865748405
0.962572455406189,0.03094184212386608,0.006485761608928442
0.006248390767723322,0.006599615793675184,0.9871519804000854
0.004722271114587784,0.9883529543876648,0.006924752611666918
0.014557952992618084,0.9814930558204651,0.00394895114004612
0.007715050131082535,0.9870645999908447,0.005220264196395874
0.00473608635365963,0.9912444353103638,0.004019464366137981
0.009311707690358162,0.010717709548771381,0.9799705743789673
0.018731746822595596,0.9458603262901306,0.03540802747011185
0.12393011152744293,0.8703857064247131,0.005684177856892347
0.0038587788585573435,0.9895257949829102,0.006615486461669207
0.0037969271652400494,0.988997757434845,0.007205301895737648
0.008767900988459587,0.024208953604102135,0.9670231938362122
0.007594662252813578,0.9792830348014832,0.013122400268912315
0.023706326261162758,0.9731962084770203,0.003097470151260495
0.01022680290043354,0.9876461625099182,0.0021269721910357475
0.9616379141807556,0.024645036086440086,0.013717027381062508
0.004958325996994972,0.9902358651161194,0.004805774427950382
0.013477813452482224,0.9825069308280945,0.004015281330794096
0.004811623599380255,0.9914411306381226,0.003747296519577503
0.004629197530448437,0.9918490648269653,0.0035217076074332
0.011349694803357124,0.006122701335698366,0.9825275540351868
0.2886909544467926,0.6569594740867615,0.054349470883607864
0.03861505538225174,0.6582466959953308,0.30313828587532043
0.020036619156599045,0.9654183387756348,0.014545025303959846
0.25128427147865295,0.7443581819534302,0.004357494879513979
0.5221804976463318,0.46443697810173035,0.013382540084421635
0.010390247218310833,0.032129473984241486,0.957480251789093
0.04218770191073418,0.9545781016349792,0.0032341605983674526
0.016249965876340866,0.9744184613227844,0.009331570006906986
0.05676979571580887,0.8984967470169067,0.04473351687192917
0.006515479646623135,0.9899142980575562,0.0035701885353773832
0.006861376576125622,0.006150498054921627,0.9869881868362427
0.11400666832923889,0.875638484954834,0.01035483181476593
0.0052840872667729855,0.9913570880889893,0.0033587696962058544
0.02965344861149788,0.9629939794540405,0.00735255004838109
0.0050266338512301445,0.988314151763916,0.0066592078655958176
0.028763027861714363,0.9160109162330627,0.05522603914141655
0.04589489847421646,0.8796103596687317,0.07449477910995483
0.017878204584121704,0.9685207605361938,0.013601021841168404
0.011055813170969486,0.9276401400566101,0.06130411848425865
0.6011965870857239,0.3747524619102478,0.024050891399383545
0.30920177698135376,0.3505426347255707,0.34025561809539795
0.006127013824880123,0.9679762721061707,0.025896655395627022
0.013253015466034412,0.9511412978172302,0.035605721175670624
0.12157771736383438,0.8741132616996765,0.004309018142521381
0.032518353313207626,0.12224453687667847,0.8452370762825012
0.008499205112457275,0.9747296571731567,0.01677114889025688
0.009942968375980854,0.9830064177513123,0.007050620391964912
0.013345936313271523,0.058312784880399704,0.928341269493103
0.046023234724998474,0.8286280632019043,0.12534870207309723
0.022235099226236343,0.916371762752533,0.06139308586716652
0.7128880620002747,0.26328331232070923,0.02382860891520977
0.035601962357759476,0.7494021654129028,0.2149958312511444
0.008450734429061413,0.9844330549240112,0.007116232067346573
0.009371567517518997,0.9862702488899231,0.00435818312689662
0.012106279842555523,0.9176804423332214,0.07021323591470718
0.031316086649894714,0.9553719162940979,0.013311964459717274
0.006725838407874107,0.9674913883209229,0.02578277327120304
0.9732321500778198,0.011874254792928696,0.014893651939928532
0.005572586786001921,0.989843487739563,0.004583884961903095
0.004858741536736488,0.9856283664703369,0.009512953460216522
0.008662242442369461,0.013311936520040035,0.9780258536338806
0.7989872097969055,0.19126452505588531,0.009748319163918495
0.011694303713738918,0.9812127947807312,0.007092953659594059
0.012390127405524254,0.9690101146697998,0.01859978586435318
0.0037327343598008156,0.9875883460044861,0.008678866550326347
0.013963327743113041,0.9789049029350281,0.007131770718842745
0.005335296969860792,0.9854460954666138,0.009218566119670868
0.016469769179821014,0.018809067085385323,0.964721143245697
0.09978167712688446,0.8869592547416687,0.01325896754860878
0.004984163213521242,0.9876497387886047,0.007366116624325514
0.03200017288327217,0.9611063003540039,0.006893542129546404
0.5070741772651672,0.4838535785675049,0.009072245098650455
0.04584476351737976,0.9463427066802979,0.00781253818422556
0.02158898301422596,0.9733823537826538,0.005028652027249336
0.07096442580223083,0.9095590114593506,0.019476523622870445
0.00849259365350008,0.9893091917037964,0.002198184607550502
0.02460579387843609,0.9714242815971375,0.003969989251345396
0.007849904708564281,0.9887474179267883,0.003402681788429618
0.023324336856603622,0.9688016176223755,0.007873949594795704
0.4682667851448059,0.502376914024353,0.029356295242905617
0.0054072425700724125,0.990962564945221,0.0036302509251981974
0.07574393600225449,0.9137826561927795,0.010473442263901234
0.00389141240157187,0.9901283383369446,0.005980233196169138
0.15547800064086914,0.8405061960220337,0.004015871323645115
0.01746896468102932,0.9802126884460449,0.00231844000518322
0.4488332271575928,0.5371829867362976,0.013983824290335178
0.05920073017477989,0.8871065378189087,0.05369272828102112
0.07812601327896118,0.8077564239501953,0.1141175851225853
0.0054810065776109695,0.005610985215753317,0.9889079928398132
0.007006214000284672,0.9844763875007629,0.008517389185726643
0.004477583337575197,0.9898177981376648,0.00570458872243762
0.8383617997169495,0.1549299657344818,0.006708160508424044
0.005144412163645029,0.9880403876304626,0.006815238855779171
0.00480196438729763,0.9894508719444275,0.005747199058532715
0.008235087618231773,0.9820615649223328,0.009703305549919605
0.02243945188820362,0.9691754579544067,0.008385010994970798
0.015471898950636387,0.19714654982089996,0.7873815298080444
0.03098546899855137,0.008842875249683857,0.9601716995239258
0.1750255525112152,0.8140659928321838,0.010908490978181362
0.21068759262561798,0.7827993631362915,0.006513089872896671
0.005798172205686569,0.9904582500457764,0.0037435817066580057
0.00445448886603117,0.0031097345054149628,0.9924357533454895
0.008870362304151058,0.9783238172531128,0.012805863283574581
0.022047923877835274,0.6700021624565125,0.3079499304294586
0.004363269079476595,0.9874211549758911,0.008215595036745071
0.9775760173797607,0.014960127882659435,0.0074638850055634975
0.08543381094932556,0.01558906864374876,0.8989771008491516
0.017054593190550804,0.9758359789848328,0.007109411992132664
0.007411463186144829,0.985996663570404,0.006591891869902611
0.011028428561985493,0.962203860282898,0.026767678558826447
0.7642576098442078,0.20344966650009155,0.032292742282152176
0.0054583000019192696,0.9848111867904663,0.009730473160743713
0.9858279228210449,0.00907916110008955,0.005092947743833065
0.9740601778030396,0.007096474524587393,0.018843358382582664
0.9801051020622253,0.0111461840569973,0.008748741820454597
0.9593673944473267,0.019602345302700996,0.02103024534881115
0.9851657748222351,0.005251086782664061,0.009583065286278725
0.9766491055488586,0.012585746124386787,0.010765159502625465
0.9843037724494934,0.008062687702476978,0.007633599918335676
0.9795952439308167,0.01620916649699211,0.0041955080814659595
0.9861990213394165,0.005595614667981863,0.00820542685687542
0.9848388433456421,0.005948285106569529,0.009212885051965714
0.9802430272102356,0.00620465911924839,0.013552222400903702
0.9367460608482361,0.05284759774804115,0.010406308807432652
0.9807000160217285,0.008822710253298283,0.01047722902148962
0.972935140132904,0.009244857355952263,0.017819929867982864
0.9734059572219849,0.007316822651773691,0.019277259707450867
0.9864059090614319,0.005257696378976107,0.008336392231285572
0.9787235260009766,0.009520398452877998,0.011756123043596745
0.008120895363390446,0.008184588514268398,0.9836944937705994
0.0167287215590477,0.03352997079491615,0.9497413039207458
0.006061176303774118,0.005967206787317991,0.9879716038703918
0.011076952330768108,0.01490566972643137,0.9740173816680908
0.008310263976454735,0.008375441655516624,0.9833142757415771
0.014381186105310917,0.016043372452259064,0.9695754647254944
0.0075080799870193005,0.00912750419229269,0.983364462852478
0.010931091383099556,0.005083429627120495,0.9839854836463928
0.00804978609085083,0.04686936363577843,0.9450808763504028
0.007227486465126276,0.008449787274003029,0.984322726726532
0.006904845591634512,0.007583489175885916,0.9855116605758667
0.01412842608988285,0.010748341679573059,0.9751232266426086
0.012940898537635803,0.006112847477197647,0.9809462428092957
0.013901546597480774,0.011524787172675133,0.9745736718177795
0.009052164852619171,0.008051161654293537,0.982896625995636
0.03100077249109745,0.026933936402201653,0.9420652985572815
0.980618417263031,0.01159626804292202,0.007785366848111153
0.9558188915252686,0.029089607298374176,0.0150914890691638
0.9687671661376953,0.007169057615101337,0.024063875898718834
0.9703383445739746,0.021775156259536743,0.007886439561843872
0.9670880436897278,0.015877682715654373,0.017034268006682396
0.9755396842956543,0.01665446348488331,0.007805790286511183
0.923785388469696,0.06261929869651794,0.01359537709504366
0.9782498478889465,0.01439693197607994,0.007353232707828283
0.9848986268043518,0.007403209805488586,0.007698120549321175
0.9728884696960449,0.011870061047375202,0.015241460874676704
0.30052638053894043,0.6879116296768188,0.011561989784240723
0.9787807464599609,0.006004790775477886,0.015214442275464535
0.954383373260498,0.026863083243370056,0.018753452226519585
0.8078298568725586,0.1764199286699295,0.015750175341963768
0.33051493763923645,0.6624627113342285,0.007022290024906397
0.8482910990715027,0.12401125580072403,0.02769768424332142
0.9793302416801453,0.01620478183031082,0.004464887082576752
0.9665862917900085,0.012553763575851917,0.020859993994235992
0.8773518800735474,0.027982955798506737,0.09466511756181717
0.9743102788925171,0.018701521679759026,0.006988247856497765
0.9881625771522522,0.0064031160436570644,0.005434253718703985
0.9823125004768372,0.01117128785699606,0.0065161543898284435
0.9751372933387756,0.012965160422027111,0.011897499673068523
0.02412012591958046,0.9672459959983826,0.008633957244455814
0.9863924384117126,0.004939081147313118,0.008668357506394386
0.9874022603034973,0.004572579171508551,0.008025126531720161
0.9696051478385925,0.01567220874130726,0.014722676947712898
0.9798256754875183,0.012334183789789677,0.007840084843337536
0.9666152596473694,0.019596736878156662,0.013788025826215744
0.9225760102272034,0.03494349122047424,0.042480483651161194
0.983116090297699,0.006624183617532253,0.010259736329317093
0.9809267520904541,0.008756075985729694,0.010317178443074226
0.988204836845398,0.004871442448347807,0.006923715118318796
0.984398365020752,0.003960640635341406,0.011640968732535839
0.9668195843696594,0.025564365088939667,0.007616080343723297
0.9698492288589478,0.023717259988188744,0.006433479487895966
0.8980830907821655,0.09484231472015381,0.0070746117271482944
0.9574645161628723,0.009386652149260044,0.033148832619190216
0.1478765457868576,0.8435243964195251,0.008599046617746353
0.9813202619552612,0.010321317240595818,0.008358457125723362
0.9616493582725525,0.03176908567547798,0.006581580266356468
0.9818029403686523,0.005838014185428619,0.01235907431691885
0.9534053802490234,0.03211795166134834,0.014476696029305458
0.9764977693557739,0.013928991742432117,0.009573248215019703
0.982617199420929,0.00704782921820879,0.01033495832234621
0.8890948295593262,0.1056184247136116,0.005286751314997673
0.9260058403015137,0.02752942591905594,0.0464647077023983
0.9837623238563538,0.006130395457148552,0.010107314214110374
0.7480971217155457,0.23084616661071777,0.021056732162833214
0.9626413583755493,0.01722295954823494,0.020135680213570595
0.8603836297988892,0.1318153291940689,0.0078010112047195435
0.9839513301849365,0.008991357870399952,0.0070573980920016766
0.9786801338195801,0.006803620606660843,0.014516230672597885
0.986629843711853,0.005598058924078941,0.007772135082632303
0.9560710787773132,0.02213604561984539,0.021792856976389885
0.9827067852020264,0.00548935541883111,0.011803967878222466
0.9831531643867493,0.005578332580626011,0.011268542148172855
0.9848126769065857,0.006532739382237196,0.008654474280774593
0.9840912222862244,0.0066307540982961655,0.009278093464672565
0.9527952075004578,0.03856591135263443,0.008638896979391575
0.9144006371498108,0.04112870246171951,0.04447073116898537
0.9842862486839294,0.008924423716962337,0.006789343897253275
0.9875485897064209,0.004792732186615467,0.007658764719963074
0.9807261824607849,0.005393358413130045,0.013880440965294838
0.9310139417648315,0.013074311427772045,0.05591173470020294
0.881036639213562,0.02240365743637085,0.09655971825122833
0.9836322069168091,0.005940997041761875,0.010426775552332401
0.021881496533751488,0.6344946622848511,0.3436238467693329
0.008270321413874626,0.0054663484916090965,0.9862633943557739
0.5820569396018982,0.047965142875909805,0.3699778914451599
0.03886781632900238,0.015765480697155,0.9453666806221008
0.018860917538404465,0.0061712684109807014,0.9749677777290344
0.007130648475140333,0.006442004349082708,0.986427366733551
0.024563319981098175,0.009470004588365555,0.9659666419029236
0.6036869287490845,0.036538559943437576,0.35977455973625183
0.008536412380635738,0.004788493271917105,0.9866750836372375
0.055052049458026886,0.02105928398668766,0.9238886833190918
0.1444762647151947,0.04337964206933975,0.8121441006660461
0.02637806348502636,0.0067217289470136166,0.9669002294540405
0.18688039481639862,0.04342329502105713,0.7696963548660278
0.2796826660633087,0.09708143025636673,0.6232358813285828
0.007100590970367193,0.018274204805493355,0.9746252298355103
0.01844853349030018,0.005285593681037426,0.9762658476829529
0.45348116755485535,0.15825684368610382,0.388262003660202
0.006603013724088669,0.005736798048019409,0.9876602292060852
0.0069731161929667,0.005516189616173506,0.9875106811523438
0.008323960937559605,0.006740948650985956,0.9849350452423096
0.013421127572655678,0.008204170502722263,0.9783746600151062
0.004993611481040716,0.005484409164637327,0.9895219206809998
0.010330263525247574,0.007498966529965401,0.982170820236206
0.0044549149461090565,0.003014346119016409,0.9925307631492615
0.008981214836239815,0.008177489042282104,0.9828412532806396
0.007620927877724171,0.009709314443171024,0.9826698303222656
0.008106584660708904,0.00993239413946867,0.9819610118865967
0.009811212308704853,0.004933387506753206,0.9852553606033325
0.04510335624217987,0.5202290415763855,0.4346676468849182
0.0071725849993526936,0.008320344612002373,0.9845070838928223
0.0066500473767519,0.006395288743078709,0.9869546294212341
0.004590155556797981,0.004212163854390383,0.9911976456642151
0.008465858176350594,0.005339350085705519,0.9861947298049927
0.008661898784339428,0.005680611822754145,0.9856575131416321
0.007798447739332914,0.009935479611158371,0.9822660684585571
0.00937331560999155,0.01184898242354393,0.9787776470184326
0.011050593107938766,0.017249733209609985,0.971699595451355
0.007922105491161346,0.009706367738544941,0.9823715090751648
0.013189338147640228,0.010191930457949638,0.9766187071800232
0.006060028448700905,0.006155460607260466,0.9877845048904419
0.014085623435676098,0.021310869604349136,0.9646035432815552
0.011139897629618645,0.009307733736932278,0.9795523285865784
0.007964840158820152,0.004364372231066227,0.9876707792282104
0.17329071462154388,0.061367765069007874,0.7653414607048035
0.007879692129790783,0.007344680372625589,0.9847756028175354
0.06626435369253159,0.3384957015514374,0.5952399373054504
0.02075885608792305,0.09655206650495529,0.8826890587806702
0.01756761223077774,0.023273304104804993,0.9591591358184814
0.008450262248516083,0.0071716452948749065,0.9843780398368835
0.0059355394914746284,0.0036283223889768124,0.9904361367225647
0.02613881602883339,0.015730617567896843,0.9581305384635925
0.011650932021439075,0.010775351896882057,0.9775736927986145
0.05971897020936012,0.3228377103805542,0.6174432635307312
0.008186633698642254,0.007873008958995342,0.9839403629302979
0.009312484413385391,0.010635191574692726,0.9800523519515991
0.009743968024849892,0.01175346877425909,0.978502631187439
0.009414512664079666,0.007505904883146286,0.9830795526504517
0.034543391317129135,0.07457070052623749,0.8908858895301819
0.035683754831552505,0.1131814569234848,0.8511347770690918
0.007463042624294758,0.007404963951557875,0.9851320385932922
0.00813184306025505,0.006847697775810957,0.9850205183029175
0.005609257146716118,0.005787313915789127,0.9886034727096558
0.9869546294212341,0.006395288743078709,0.0066500473767519
0.015259766019880772,0.018263548612594604,0.9664766788482666
0.010121039114892483,0.004780839662998915,0.985098123550415
0.1343042552471161,0.08371779322624207,0.7819779515266418
0.00511250039562583,0.0052747889421880245,0.9896126389503479
0.12272968143224716,0.01783697120845318,0.8594334125518799
0.9261842370033264,0.037052031606435776,0.03676368668675423
0.012169796042144299,0.005839132703840733,0.9819911122322083
0.006448656320571899,0.00610546488314867,0.9874459505081177
0.035284362733364105,0.949949324131012,0.014766278676688671
0.11926694214344025,0.7334580421447754,0.14727501571178436
0.10449416190385818,0.784272313117981,0.11123346537351608
0.03714490309357643,0.01972750946879387,0.9431276321411133
0.0036792652681469917,0.988771378993988,0.007549362722784281
0.09627566486597061,0.8940227031707764,0.009701628237962723
0.015285670757293701,0.923784077167511,0.06093015894293785
0.903981626033783,0.09029645472764969,0.005721946246922016
0.6884520649909973,0.30076244473457336,0.010785425081849098
0.023662498220801353,0.9713969230651855,0.004940591752529144
0.008748741820454597,0.9801051020622253,0.0111461840569973
0.009751750156283379,0.9792840480804443,0.010964185930788517
0.008552134037017822,0.9884923696517944,0.002955538686364889
0.018350454047322273,0.9051420092582703,0.07650749385356903
0.0054578837007284164,0.9847360253334045,0.009806040674448013
0.00501878559589386,0.9867710471153259,0.008210185915231705
0.0660327821969986,0.9151222109794617,0.018844954669475555
0.16293269395828247,0.012047354131937027,0.8250199556350708
0.01671433076262474,0.9563667178153992,0.026918908581137657
0.9511386156082153,0.043116673827171326,0.005744740832597017
0.8973110318183899,0.09625305235385895,0.006435969844460487
0.9400119185447693,0.05303184315562248,0.006956263445317745
0.01803741604089737,0.9771456718444824,0.004816925153136253
0.014292088337242603,0.9787424802780151,0.006965407636016607
0.9730507135391235,0.016873572021722794,0.010075671598315239
0.9670388102531433,0.024977829307317734,0.007983394898474216
0.5960767865180969,0.3939827084541321,0.009940520860254765
0.4647374749183655,0.5266165733337402,0.008646007627248764
0.014323095791041851,0.9732328057289124,0.012444120831787586
0.9686427712440491,0.024727774783968925,0.006629443261772394
0.7738285660743713,0.21530453860759735,0.010866942815482616
0.3521086573600769,0.6400818228721619,0.007809539791196585
0.010684363543987274,0.012394079007208347,0.9769216179847717
0.010682248510420322,0.9843887090682983,0.004929048009216785
0.013160773552954197,0.982146680355072,0.004692618269473314
0.9847258925437927,0.004419883247464895,0.010854186490178108
0.4744999408721924,0.5031333565711975,0.022366715595126152
0.008226036094129086,0.9886760711669922,0.0030979535076767206
0.10688325017690659,0.8797584176063538,0.013358425348997116
0.34696608781814575,0.6456908583641052,0.007343078963458538
0.23367030918598175,0.7455090880393982,0.02082058973610401
0.011160958558321,0.9814043045043945,0.00743480259552598
0.004163206089287996,0.9873608350753784,0.00847586803138256
0.7598753571510315,0.23174889385700226,0.008375761099159718
0.015118947252631187,0.012243696488440037,0.9726373553276062
0.1757754683494568,0.7200809717178345,0.10414352267980576
0.014778084121644497,0.9808875322341919,0.004334398079663515
0.006793017499148846,0.9848188161849976,0.008388256654143333
0.010828496888279915,0.9823952317237854,0.006776300258934498
0.005493133328855038,0.991096019744873,0.003410764504224062
0.850023627281189,0.13876256346702576,0.011213733814656734
0.09472288191318512,0.892147421836853,0.013129759579896927
0.011453204788267612,0.9837724566459656,0.004774406086653471
0.7234979867935181,0.26929742097854614,0.007204621564596891
0.9826864004135132,0.012762867845594883,0.004550740588456392
0.775053858757019,0.2065756916999817,0.018370481207966805
0.004844204522669315,0.9903867244720459,0.0047691017389297485
0.047440305352211,0.9380912184715271,0.014468475244939327
0.09046503901481628,0.9039022326469421,0.005632741376757622
0.19206306338310242,0.26717448234558105,0.5407624244689941
0.20317009091377258,0.23476257920265198,0.5620673298835754
0.7156122922897339,0.21070992946624756,0.07367777079343796
0.049302369356155396,0.8145694136619568,0.13612820208072662
0.047780510038137436,0.942974865436554,0.009244600310921669
0.010558235459029675,0.9729606509208679,0.016481172293424606
0.015568150207400322,0.9482348561286926,0.036197032779455185
0.02971264161169529,0.9611544609069824,0.00913291610777378
0.027723129838705063,0.5230970978736877,0.4491797983646393
0.020761586725711823,0.9620264768600464,0.01721195876598358
0.008304022252559662,0.009120183996856213,0.9825757741928101
0.038694970309734344,0.9522566795349121,0.009048369713127613
0.0178964976221323,0.9695116877555847,0.01259175781160593
0.15273433923721313,0.18640446662902832,0.6608611941337585
0.009880912490189075,0.005586160812526941,0.98453289270401
0.01412369403988123,0.9824420809745789,0.0034342254512012005
0.0341663733124733,0.9527637958526611,0.013069802895188332
0.09338486194610596,0.8808345794677734,0.025780536234378815
0.012579448521137238,0.9838165044784546,0.003604072378948331
0.32996639609336853,0.37997451424598694,0.29005908966064453
0.0050601596012711525,0.9871634244918823,0.00777633860707283
0.18445655703544617,0.3625618517398834,0.452981561422348
0.01813761703670025,0.9598126411437988,0.022049736231565475
0.018877562135457993,0.027899228036403656,0.9532231688499451
0.026329733431339264,0.415096640586853,0.5585736036300659
0.004174270201474428,0.9899848699569702,0.005840854253619909
0.005669313482940197,0.9914122819900513,0.0029183123260736465
0.03486625850200653,0.9609532952308655,0.004180478863418102
0.019395621493458748,0.9755644202232361,0.005039924755692482
0.19613701105117798,0.7583221793174744,0.045540787279605865
0.005407846532762051,0.9910731911659241,0.0035189527552574873
0.011439849622547626,0.9826252460479736,0.005934915505349636
0.930018424987793,0.060864001512527466,0.009117580018937588
0.12195869535207748,0.8700287342071533,0.008012686856091022
0.9750434756278992,0.00856862310320139,0.016387920826673508
0.010532903485000134,0.9859113693237305,0.0035557516384869814
0.004105100408196449,0.9889118671417236,0.0069830105639994144
0.9825387001037598,0.01161897648125887,0.005842389073222876
0.24977178871631622,0.7427736520767212,0.007454582490026951
0.007973372004926205,0.9887287616729736,0.00329792988486588
0.2554141581058502,0.7304550409317017,0.014130777679383755
0.016849299892783165,0.9792717099189758,0.0038789291866123676
0.028648292645812035,0.9636410474777222,0.007710583508014679
0.01777740567922592,0.9261658191680908,0.05605681613087654
0.013686353340744972,0.9670128226280212,0.019300851970911026
0.014390984550118446,0.9778457283973694,0.007763353642076254
0.0053150770254433155,0.9894111752510071,0.005273715127259493
0.008100047707557678,0.9811691641807556,0.010730818845331669
0.005668788682669401,0.9913205504417419,0.003010670654475689
0.006173965521156788,0.9753938913345337,0.01843205653131008
0.31953877210617065,0.6659760475158691,0.014485218562185764
0.406593382358551,0.5778857469558716,0.015520919114351273
0.03272176906466484,0.9124795794487,0.05479865521192551
0.9769834876060486,0.014951060526072979,0.00806549284607172
0.006984391715377569,0.981410026550293,0.011605629697442055
0.035718705505132675,0.9597666263580322,0.004514593165367842
0.056207794696092606,0.9359438419342041,0.007848366163671017
0.07018090039491653,0.8995165228843689,0.030302565544843674
0.3094293177127838,0.6627835035324097,0.027787141501903534
0.009006941691040993,0.005336436443030834,0.9856566190719604
0.3050099313259125,0.6900407671928406,0.004949322436004877
0.015432959422469139,0.9774459004402161,0.007121141068637371
0.004582659341394901,0.989578902721405,0.005838459357619286
0.005662895739078522,0.9902899861335754,0.004047088790684938
0.017997970804572105,0.9750087857246399,0.006993257440626621
0.008968811482191086,0.9662675261497498,0.02476368471980095
0.0038983989506959915,0.9841870665550232,0.011914468370378017
0.003456501755863428,0.9888147711753845,0.007728729862719774
0.01712942309677601,0.9801176190376282,0.0027529483195394278
0.011180846020579338,0.9831529259681702,0.005666177254170179
0.0077423229813575745,0.9828453660011292,0.009412270970642567
0.004848892334848642,0.9913451671600342,0.003805939108133316
0.01662769727408886,0.009400448761880398,0.9739718437194824
0.04107677564024925,0.9533423185348511,0.005580894183367491
0.7687767148017883,0.20450283586978912,0.026720354333519936
0.7788285613059998,0.20436352491378784,0.016807975247502327
0.5311895608901978,0.44556260108947754,0.0232478529214859
0.006201635114848614,0.9874496459960938,0.0063487025909125805
0.0088501563295722,0.9760951995849609,0.015054622665047646
0.005584047641605139,0.9918792843818665,0.002536667976528406
0.019388334825634956,0.9125419855117798,0.06806962937116623
0.010362287983298302,0.9852155447006226,0.004422081168740988
0.016656480729579926,0.9756577610969543,0.0076857032254338264
0.9576970338821411,0.026331909000873566,0.0159711092710495
0.024552296847105026,0.9693121910095215,0.006135470233857632
0.014269701205193996,0.9772093892097473,0.008520827628672123
0.011165988631546497,0.9818465113639832,0.006987498141825199
0.0057587940245866776,0.9837316274642944,0.010509616695344448
0.012171981856226921,0.9821674823760986,0.005660497583448887
0.2652943730354309,0.7239673733711243,0.01073821447789669
0.05579298734664917,0.9399878978729248,0.00421907939016819
0.015855945646762848,0.9809726476669312,0.0031713885255157948
0.01031349878758192,0.9729459881782532,0.016740459948778152
0.07736379653215408,0.9161668419837952,0.006469335872679949
0.033029988408088684,0.9615144729614258,0.005455556325614452
0.022969938814640045,0.5436191558837891,0.4334109425544739
0.01864517480134964,0.9713747501373291,0.009980043396353722
0.7319163084030151,0.2589418888092041,0.009141766466200352
0.02180827222764492,0.9756174683570862,0.0025742817670106888
0.8776425123214722,0.11464483290910721,0.00771266920492053
0.04845384508371353,0.9359380006790161,0.015608243644237518
0.9678775072097778,0.026715977117419243,0.005406519863754511
0.013881608843803406,0.9656026363372803,0.020515689626336098
0.17133969068527222,0.8206152319908142,0.008045028895139694
0.004870911594480276,0.9880971908569336,0.007031981833279133
0.00568395433947444,0.9862375259399414,0.008078527636826038
0.01746967062354088,0.961292564868927,0.021237719804048538
0.022255487740039825,0.9725605249404907,0.005183898378163576
0.8194706439971924,0.16664822399616241,0.013881174847483635
