0,1,2
0.0030040573328733444,0.9891429543495178,0.007853045128285885
0.004435606300830841,0.5993911027908325,0.3961733281612396
0.007292259018868208,0.985415518283844,0.007292259018868208
0.012825313955545425,0.9798097610473633,0.007364958059042692
0.03643174096941948,0.8965600728988647,0.06700821965932846
0.19958020746707916,0.7703170776367188,0.030102692544460297
0.01854359358549118,0.9437034130096436,0.03775288909673691
0.00031961227068677545,0.9984741806983948,0.0012062040623277426
0.671036958694458,0.30334746837615967,0.025615539401769638
0.004739219788461924,0.9919002056121826,0.003360609756782651
0.010482150129973888,0.008357098326086998,0.9811607003211975
0.0029269445221871138,0.9943448305130005,0.0027282123919576406
0.07836589962244034,0.9146506786346436,0.006983444094657898
0.0015221970388665795,0.99677973985672,0.0016981336520984769
0.02513684146106243,0.8521580696105957,0.12270507961511612
0.07985339313745499,0.5106380581855774,0.4095085859298706
0.007246378343552351,0.9792155623435974,0.013538017868995667
0.9999150037765503,3.0240304113249294e-05,5.4758118494646624e-05
0.0321529321372509,0.9544437527656555,0.013403337448835373
0.007112897466868162,0.00119800737593323,0.991689145565033
0.01239389181137085,0.9845688343048096,0.0030372540932148695
0.023714294657111168,0.9546936750411987,0.02159211039543152
0.017887093126773834,0.5521208047866821,0.42999210953712463
0.3525248169898987,0.6333723664283752,0.01410276722162962
0.004205288365483284,0.9895797371864319,0.006215013097971678
0.3860190808773041,0.57722407579422,0.036756839603185654
0.03267370164394379,0.9623545408248901,0.004971680697053671
0.014836437068879604,0.97709721326828,0.008066431619226933
0.0007907188846729696,0.9980587363243103,0.0011504890862852335
0.9708755016326904,0.027220748364925385,0.0019037453457713127
0.003316115355119109,0.9941807389259338,0.0025031352415680885
0.0025984717067331076,0.004892659839242697,0.9925089478492737
0.0008819730137474835,0.9979031085968018,0.0012149692047387362
0.011434335261583328,0.0064140809699893,0.9821516275405884
0.012233187444508076,0.9794244766235352,0.008342309854924679
0.008279777131974697,0.98739093542099,0.004329181741923094
0.00276770512573421,0.8561054468154907,0.1411268562078476
0.22398468852043152,0.7525683045387268,0.023446982726454735
0.023497678339481354,0.551781177520752,0.4247211217880249
0.01449402142316103,0.9771828055381775,0.008323215879499912
0.01965385302901268,0.9770358204841614,0.003310248488560319
0.012744031846523285,0.9812361001968384,0.006019853986799717
0.005709930323064327,0.9907446503639221,0.0035453764721751213
0.25588253140449524,0.7375340461730957,0.0065834722481667995
0.0057576801627874374,0.9912552833557129,0.0029870446305722
0.013598566874861717,0.9835951328277588,0.002806222764775157
0.01399560458958149,0.9811676740646362,0.004836752079427242
0.047027070075273514,0.7709306478500366,0.18204230070114136
0.002543208422139287,0.9944367408752441,0.0030201345216482878
0.0032160989940166473,0.9948024749755859,0.0019813813269138336
0.009882611222565174,0.9847021698951721,0.00541522353887558
0.004798535723239183,0.9887443780899048,0.006457136012613773
0.1863631159067154,0.18563653528690338,0.6280003190040588
0.0013229406904429197,0.9971060156822205,0.0015710309380665421
0.002011602045968175,0.994317352771759,0.003671109676361084
0.009243849664926529,0.9881488680839539,0.002607347210869193
0.0017775868764147162,0.9956360459327698,0.002586373593658209
0.0012234858004376292,0.9970779418945312,0.0016986416885629296
0.03137095645070076,0.8816719651222229,0.08695700019598007
0.013870477676391602,0.9498699903488159,0.03625945374369621
0.8845066428184509,0.02670978754758835,0.08878359943628311
0.0024514661636203527,0.9889920949935913,0.008556458167731762
0.011824265122413635,0.9843965172767639,0.0037792623043060303
0.005677808076143265,0.9928977489471436,0.001424402929842472
0.0005878854426555336,0.9985226988792419,0.0008894423372112215
0.005538199096918106,0.991450846195221,0.003011066233739257
0.004683376755565405,0.8000261783599854,0.19529050588607788
0.057711441069841385,0.9368889927864075,0.005399545654654503
0.008097176440060139,0.8324123620986938,0.15949048101902008
0.05719681829214096,0.937646746635437,0.005156449507921934
0.002356126671656966,0.9961462020874023,0.0014976451639086008
0.2991754710674286,0.6748610138893127,0.025963565334677696
0.0447310209274292,0.945249080657959,0.010019904002547264
0.009322757832705975,0.9659223556518555,0.02475483901798725
0.007548325229436159,0.980941891670227,0.011509821750223637
0.02463742159307003,0.9726728796958923,0.0026896814815700054
0.005090041551738977,0.9929929971694946,0.001916927401907742
0.028609564527869225,0.9698860049247742,0.0015044516185298562
0.005043064244091511,0.9915446043014526,0.003412308171391487
0.08892159909009933,0.8807059526443481,0.030372461304068565
0.0007550373557023704,0.9987574815750122,0.00048748875269666314
0.02088158205151558,0.9675865769386292,0.01153190340846777
0.9897655844688416,0.005316981114447117,0.004917403683066368
0.004928794223815203,0.9920583367347717,0.00301291118375957
0.17315711081027985,0.7767946124076843,0.05004829540848732
0.7710385322570801,0.21369189023971558,0.01526959054172039
0.0005354503518901765,0.0006162995705381036,0.9988481998443604
0.005627373233437538,0.9917962551116943,0.0025763988960534334
0.004899234510958195,0.993842601776123,0.001258227275684476
0.030635535717010498,0.9605184197425842,0.008846068754792213
0.024049511179327965,0.9719783067703247,0.003972253296524286
0.0009198771440424025,0.005951673723757267,0.9931284189224243
0.005186169408261776,0.9883089065551758,0.006504913326352835
0.016959212720394135,0.9818170070648193,0.0012237316695973277
0.0009372092317789793,0.9961534142494202,0.0029094493947923183
0.0019526185933500528,0.9957999587059021,0.0022474501747637987
0.02485659345984459,0.02028736099600792,0.9548560380935669
0.0035840312484651804,0.9937525391578674,0.0026634258683770895
0.2100020945072174,0.7802524566650391,0.009745492599904537
0.016445696353912354,0.9823106527328491,0.00124362763017416
0.7247346639633179,0.17247611284255981,0.10278923064470291
0.007362509611994028,0.9871661067008972,0.005471352022141218
0.013187943957746029,0.9841743111610413,0.002637754660099745
0.0013223506975919008,0.9966613054275513,0.0020163438748568296
0.0026262067258358,0.99529629945755,0.0020775003358721733
0.0011863085674121976,0.0013442637864500284,0.997469425201416
0.0856386050581932,0.4495914876461029,0.4647698998451233
0.002265580464154482,0.9882701635360718,0.009464221075177193
0.0314486064016819,0.8238428235054016,0.1447085738182068
0.012465286999940872,0.9863798022270203,0.0011549319606274366
0.28867554664611816,0.6979280114173889,0.01339646615087986
0.0036435620859265327,0.017179952934384346,0.9791765213012695
0.2821284830570221,0.7148337960243225,0.003037736052647233
0.021350905299186707,0.9739954471588135,0.004653672222048044
0.14645743370056152,0.6386720538139343,0.21487052738666534
0.0029990868642926216,0.9952515363693237,0.0017493520863354206
0.00013978882634546608,0.00023778881586622447,0.9996223449707031
0.31571540236473083,0.6788947582244873,0.0053899092599749565
0.0024501346051692963,0.9962073564529419,0.001342562958598137
0.0905814990401268,0.9006575345993042,0.008761022239923477
0.0009097059373743832,0.997613787651062,0.001476598554290831
0.011871373280882835,0.9654240012168884,0.02270459569990635
0.07640746235847473,0.6298334002494812,0.2937591075897217
0.0157475508749485,0.9666847586631775,0.01756766252219677
0.011142213828861713,0.9721313714981079,0.01672644354403019
0.7511277198791504,0.19613482058048248,0.05273744463920593
0.14675183594226837,0.42943626642227173,0.4238118529319763
0.004577163606882095,0.9730685353279114,0.022354263812303543
0.011986874043941498,0.9597039222717285,0.02830921672284603
0.020576579496264458,0.9760643243789673,0.003359034191817045
0.01905006542801857,0.16456745564937592,0.8163825273513794
0.03209543600678444,0.945322573184967,0.022581955417990685
0.05752299353480339,0.921149492263794,0.02132750116288662
0.006620016414672136,0.041110750287771225,0.9522691965103149
0.062383703887462616,0.5410221815109253,0.3965941071510315
0.009210255928337574,0.9845578074455261,0.006231970619410276
0.317426472902298,0.6628669500350952,0.019706515595316887
0.060673363506793976,0.9091735482215881,0.030153045430779457
0.024852637201547623,0.9547041058540344,0.020443223416805267
0.0044809365645051,0.9905591011047363,0.004959944635629654
0.008822517469525337,0.943109393119812,0.04806814715266228
0.06431367248296738,0.7835008502006531,0.15218551456928253
0.008123442530632019,0.9840030074119568,0.007873510010540485
0.9928306937217712,0.0034167340490967035,0.0037525484804064035
0.00868900865316391,0.988742470741272,0.0025684661231935024
0.024604376405477524,0.9563084840774536,0.019087200984358788
0.014864373952150345,0.021375566720962524,0.9637600779533386
0.861815869808197,0.1347704380750656,0.003413682570680976
0.0036396412178874016,0.9935258626937866,0.0028345552273094654
0.01040656678378582,0.9665054082870483,0.02308797463774681
0.004575072787702084,0.9879406690597534,0.00748432008549571
0.047659117728471756,0.9314386248588562,0.02090221643447876
0.0037342184223234653,0.9879810214042664,0.00828472524881363
0.00879349559545517,0.05119956284761429,0.9400069713592529
0.08535537123680115,0.862058699131012,0.052585918456315994
0.0016450281254947186,0.9962592124938965,0.0020958201494067907
0.006988104898482561,0.9819318056106567,0.011080057360231876
0.26523998379707336,0.7195901870727539,0.015169803984463215
0.07905187457799911,0.9100173115730286,0.010930845513939857
0.046984534710645676,0.9492554068565369,0.003760033519938588
0.0887981504201889,0.898582935333252,0.012618879787623882
0.0033722224179655313,0.9953277111053467,0.0013001076877117157
0.04602743685245514,0.9526684880256653,0.0013041050406172872
0.040396519005298615,0.9560460448265076,0.003557492746040225
0.024765413254499435,0.9663349986076355,0.008899637497961521
0.30974286794662476,0.4823817014694214,0.20787540078163147
0.006139613687992096,0.9929688572883606,0.000891432398930192
0.06519860029220581,0.9304247498512268,0.004376573488116264
0.0006652252050116658,0.9971193075180054,0.0022155381739139557
0.13511958718299866,0.8615208864212036,0.0033596076536923647
0.02544401027262211,0.9736108779907227,0.0009450775687582791
0.5811363458633423,0.39168351888656616,0.027180109173059464
0.08656951040029526,0.9020750522613525,0.011355448514223099
0.11469439417123795,0.8474833369255066,0.03782219812273979
0.01174123864620924,0.010774367488920689,0.977484405040741
0.0028338900301605463,0.9932926893234253,0.0038734683766961098
0.001431455952115357,0.9978141784667969,0.0007543242536485195
0.5702530145645142,0.3642491102218628,0.06549787521362305
0.0011307692620903254,0.9963994026184082,0.002469827188178897
0.0018087578937411308,0.9973885416984558,0.0008026314899325371
0.0038445694372057915,0.9936143755912781,0.002541105030104518
0.07869063317775726,0.9147484302520752,0.0065610394813120365
0.0044022114016115665,0.0449848510324955,0.9506129622459412
0.001344891614280641,0.000719868519809097,0.9979352951049805
0.2498854249715805,0.7373286485671997,0.012785940431058407
0.4133467972278595,0.5738751888275146,0.012777994386851788
0.0016977433115243912,0.9965505599975586,0.001751635456457734
0.0022137435153126717,0.0014746711822226644,0.996311604976654
0.003667918499559164,0.9934530258178711,0.0028789816424250603
0.0497569777071476,0.12171497195959091,0.8285280466079712
0.000560723477974534,0.9980941414833069,0.0013451057020574808
0.9755750894546509,0.02155326120555401,0.002871694043278694
0.009607410058379173,0.05528682470321655,0.9351057410240173
0.01640797033905983,0.9800573587417603,0.003534638788551092
0.007738827727735043,0.9824016690254211,0.009859522804617882
0.0022638393566012383,0.9875106811523438,0.01022540032863617
0.025959385558962822,0.9590164422988892,0.015024139545857906
0.04222801700234413,0.8958485722541809,0.06192329525947571
0.9971907734870911,0.0012624660739675164,0.0015468058409169316
0.9999090433120728,7.141762034734711e-05,1.952449201780837e-05
0.9995380640029907,0.00011057272786274552,0.0003513993870001286
0.9940125346183777,0.0027486910112202168,0.0032387496903538704
0.9997506737709045,0.00011590387293836102,0.00013340453733690083
0.9923011064529419,0.00618360610678792,0.0015153576387092471
0.947447657585144,0.04554111137986183,0.007011289708316326
0.9178462624549866,0.07973196357488632,0.002421845681965351
0.9999415874481201,3.3736389013938606e-05,2.4682070943526924e-05
0.9998006224632263,0.00015117469592951238,4.8318335757358e-05
0.999168872833252,0.0001487369299866259,0.0006824004231020808
0.9736451506614685,0.009470999240875244,0.016883879899978638
0.999923586845398,4.469264604267664e-05,3.169183401041664e-05
0.9457723498344421,0.04155433177947998,0.01267335657030344
0.9969870448112488,0.00036162868491373956,0.0026513005141168833
0.999916672706604,6.70911613269709e-05,1.6186497305170633e-05
0.9991458654403687,0.0005440445384010673,0.0003099872265011072
0.0021713473834097385,0.005208791233599186,0.9926199316978455
0.011409301310777664,0.016215886920690536,0.9723748564720154
0.0011322854552417994,0.0011322854552417994,0.9977353811264038
0.013935353606939316,0.024266978725790977,0.9617976546287537
0.018108531832695007,0.023617977276444435,0.9582734704017639
0.04813852906227112,0.085148386657238,0.8667130470275879
0.03847801312804222,0.014604604803025723,0.9469174146652222
0.03130745887756348,0.006092981435358524,0.9625996351242065
0.0049046119675040245,0.015586825087666512,0.9795085191726685
0.0005696695297956467,0.0011329231783747673,0.998297393321991
0.0005354605382308364,0.0005973493680357933,0.9988672733306885
0.0021433932706713676,0.002585425740107894,0.9952711462974548
0.01100538857281208,0.006030455697327852,0.9829640984535217
0.0014744058717042208,0.0023931970354169607,0.9961323738098145
0.0027943358290940523,0.002353066811338067,0.994852602481842
0.04007379338145256,0.02256733737885952,0.9373588562011719
0.9976122379302979,0.001621723873540759,0.0007660480914637446
0.9797042608261108,0.01808464527130127,0.0022111234720796347
0.9990366697311401,0.00021978982840664685,0.0007435393054038286
0.47053438425064087,0.3970043361186981,0.1324613392353058
0.9974602460861206,0.001063390402123332,0.001476371311582625
0.9814411401748657,0.015019277110695839,0.003539629513397813
0.9400875568389893,0.03865077346563339,0.02126176655292511
0.9890333414077759,0.006664054002612829,0.004302636720240116
0.9220706820487976,0.004138659220188856,0.07379059493541718
0.9831945300102234,0.010180708020925522,0.0066247121430933475
0.3019371032714844,0.6830888986587524,0.014973958022892475
0.639590859413147,0.008570523001253605,0.3518385887145996
0.972652018070221,0.01431454811245203,0.013033544644713402
0.7316076159477234,0.2450578659772873,0.023334473371505737
0.3923279643058777,0.600570023059845,0.007102019619196653
0.4625796377658844,0.18499240279197693,0.3524278700351715
0.9130351543426514,0.08239303529262543,0.004571765195578337
0.998608410358429,0.0008964952430687845,0.0004950917209498584
0.9838991165161133,0.004556356929242611,0.011544520035386086
0.9416561126708984,0.05688317492604256,0.001460662460885942
0.9986026883125305,0.00047241710126399994,0.0009249476715922356
0.9871901869773865,0.011950823478400707,0.0008589777280576527
0.9945864677429199,0.0033697111066430807,0.0020438332576304674
0.9325827360153198,0.0618719644844532,0.00554534001275897
0.9998818635940552,9.915084956446663e-05,1.8923270545201376e-05
0.9999265670776367,4.908542177872732e-05,2.4299046344822273e-05
0.9964348077774048,0.002179692266508937,0.0013854966964572668
0.9763907194137573,0.021571282297372818,0.0020380383357405663
0.9869613647460938,0.008538888767361641,0.004499678034335375
0.6092840433120728,0.2185235619544983,0.17219242453575134
0.997859537601471,0.0009535985300317407,0.0011867725988849998
0.9904672503471375,0.003408600576221943,0.006124146282672882
0.9922304749488831,0.0019154554465785623,0.005854103248566389
0.9082986116409302,0.07426701486110687,0.01743445172905922
0.4664987623691559,0.5183880925178528,0.01511319074779749
0.980918824672699,0.01548779383301735,0.0035934571642428637
0.6170708537101746,0.35022562742233276,0.03270355612039566
0.9994975328445435,3.319861207273789e-05,0.0004691607609856874
0.3769746422767639,0.6166893243789673,0.006335954647511244
0.9962201714515686,0.002649261150509119,0.0011305658845230937
0.9327884912490845,0.05974775552749634,0.007463716436177492
0.9962515234947205,0.0006751129403710365,0.0030732934828847647
0.9037446975708008,0.08021190017461777,0.016043389216065407
0.9626598358154297,0.03281198441982269,0.004528202582150698
0.9893394112586975,0.002867060713469982,0.007793479599058628
0.9571970701217651,0.039895955473184586,0.0029070365708321333
0.9959476590156555,0.0023556570522487164,0.0016967161791399121
0.9999898672103882,6.962234238017118e-06,3.1875429158390034e-06
0.8149232268333435,0.16141089797019958,0.023665810003876686
0.9539137482643127,0.030424881726503372,0.015661386772990227
0.7009915709495544,0.2854475975036621,0.01356080174446106
0.9986668825149536,0.00068740698043257,0.0006457590498030186
0.9902268648147583,0.004110559355467558,0.005662534851580858
0.999846339225769,0.00012931249511893839,2.429709638818167e-05
0.9677172899246216,0.030804919078946114,0.0014778153272345662
0.9999109506607056,5.920740295550786e-05,2.9771350455121137e-05
0.9998817443847656,9.461039007874206e-05,2.3550388505100273e-05
0.9982122182846069,0.000543536152690649,0.0012441666331142187
0.9981681108474731,0.0005876767099834979,0.0012441116850823164
0.8924974799156189,0.08699917793273926,0.02050330676138401
0.9929719567298889,0.005170089192688465,0.001857910305261612
0.9785947203636169,0.010702662169933319,0.010702662169933319
0.9999068975448608,7.031024142634124e-05,2.2826392523711547e-05
0.9999306201934814,4.757541319122538e-05,2.17816123040393e-05
0.9956080317497253,0.0008011986501514912,0.00359072326682508
0.06866481900215149,0.00811321847140789,0.9232219457626343
0.9999126195907593,5.562029764405452e-05,3.169148840242997e-05
0.6034979224205017,0.10694063454866409,0.2895614802837372
0.001522588194347918,0.0014415575424209237,0.9970358610153198
0.45079413056373596,0.15640002489089966,0.3928058445453644
0.043647825717926025,0.051833074539899826,0.9045191407203674
0.008162145502865314,0.003146786941215396,0.9886910915374756
0.0032670663204044104,0.0018326580757275224,0.9949002861976624
0.0015240550274029374,0.00047956526395864785,0.9979963898658752
0.35405004024505615,0.1500607132911682,0.49588915705680847
0.00016088245320133865,0.000300568004604429,0.9995385408401489
0.029086317867040634,0.007707106880843639,0.9632065296173096
0.0025889012031257153,0.0008020042441785336,0.996609091758728
0.0025460857432335615,0.0018920903094112873,0.9955618381500244
0.018672164529561996,0.004739540163427591,0.976588249206543
0.12891246378421783,0.021601367741823196,0.8494861721992493
0.04537724331021309,0.028843535110354424,0.9257792234420776
0.006937643978744745,0.0028695338405668736,0.9901928901672363
0.17661678791046143,0.22589629888534546,0.5974869132041931
0.0005433025653474033,0.0016734898090362549,0.9977832436561584
0.0004302516463212669,0.0007093650056049228,0.9988603591918945
0.0017950942274183035,0.0005873525515198708,0.9976175427436829
0.009386877529323101,0.002731736982241273,0.9878814220428467
0.00020021354430355132,0.00030055618844926357,0.9994992017745972
0.008410190232098103,0.004195999354124069,0.987393856048584
0.009171812795102596,0.0026900842785835266,0.9881381392478943
0.005976205226033926,0.0122623760253191,0.9817613959312439
0.007718942128121853,0.004718494601547718,0.9875625371932983
0.0009232370066456497,0.0023210179060697556,0.9967557787895203
0.0018613688880577683,0.0033182487823069096,0.9948203563690186
0.008084067143499851,0.1543331742286682,0.8375827074050903
0.00048759172204881907,0.0005439479136839509,0.9989684820175171
0.006568675395101309,0.003201316809281707,0.9902300238609314
8.613328100182116e-05,0.00015354917559307069,0.9997603297233582
0.006969664711505175,0.03637606278061867,0.9566543102264404
0.015033278614282608,0.006440524943172932,0.97852623462677
0.025374870747327805,0.011216131038963795,0.9634089469909668
0.024150604382157326,0.026113029569387436,0.9497363567352295
0.0027675169985741377,0.011927994899451733,0.9853044152259827
0.025308946147561073,0.032370634377002716,0.9423204064369202
0.00171859550755471,0.005130778066813946,0.9931506514549255
0.0011502489214763045,0.0009993535932153463,0.9978504180908203
0.08263149112462997,0.0925428718328476,0.824825644493103
0.016206426545977592,0.019548682495951653,0.9642449617385864
0.0027833583299070597,0.0062723951414227486,0.9909442663192749
0.05061189830303192,0.009217112325131893,0.9401710033416748
0.0013444944052025676,0.0010148778092116117,0.9976406097412109
0.06638619303703308,0.21429723501205444,0.7193165421485901
0.02445097267627716,0.09318256378173828,0.8823664784431458
0.004555109888315201,0.011815056204795837,0.9836298823356628
0.003309972584247589,0.004350876901298761,0.9923391342163086
0.00030055618844926357,0.00020021354430355132,0.9994992017745972
0.056658100336790085,0.043103206902742386,0.9002386927604675
0.003278912277892232,0.00598391005769372,0.9907371401786804
0.05962399020791054,0.6310802102088928,0.3092958331108093
0.016079889610409737,0.012137736193835735,0.971782386302948
0.027013029903173447,0.03550795838236809,0.9374790191650391
0.0023899287916719913,0.00283811055123806,0.9947720170021057
0.03858788684010506,0.03378868103027344,0.9276233911514282
0.06954820454120636,0.22803977131843567,0.7024120092391968
0.03957168012857437,0.06678985804319382,0.8936384320259094
0.00026516884099692106,0.0005032020853832364,0.9992315769195557
0.0004798316804226488,0.0009692866005934775,0.9985508322715759
0.00024530832888558507,0.00024917139671742916,0.9995055198669434
0.7269465923309326,0.007705836556851864,0.26534754037857056
0.12110388278961182,0.21130222082138062,0.6675938963890076
0.003566259052604437,0.007608983665704727,0.9888247847557068
0.023991301655769348,0.032537031918764114,0.9434717297554016
0.0005609983927570283,0.0008554204250685871,0.9985835552215576
0.0036936658434569836,0.0036649219691753387,0.9926413893699646
0.027771038934588432,0.023385562002658844,0.9488434195518494
0.009685433469712734,0.0023735174909234047,0.9879410266876221
0.0014286225195974112,0.0027323123067617416,0.9958391189575195
0.01680360548198223,0.9766160249710083,0.006580386310815811
0.07302699983119965,0.23140040040016174,0.6955726146697998
0.9138664603233337,0.06803540885448456,0.018098143860697746
0.2458665817975998,0.16490590572357178,0.589227557182312
0.0009336588555015624,0.9923797845840454,0.006686601787805557
0.07055334746837616,0.9221256971359253,0.0073209791444242
0.015117790549993515,0.8855286240577698,0.09935355186462402
0.2852436602115631,0.6950395703315735,0.01971675641834736
0.11307165771722794,0.8833184838294983,0.0036099208518862724
0.09053868800401688,0.9055219888687134,0.003939333371818066
0.019378000870347023,0.9708781838417053,0.009743872098624706
0.0073304688557982445,0.9752214550971985,0.01744803413748741
0.010676044970750809,0.9876675605773926,0.001656523672863841
0.054950132966041565,0.8731008172035217,0.07194899022579193
0.0042859697714447975,0.9548907279968262,0.0408233106136322
0.0014681422617286444,0.9919005632400513,0.006631362717598677
0.02227446436882019,0.9695949554443359,0.008130548521876335
0.01777397096157074,0.00418883515521884,0.9780371785163879
0.053008776158094406,0.7148123383522034,0.23217891156673431
0.9819703102111816,0.012458131648600101,0.0055716210044920444
0.8270447850227356,0.16509659588336945,0.00785860326141119
0.7611277103424072,0.19244322180747986,0.046429090201854706
0.3578997850418091,0.6256847977638245,0.0164154302328825
0.031775519251823425,0.9618440866470337,0.0063803778029978275
0.954758882522583,0.035881031304597855,0.00936012715101242
0.9852553606033325,0.009811212308704853,0.004933387506753206
0.8373968005180359,0.09000176191329956,0.07260149717330933
0.769416332244873,0.2174481302499771,0.013135516084730625
0.032531771808862686,0.9619244337081909,0.005543831270188093
0.944693922996521,0.041183944791555405,0.014122030697762966
0.4084945619106293,0.5828602313995361,0.008645248599350452
0.1781143844127655,0.8068745136260986,0.015011148527264595
0.08709049969911575,0.04527028650045395,0.8676391839981079
0.23693615198135376,0.7456640005111694,0.0173998661339283
0.0067205363884568214,0.9896541237831116,0.003625457640737295
0.9918767213821411,0.0010090143186971545,0.0071142432279884815
0.27283409237861633,0.5826886892318726,0.14447720348834991
0.0053780595771968365,0.9933445453643799,0.0012774011120200157
0.3467409014701843,0.616926372051239,0.036332711577415466
0.16508454084396362,0.7906567454338074,0.04425867274403572
0.14478352665901184,0.8405266404151917,0.014689804054796696
0.011334727518260479,0.9812318682670593,0.007433496415615082
0.0005878854426555336,0.9985226988792419,0.0008894423372112215
0.5456178784370422,0.4299365282058716,0.02444559708237648
0.016567174345254898,0.0354861319065094,0.9479467272758484
0.1616009771823883,0.564042866230011,0.2743561863899231
0.013783665373921394,0.9815266728401184,0.0046896557323634624
0.0019459109753370285,0.9923791885375977,0.005674842745065689
0.009706367738544941,0.9823715090751648,0.007922105491161346
0.0020136695820838213,0.9953393936157227,0.002646918874233961
0.2745802104473114,0.7206022143363953,0.004817594308406115
0.13922202587127686,0.8298344612121582,0.03094352036714554
0.02077978104352951,0.9704214334487915,0.008798711933195591
0.505630612373352,0.48626020550727844,0.008109156042337418
0.9903801679611206,0.006367544177919626,0.0032522231340408325
0.44533243775367737,0.49486738443374634,0.0598001703619957
0.007834652438759804,0.9791467785835266,0.013018469326198101
0.24948319792747498,0.7332718968391418,0.01724490150809288
0.0927242785692215,0.8981906175613403,0.009085068479180336
0.05412817373871803,0.03036315180361271,0.9155086278915405
0.020517906174063683,0.013775070197880268,0.965707004070282
0.09480488300323486,0.42654895782470703,0.47864609956741333
0.03397638723254204,0.9623861312866211,0.003637478919699788
0.8055001497268677,0.18327626585960388,0.011223680339753628
0.00605762330815196,0.9873924851417542,0.006549852434545755
0.09002695977687836,0.6372361779212952,0.27273687720298767
0.04488644376397133,0.933827817440033,0.02128583937883377
0.1831894963979721,0.4979606866836548,0.3188498914241791
0.0172636266797781,0.980109453201294,0.002626860048621893
0.010824388824403286,0.014795185066759586,0.9743804335594177
0.1597321480512619,0.8263787031173706,0.013889256864786148
0.020229242742061615,0.9521206021308899,0.027650095522403717
0.047533635050058365,0.055572450160980225,0.8968938589096069
0.011991312727332115,0.0574873723089695,0.9305213689804077
0.034443434327840805,0.9567453265190125,0.00881131924688816
0.010825574398040771,0.9821301102638245,0.00704433536157012
0.3833480179309845,0.6125883460044861,0.004063595086336136
0.020806264132261276,0.9716582298278809,0.00753552932292223
0.029893798753619194,0.05455522984266281,0.9155510067939758
0.00484193442389369,0.9899225831031799,0.005235379096120596
0.09323158115148544,0.5119421482086182,0.39482632279396057
0.03268476203083992,0.9330618977546692,0.03425334021449089
0.13640326261520386,0.27339789271354675,0.590198814868927
0.018567785620689392,0.9375810623168945,0.04385124891996384
0.0010797284776344895,0.9970836043357849,0.0018366799922659993
0.0023583993315696716,0.9971070885658264,0.0005345169338397682
0.010688677430152893,0.9888362288475037,0.00047516354243271053
0.009518387727439404,0.9861913919448853,0.004290273413062096
0.2231159657239914,0.725167453289032,0.05171653628349304
0.0015837966930121183,0.997385561466217,0.0010305960895493627
0.011374372988939285,0.9846639037132263,0.00396170886233449
0.15973040461540222,0.8239521384239197,0.01631748676300049
0.10633683204650879,0.8704660534858704,0.02319713495671749
0.9879850745201111,0.0034000584855675697,0.00861478690057993
0.006770052015781403,0.9891874194145203,0.004042583052068949
0.006203143857419491,0.9876898527145386,0.00610697316005826
0.9915619492530823,0.0005658260197378695,0.00787224993109703
0.14870621263980865,0.8253766894340515,0.025917084887623787
0.0032910131849348545,0.9943934679031372,0.0023155170492827892
0.4536368250846863,0.5221327543258667,0.024230431765317917
0.07337559014558792,0.9219353795051575,0.004689027089625597
0.13610519468784332,0.848116397857666,0.01577841490507126
0.04208927974104881,0.8722211718559265,0.08568951487541199
0.04942689090967178,0.9181581735610962,0.03241495043039322
0.01829385943710804,0.9756734371185303,0.006032674573361874
0.0024879961274564266,0.9959182143211365,0.001593870110809803
0.007956237532198429,0.9789261221885681,0.013117617927491665
0.011236545629799366,0.9880507588386536,0.00071273825597018
0.001908623962663114,0.9964460730552673,0.0016453367425128818
0.13240709900856018,0.8634026646614075,0.004190232139080763
0.8799111247062683,0.1034611165523529,0.016627715900540352
0.07991878688335419,0.7406835556030273,0.17939762771129608
0.9886875152587891,0.0086209112778306,0.0026915797498077154
0.0014712451957166195,0.9939969778060913,0.004531754646450281
0.043133676052093506,0.9533738493919373,0.003492549993097782
0.09970477968454361,0.8925728797912598,0.007722268812358379
0.17910133302211761,0.7933250665664673,0.02757357992231846
0.031786542385816574,0.9074200987815857,0.06079336255788803
0.026233084499835968,0.008417414501309395,0.9653494954109192
0.746595561504364,0.23584622144699097,0.01755824312567711
0.07335033267736435,0.9112144112586975,0.015435240231454372
0.01161571592092514,0.9520419239997864,0.03634236007928848
0.02857886254787445,0.9390369653701782,0.03238409385085106
0.009825312532484531,0.9866713881492615,0.003503323532640934
0.007726559415459633,0.988537073135376,0.003736320184543729
0.0009361807606182992,0.9950602650642395,0.004003537818789482
0.009520398452877998,0.9787235260009766,0.011756123043596745
0.013956909067928791,0.9784548878669739,0.007588239852339029
0.027440914884209633,0.9597977995872498,0.012761210091412067
0.02007492445409298,0.9672640562057495,0.012661095708608627
0.008026255294680595,0.987541139125824,0.004432519432157278
0.03281912952661514,0.0024290394503623247,0.9647518396377563
0.12090854346752167,0.8701513409614563,0.008940059691667557
0.3724975287914276,0.6141446232795715,0.013357866555452347
0.5836679935455322,0.06916671991348267,0.3471653163433075
0.904772162437439,0.08733860403299332,0.00788920745253563
0.00501251919195056,0.9932686686515808,0.0017187998164445162
0.01536414586007595,0.9655148983001709,0.01912098564207554
0.054215334355831146,0.9387284517288208,0.007056161295622587
0.03657053783535957,0.7578555941581726,0.20557384192943573
