0,1,2
0.0005263366620056331,0.9973090887069702,0.0021646274253726006
0.000866953341756016,0.9963562488555908,0.0027767810970544815
0.0008685380453243852,0.9981775283813477,0.0009539024322293699
0.028120484203100204,0.301145076751709,0.6707344651222229
0.0029329387471079826,0.9963812232017517,0.0006858336855657399
0.0003196976031176746,0.9987407326698303,0.0009396434179507196
0.05850699916481972,0.8975017666816711,0.04399121552705765
0.010715329088270664,0.9874371290206909,0.0018475543474778533
0.01941194199025631,0.9500488042831421,0.030539270490407944
0.0008025971474125981,0.9973458647727966,0.0018515720730647445
0.07036038488149643,0.9250078797340393,0.00463171536102891
0.0014065935974940658,0.9959241151809692,0.0026692459359765053
0.003190812189131975,0.00982839334756136,0.9869807362556458
0.0003052046231459826,0.9992221593856812,0.0004727101477328688
0.23754005134105682,0.7608214616775513,0.0016384877962991595
0.0016861025942489505,0.9897176027297974,0.008596248924732208
0.0024036034010350704,0.9849531054496765,0.012643272057175636
0.0017496699001640081,0.9954323768615723,0.002817893400788307
0.001684678834863007,0.9145663380622864,0.08374905586242676
0.9991976618766785,0.00029122113483026624,0.0005111090140417218
0.02877051569521427,0.9564775228500366,0.01475205272436142
0.0020771485287696123,0.0027951085940003395,0.9951276779174805
0.0009249476715922356,0.9986026883125305,0.00047241710126399994
0.00830971822142601,0.9832497239112854,0.008440576493740082
0.003859681310132146,0.9593054056167603,0.03683483228087425
0.1207696795463562,0.8751139044761658,0.004116400144994259
0.0005344870151020586,0.9970512390136719,0.002414192073047161
0.8016078472137451,0.1933968961238861,0.0049952850677073
0.005168811418116093,0.9927264451980591,0.002104767831042409
0.002011772943660617,0.9944018721580505,0.003586373059079051
0.0005610481603071094,0.9986721277236938,0.0007668619509786367
0.9962007403373718,0.0029324074275791645,0.0008668180089443922
0.029977738857269287,0.965949296951294,0.004072924610227346
0.0031393489334732294,0.0027704655658453703,0.9940901398658752
0.0004720933793578297,0.997918426990509,0.0016095973551273346
0.002900451421737671,0.004026878159493208,0.9930726885795593
0.0006351183401420712,0.9976784586906433,0.001686437870375812
0.0013451839331537485,0.9981521964073181,0.0005026585422456264
0.012505118735134602,0.90450519323349,0.0829896628856659
0.008380115032196045,0.9762065410614014,0.015413390472531319
0.00442633917555213,0.13877935707569122,0.8567942976951599
0.00338700320571661,0.9919106364250183,0.004702388308942318
0.0017242879839614034,0.9964402318000793,0.0018354948842898011
0.0008813980966806412,0.9972526431083679,0.0018659197958186269
0.0011681440519168973,0.9976637363433838,0.0011681440519168973
0.025246530771255493,0.9736310839653015,0.0011223306646570563
0.0004370964888948947,0.9990189075469971,0.0005439753876999021
0.001343574607744813,0.9969580173492432,0.0016984373796731234
0.0010974067263305187,0.9976972937583923,0.0012052655220031738
0.011560218408703804,0.5613711476325989,0.4270686209201813
0.0031375563703477383,0.993522584438324,0.0033399113453924656
0.0006451794179156423,0.9977704286575317,0.001584407757036388
0.0005028438754379749,0.9985203146934509,0.0009768588934093714
0.0022102096118032932,0.9947211742401123,0.003068572608754039
0.012533296830952168,0.03741751238703728,0.9500492215156555
0.00039148039650171995,0.9981765747070312,0.001431975862942636
0.0012227239785715938,0.996457040309906,0.0023203224409371614
0.00284301838837564,0.9964922070503235,0.0006648068665526807
0.0012800442054867744,0.9953998923301697,0.003320181742310524
0.0008402840467169881,0.9963610768318176,0.0027985728811472654
0.008193343877792358,0.7729365825653076,0.21887005865573883
0.0016231193440034986,0.9677509069442749,0.03062601201236248
0.4818151593208313,0.4932410717010498,0.024943742901086807
0.0015181401977315545,0.9941231608390808,0.0043586986139416695
0.00207836227491498,0.9957091808319092,0.0022124049719423056
0.0003002963203471154,0.9986349940299988,0.0010646427981555462
0.0016426146030426025,0.9947974681854248,0.0035598797257989645
0.0007086223340593278,0.9978145360946655,0.0014768957626074553
0.0077166128903627396,0.8919191956520081,0.10036416351795197
0.008495786227285862,0.9896811842918396,0.0018230442656204104
0.011314705945551395,0.5367209315299988,0.4519643783569336
0.016371944919228554,0.9817329049110413,0.0018951903330162168
0.0004299823776818812,0.9982352256774902,0.001334826578386128
0.21439887583255768,0.7571466565132141,0.02845451794564724
0.020182255655527115,0.9762415289878845,0.0035763224586844444
0.0018451845971867442,0.9558292627334595,0.04232558608055115
0.0013112490996718407,0.9882940053939819,0.010394666343927383
0.3442261815071106,0.6532264947891235,0.002547337906435132
0.0009101116447709501,0.9980586171150208,0.0010312916710972786
0.0025491067208349705,0.9967431426048279,0.000707861443515867
0.00047983889817260206,0.9985658526420593,0.0009542735060676932
0.04925665631890297,0.9479960799217224,0.0027472495567053556
0.0006873399834148586,0.9985694885253906,0.0007431916310451925
0.0006351015181280673,0.997651994228363,0.0017129500629380345
0.7742224931716919,0.12540479004383087,0.10037273168563843
0.0006453930400311947,0.9981008172035217,0.00125378486700356
0.031732480973005295,0.9652430415153503,0.0030245278030633926
0.28072214126586914,0.716849148273468,0.002428722335025668
0.0007085283868946135,0.0016092164441943169,0.9976822137832642
0.0007549882284365594,0.9986925721168518,0.0005523613072000444
0.0029103022534400225,0.9964454770088196,0.0006443226593546569
0.0007426464580930769,0.9978370070457458,0.0014203486498445272
0.0007551232120022178,0.9988710284233093,0.0003738130908459425
0.0013015035074204206,0.002302125096321106,0.9963963627815247
0.0023739016614854336,0.9428525567054749,0.05477351322770119
0.3442756235599518,0.6482362151145935,0.007488119415938854
0.0004649741458706558,0.9983476400375366,0.0011873530456796288
0.00046496547292917967,0.9983289837837219,0.0012060286244377494
0.00044350887765176594,0.0015971368411555886,0.9979593753814697
0.0010153045877814293,0.9980601668357849,0.0009244451648555696
0.015293453820049763,0.9838637113571167,0.0008428109576925635
0.0037333196960389614,0.9954902529716492,0.0007764564943499863
0.9643813967704773,0.031488168984651566,0.004130349028855562
0.002267203526571393,0.9967345595359802,0.0009982361225411296
0.0008687314693816006,0.9983997941017151,0.0007315452676266432
0.00038558008964173496,0.9986143112182617,0.001000118674710393
0.0012059337459504604,0.998250424861908,0.000543556991033256
0.0018079616129398346,0.0012425928143784404,0.9969494938850403
0.015037652105093002,0.47517451643943787,0.5097878575325012
0.017922738566994667,0.9337373971939087,0.04833991825580597
0.005585778504610062,0.9248197674751282,0.06959444284439087
0.0018957883585244417,0.9975075721740723,0.0005965362652204931
0.10910549014806747,0.8871538043022156,0.0037406834308058023
0.0019155426416546106,0.005808811169117689,0.9922756552696228
0.008020566776394844,0.9868412017822266,0.005138168577104807
0.002197889843955636,0.9969346523284912,0.0008674566051922739
0.09880458563566208,0.6367806196212769,0.2644147574901581
0.0018655176972970366,0.9970377683639526,0.0010966812260448933
0.001451989053748548,0.0021126314532011747,0.9964354038238525
0.07763586938381195,0.9202871918678284,0.0020770232658833265
0.0005525174783542752,0.9989749193191528,0.0004725931794382632
0.005035825073719025,0.9901212453842163,0.004842905793339014
0.0003978085587732494,0.9985862970352173,0.0010158397490158677
0.018486881628632545,0.9408172369003296,0.040695760399103165
0.004702333360910416,0.5785695910453796,0.41672804951667786
0.0007784116896800697,0.997996985912323,0.0012246136320754886
0.014326776377856731,0.865833580493927,0.11983954161405563
0.9198299050331116,0.06774768978357315,0.01242239959537983
0.035260193049907684,0.5871348977088928,0.3776049315929413
0.0003915940469596535,0.9984663724899292,0.0011420020600780845
0.0357365682721138,0.7822011709213257,0.18206219375133514
0.0045709675177931786,0.9947957396507263,0.0006332832272164524
0.00987004954367876,0.25355952978134155,0.736570417881012
0.0007909734267741442,0.9983800649642944,0.0008289330289699137
0.02031850628554821,0.9600648880004883,0.019616594538092613
0.04430283606052399,0.22942587733268738,0.7262713313102722
0.04544730484485626,0.5366271138191223,0.41792556643486023
0.0016378462314605713,0.9919096827507019,0.006452552508562803
0.46503403782844543,0.502821683883667,0.03214431554079056
0.3026783764362335,0.3736438453197479,0.32367774844169617
0.004279545973986387,0.991441011428833,0.004279545973986387
0.0007199055980890989,0.9979866743087769,0.0012934362748637795
0.008186913095414639,0.7032144665718079,0.2885986268520355
0.09684664756059647,0.8793504238128662,0.023802924901247025
0.0063260216265916824,0.8958711624145508,0.09780275821685791
0.9952654838562012,0.00275215576402843,0.0019823035690933466
0.0009107411606237292,0.9987490177154541,0.00034031912218779325
0.0017223579343408346,0.9953248500823975,0.00295280828140676
0.000980218406766653,0.004862646106630564,0.994157075881958
0.871523380279541,0.1236083060503006,0.0048682899214327335
0.000676061084959656,0.997650682926178,0.0016732674557715654
0.025682317093014717,0.9340712428092957,0.04024644196033478
0.00034032389521598816,0.9987630844116211,0.000896634126547724
0.003191806608811021,0.9950315952301025,0.0017765077063813806
0.0025053173303604126,0.9950474500656128,0.0024472817312926054
0.002609047805890441,0.03901957720518112,0.9583713412284851
0.05823634937405586,0.7853050827980042,0.1564585417509079
0.00034550760756246746,0.9982556700706482,0.001398914959281683
0.0016964251408353448,0.9957767724990845,0.002526817610487342
0.004430215340107679,0.9947691559791565,0.0008005236159078777
0.012746410444378853,0.9852603673934937,0.0019932787399739027
0.019738707691431046,0.9774287343025208,0.0028325440362095833
0.03749164566397667,0.9537926316261292,0.008715767413377762
0.0005522983847185969,0.9985787868499756,0.0008688872330822051
0.0013771672965958714,0.9982125759124756,0.00041028275154531
0.0021450065542012453,0.9960202574729919,0.0018347211880609393
0.009648001752793789,0.9841228723526001,0.006229217164218426
0.16360969841480255,0.8308786153793335,0.005511620547622442
0.0019092410802841187,0.9967682361602783,0.0013224926078692079
0.013595371507108212,0.9852864742279053,0.0011181577574461699
0.0002413838665233925,0.9990033507347107,0.0007552232127636671
0.1567479521036148,0.8407770991325378,0.002474903827533126
0.015616915188729763,0.9833182096481323,0.0010648220777511597
0.6637924909591675,0.3337758183479309,0.002431709785014391
0.07094041258096695,0.8951546549797058,0.03390488028526306
0.08489112555980682,0.8607256412506104,0.0543833002448082
0.0006448789499700069,0.002049421425908804,0.9973057508468628
0.001266883802600205,0.9851660132408142,0.0135671840980649
0.0004303503956180066,0.9990895986557007,0.00048009055899456143
0.34144455194473267,0.6231253743171692,0.03543004393577576
0.0003915940469596535,0.9984663724899292,0.0011420020600780845
0.002161195268854499,0.9957277774810791,0.002111131092533469
0.0003737755469046533,0.9987706542015076,0.0008555807289667428
0.002016765298321843,0.9968695044517517,0.0011137636611238122
0.0037385907489806414,0.02245868369936943,0.9738026857376099
0.0008416421478614211,0.001186905661597848,0.9979714751243591
0.006069841329008341,0.9893839955329895,0.004546101205050945
0.5317337512969971,0.4619782865047455,0.006287998519837856
0.0004041713254991919,0.9988289475440979,0.0007669823826290667
0.0005184820620343089,0.0015846086898818612,0.9978969097137451
0.0011857908684760332,0.9970340728759766,0.0017800829373300076
0.03021935559809208,0.24333037436008453,0.7264503240585327
0.00041677162516862154,0.998279333114624,0.0013039631303399801
0.9982783794403076,0.0011780312051996589,0.0005435721832327545
0.001300913980230689,0.0027540349401533604,0.9959450364112854
0.00563822640106082,0.9937090873718262,0.0006526720244437456
0.0007415216532535851,0.996325671672821,0.0029327752999961376
0.0010803700424730778,0.9976760745048523,0.001243498409166932
0.0016957781044766307,0.9953970313072205,0.0029072400648146868
0.003999699372798204,0.9786942005157471,0.017306165769696236
0.9949029684066772,0.003292699344456196,0.0018042504088953137
0.998838484287262,0.0006663721287623048,0.0004952058079652488
0.9986074566841125,0.0006258539506234229,0.0007668122998438776
0.997391939163208,0.0017668643267825246,0.0008411534363403916
0.999265730381012,0.0003300192765891552,0.0004043480730615556
0.9958093166351318,0.003913739696145058,0.00027694282471202314
0.9951735138893127,0.002545092487707734,0.002281406195834279
0.9949034452438354,0.004828426521271467,0.0002681780024431646
0.9990988969802856,0.0005272812559269369,0.0003738983650691807
0.9988289475440979,0.0007913290755823255,0.00037968377000652254
0.9988000392913818,0.0005438562366180122,0.0006560157635249197
0.8326936364173889,0.16332784295082092,0.003978543449193239
0.9994076490402222,0.00033526390325278044,0.0002570557699073106
0.998846173286438,0.00048753205919638276,0.0006663773092441261
0.9987383484840393,0.0005523866275325418,0.0007092783926054835
0.9993191957473755,0.00025703301071189344,0.00042377578211016953
0.9879723191261292,0.007662050426006317,0.004365704488009214
0.0012046338524669409,0.0016210121102631092,0.9971743822097778
0.0005434156628325582,0.0014656614512205124,0.9979909658432007
0.000645256252028048,0.0014655120903626084,0.9978892207145691
0.0010946622351184487,0.003703194437548518,0.9952021837234497
0.0008269593818113208,0.003170059062540531,0.9960029721260071
0.0021388314198702574,0.004708277527242899,0.9931528568267822
0.0005874618655070662,0.001609411439858377,0.9978031516075134
0.0070403884164988995,0.003681151894852519,0.9892783761024475
0.00037927512312307954,0.0018668576376512647,0.997753918170929
0.001363433082588017,0.002628086134791374,0.9960085153579712
0.0006865673931315541,0.001866283593699336,0.99744713306427
0.003922176547348499,0.005887884646654129,0.9901899695396423
0.0006980590405873954,0.000882429420016706,0.9984195232391357
0.0038044401444494724,0.0052408380433917046,0.9909546971321106
0.0005966769531369209,0.0016603992553427815,0.9977428913116455
0.010492407716810703,0.01502967905253172,0.9744779467582703
0.9958972930908203,0.003194583347067237,0.0009081407333724201
0.9722780585289001,0.02462742105126381,0.0030945478938519955
0.9967592358589172,0.0016203371342271566,0.0016203371342271566
0.7825756669044495,0.13232313096523285,0.0851011574268341
0.9927423000335693,0.0034164299722760916,0.0038411952555179596
0.9946666955947876,0.004961094819009304,0.00037223967956379056
0.9756406545639038,0.020728962495923042,0.0036304050590842962
0.9937933683395386,0.0035011512227356434,0.002705479972064495
0.9975149631500244,0.001808987115509808,0.0006759691168554127
0.9250425696372986,0.058790504932403564,0.01616688072681427
0.07463264465332031,0.920828104019165,0.00453930301591754
0.9520520567893982,0.008498331531882286,0.03944968432188034
0.9991457462310791,0.0004171333566773683,0.0004371519898995757
0.9854514598846436,0.013677552342414856,0.000870967865921557
0.054554712027311325,0.938169538974762,0.007275813724845648
0.2591122090816498,0.7154318690299988,0.025455933064222336
0.9897846579551697,0.00947872456163168,0.0007366534555330873
0.9988542795181274,0.0008967159665189683,0.0002490090555511415
0.982529878616333,0.006724487524479628,0.010745699517428875
0.980903148651123,0.01714315079152584,0.001953697530552745
0.9985671043395996,0.0006661911029368639,0.0007667813333682716
0.9928905963897705,0.006358797196298838,0.0007506021065637469
0.993645429611206,0.005637865047901869,0.0007167740259319544
0.6142179369926453,0.38137659430503845,0.004405482672154903
0.9992551207542419,0.0004581815155688673,0.00028672267217189074
0.9993910789489746,0.0003352583444211632,0.0002736299065873027
0.9959696531295776,0.002046675654128194,0.001983705908060074
0.95999675989151,0.039085753262043,0.0009174151928164065
0.9866368174552917,0.008145186118781567,0.005218001548200846
0.900082528591156,0.08570608496665955,0.014211463741958141
0.9975659847259521,0.001047014957293868,0.0013870694674551487
0.9977701902389526,0.0011323249200358987,0.0010974869364872575
0.9961995482444763,0.0023933586198836565,0.0014069826574996114
0.9183907508850098,0.026670563966035843,0.05493863299489021
0.6996526718139648,0.2962515950202942,0.004095787648111582
0.8628790974617004,0.12825553119182587,0.008865343406796455
0.676082193851471,0.30712416768074036,0.016793671995401382
0.9990289211273193,0.0003148319374304265,0.0006561660557053983
0.01897716149687767,0.9771522879600525,0.00387053401209414
0.9964207410812378,0.001984604401513934,0.0015946743078529835
0.9944247007369995,0.005097380839288235,0.0004778489819727838
0.9968830943107605,0.0017522199777886271,0.0013646302977576852
0.6964622735977173,0.28582754731178284,0.017710162326693535
0.9859446287155151,0.013083272613584995,0.0009721211390569806
0.9976869821548462,0.0009684480610303581,0.0013445569202303886
0.9825316667556763,0.016353294253349304,0.0011150314239785075
0.990343451499939,0.007386206649243832,0.002270333468914032
0.9995446801185608,0.0002611396193969995,0.00019406246428843588
0.7255865931510925,0.24977841973304749,0.024634994566440582
0.99534010887146,0.004036072641611099,0.000623806263320148
0.7309655547142029,0.26681452989578247,0.0022199645172804594
0.9988787770271301,0.000626024033408612,0.0004952257731929421
0.9985541701316833,0.001048052217811346,0.0003977957821916789
0.999509334564209,0.00024917235714383423,0.00024150613171514124
0.989918053150177,0.009517107158899307,0.0005648879450745881
0.9984055161476135,0.0007909935666248202,0.0008034498896449804
0.9991338849067688,0.0005882452824153006,0.00027786739519797266
0.9963012933731079,0.0011306579690426588,0.002567961113527417
0.994189977645874,0.004750160034745932,0.0010599038796499372
0.9630398750305176,0.03256949409842491,0.0043906173668801785
0.9692190289497375,0.02464602328836918,0.006134880241006613
0.9985576272010803,0.0009845573222264647,0.0004578616935759783
0.9994890689849854,0.00031993715674616396,0.00019104318926110864
0.9994483590126038,0.0002736455644480884,0.0002779548813123256
0.9980456829071045,0.0009389895130880177,0.001015289919450879
0.2853259742259979,0.020790409296751022,0.6938835978507996
0.9994970560073853,0.0002652393013704568,0.00023775901354383677
0.005159540101885796,0.9909458160400391,0.0038946252316236496
0.0003849104105029255,0.0027351679746061563,0.9968799352645874
0.1944313794374466,0.1282605528831482,0.6773080825805664
0.012520098127424717,0.030987540259957314,0.9564923048019409
0.0062105958350002766,0.00491298595443368,0.9888764023780823
0.0008026762516237795,0.0017532060155645013,0.9974441528320312
0.0006357929669320583,0.000625935907009989,0.9987382292747498
0.09050513803958893,0.14576111733913422,0.7637336850166321
0.0004648957692552358,0.0013557710917666554,0.9981793165206909
0.0058760629035532475,0.005922149401158094,0.9882017970085144
0.007889221422374249,0.006144131999462843,0.9859666228294373
0.0037502639461308718,0.004023445770144463,0.992226243019104
0.0022062454372644424,0.004856678657233715,0.9929370284080505
0.30538323521614075,0.01709446683526039,0.6775223016738892
0.00321038905531168,0.0037533254362642765,0.9930362105369568
0.0011480762623250484,0.0028862629551440477,0.9959656000137329
0.009956169873476028,0.09381798654794693,0.8962258696556091
0.0006982313934713602,0.0006357470410875976,0.9986660480499268
0.0008011073805391788,0.0037042826879769564,0.9954946041107178
0.0015460897702723742,0.00172478798776865,0.9967291355133057
0.004621041473001242,0.005277395248413086,0.9901015758514404
0.0006548840901814401,0.002267982577905059,0.9970771074295044
0.0009501960012130439,0.004750681575387716,0.994299054145813
0.00034570012940093875,0.0008423510007560253,0.9988119602203369
0.001498382887803018,0.0018647676333785057,0.9966368675231934
0.0006869260687381029,0.0013449359685182571,0.9979681372642517
0.0008817316265776753,0.0014882038813084364,0.9976300001144409
0.0020159415435045958,0.001521712401881814,0.9964624047279358
0.007690646685659885,0.3619721829891205,0.6303371787071228
0.0006975512951612473,0.0016092342557385564,0.9976932406425476
0.0010143774561583996,0.0018368000164628029,0.9971488118171692
0.0004039898340124637,0.0012155503500252962,0.9983804225921631
0.0034879250451922417,0.014177422039210796,0.9823346138000488
0.0006245809490792453,0.002799177309498191,0.9965762495994568
0.0009986667428165674,0.0018368291202932596,0.9971645474433899
0.0012605078518390656,0.0030955085530877113,0.9956439733505249
0.0023553434293717146,0.01726832613348961,0.9803763628005981
0.00502637168392539,0.0067110867239534855,0.9882625937461853
0.00034523665090091527,0.002181963063776493,0.9974728226661682
0.0004233892250340432,0.0011690150713548064,0.9984076619148254
0.021144259721040726,0.029241448268294334,0.9496143460273743
0.00183348439168185,0.0028176570776849985,0.9953488707542419
0.0010804515331983566,0.0011682466138154268,0.9977512955665588
0.05339508503675461,0.03641228750348091,0.910192608833313
0.0007312118541449308,0.0013240536209195852,0.9979447722434998
0.018180042505264282,0.07805046439170837,0.9037695527076721
0.003098890883848071,0.023258468136191368,0.9736426472663879
0.000827571377158165,0.0024323672987520695,0.9967400431632996
0.0008023458649404347,0.0021640295162796974,0.9970335960388184
0.0009092277032323182,0.002001511864364147,0.9970893263816833
0.007437754422426224,0.01840861886739731,0.9741535782814026
0.0010595372878015041,0.005094414111226797,0.9938459992408752
0.028157303109765053,0.7149279713630676,0.25691473484039307
0.0008955074590630829,0.0015964146004989743,0.9975080490112305
0.0019790465012192726,0.004390706308186054,0.9936302304267883
0.0014487694716081023,0.004325226880609989,0.9942260384559631
0.0023244491312652826,0.014922319911420345,0.9827532768249512
0.028610823675990105,0.2889590859413147,0.68243008852005
0.005308963358402252,0.0442781038582325,0.950412929058075
0.0012011625804007053,0.004497863352298737,0.9943009614944458
0.0010299802524968982,0.0021804682910442352,0.9967895150184631
0.0012619117042049766,0.0019852658733725548,0.9967527985572815
0.9398104548454285,0.014838729985058308,0.0453508198261261
0.021905144676566124,0.03199654072523117,0.9460983276367188
0.0007090911967679858,0.000816158892121166,0.9984747767448425
0.03507157415151596,0.03534664958715439,0.9295817613601685
0.0005101768183521926,0.002114624250680208,0.9973752498626709
0.009671507403254509,0.011485198512673378,0.9788433313369751
0.022614611312747,0.01578754372894764,0.9615978002548218
0.00306123704649508,0.004595460835844278,0.9923432469367981
0.0005876296199858189,0.0013242437271401286,0.9980880618095398
0.0008959234692156315,0.9979714751243591,0.0011325533268973231
0.05318451672792435,0.5413574576377869,0.405458003282547
0.9977680444717407,0.0010637184605002403,0.0011682661715894938
0.9587661027908325,0.005272591952234507,0.035961322486400604
0.0003560017794370651,0.996929943561554,0.002714018803089857
0.01914140395820141,0.9703289270401001,0.010529676452279091
0.0016111561562865973,0.9911114573478699,0.00727733364328742
0.8748467564582825,0.10033567994832993,0.024817492812871933
0.9209088087081909,0.0670369416475296,0.01205432415008545
0.038624994456768036,0.9598625898361206,0.0015123506309464574
0.0010808188235387206,0.9980904459953308,0.0008286925731226802
0.0074613383039832115,0.9620917439460754,0.030446920543909073
0.002081648213788867,0.9972834587097168,0.0006348668830469251
0.085325688123703,0.5247288942337036,0.389945387840271
0.0009147860109806061,0.9876318573951721,0.011453310027718544
0.0009686537086963654,0.9978988170623779,0.0011324709048494697
0.00559415714815259,0.9859421849250793,0.008463689126074314
0.033613160252571106,0.0030660387128591537,0.963320791721344
0.008925354108214378,0.7372731566429138,0.25380146503448486
0.9755909442901611,0.020890476182103157,0.003518530400469899
0.9115538597106934,0.08545270562171936,0.002993372268974781
0.28998303413391113,0.7065877914428711,0.003429184202104807
0.010638103820383549,0.9880093932151794,0.0013524831738322973
0.00221294560469687,0.9959524869918823,0.0018345963908359408
0.9922775030136108,0.004891518969088793,0.002830993616953492
0.9805898666381836,0.016289129853248596,0.0031210025772452354
0.9751992225646973,0.020558342337608337,0.004242453724145889
0.040032628923654556,0.9576665163040161,0.0023007832933217287
0.020378781482577324,0.9742634296417236,0.005357817281037569
0.981570303440094,0.0167574193328619,0.0016722227446734905
0.3305509388446808,0.6625348925590515,0.006914171855896711
0.141415074467659,0.8561800122261047,0.00240483321249485
0.002423445926979184,0.004492359235882759,0.993084192276001
0.04708172380924225,0.9502904415130615,0.0026277885772287846
0.005375540349632502,0.9928792119026184,0.0017451822059229016
0.9979581832885742,0.0008548847399652004,0.0011868899455294013
0.15867257118225098,0.44937533140182495,0.39195212721824646
0.001007960643619299,0.9986124038696289,0.0003796014643739909
0.1745920181274414,0.687832772731781,0.1375752091407776
0.23089183866977692,0.763002872467041,0.006105175241827965
0.19733302295207977,0.757193922996521,0.04547303169965744
0.009390927851200104,0.988307774066925,0.00230134604498744
0.0016426146030426025,0.9947974681854248,0.0035598797257989645
0.21281495690345764,0.7814915180206299,0.005693523678928614
0.0029656377155333757,0.005164352245628834,0.9918700456619263
0.019884828478097916,0.95810467004776,0.022010499611496925
0.0007422140333801508,0.9972559809684753,0.002001846441999078
0.0005353431915864348,0.9986483454704285,0.000816300802398473
0.0005354703753255308,0.9988855719566345,0.0005789815331809223
0.0008162868907675147,0.9986312985420227,0.0005523274303413928
0.5253140926361084,0.47088855504989624,0.0037973704747855663
0.8275735378265381,0.16780368983745575,0.004622788168489933
0.0016994598554447293,0.9975581169128418,0.0007424389477819204
0.743905782699585,0.2531011700630188,0.0029930395539849997
0.9921221137046814,0.005992275197058916,0.0018855531234294176
0.8140993714332581,0.11959532648324966,0.06630530953407288
0.0013856348814442754,0.9965342283248901,0.0020800845231860876
0.29895368218421936,0.6843117475509644,0.01673455908894539
0.5571532249450684,0.4339113235473633,0.008935460820794106
0.0027908110059797764,0.003611577907577157,0.9935976266860962
0.5669583678245544,0.008409385569393635,0.42463219165802
0.012448880821466446,0.4744972586631775,0.513053834438324
0.015133591368794441,0.9812152981758118,0.0036511486396193504
0.8205628991127014,0.17470791935920715,0.004729126580059528
0.0039744689129292965,0.9955831170082092,0.0004424528160598129
0.13259056210517883,0.7497110366821289,0.11769838631153107
0.0305020809173584,0.9415076375007629,0.02799028344452381
0.023968473076820374,0.8515445590019226,0.12448687851428986
0.001865281374193728,0.9969114661216736,0.001223281491547823
0.0032057163771241903,0.005203391425311565,0.9915908575057983
0.062389522790908813,0.8816849589347839,0.05592560023069382
0.16038961708545685,0.7906225919723511,0.048987776041030884
0.04658403992652893,0.08127988874912262,0.872136116027832
0.0009683422395028174,0.001453653909265995,0.997577965259552
0.04704472795128822,0.9523297548294067,0.0006254938780330122
0.0008288457174785435,0.9982749223709106,0.0008961958810687065
0.02863021194934845,0.9696385860443115,0.00173117162194103
0.0011673624394461513,0.9969961643218994,0.0018365188734605908
0.010403149761259556,0.08194705843925476,0.9076497554779053
0.0021439676638692617,0.9955378770828247,0.0023181817959994078
0.3572436571121216,0.16484087705612183,0.4779154062271118
0.010949973948299885,0.9405474066734314,0.048502642661333084
0.14015789330005646,0.20155270397663116,0.65828937292099
0.0018145812209695578,0.9698144793510437,0.028370970860123634
0.00037974282167851925,0.9989842772483826,0.0006359496619552374
0.0005611780215986073,0.9989032745361328,0.0005354798631742597
0.0013666279846802354,0.9983423948287964,0.0002909718605224043
0.0015170820988714695,0.9934303164482117,0.005052655003964901
0.04079096391797066,0.35272443294525146,0.606484591960907
0.0002957935503218323,0.9991515874862671,0.0005526152090169489
0.00520964153110981,0.9927818775177002,0.002008495619520545
0.2544051706790924,0.7051844596862793,0.04041029140353203
0.00750716170296073,0.9909557700157166,0.0015371342888101935
0.9910118579864502,0.004178600385785103,0.00480954023078084
0.0013139398070052266,0.9980891346931458,0.000596884055994451
0.0007531900773756206,0.9963139891624451,0.002932740841060877
0.9729512929916382,0.015361993573606014,0.011686788871884346
0.05320880189538002,0.8929551243782043,0.05383601412177086
0.0013345254119485617,0.998009979724884,0.0006554968422278762
0.003267250256612897,0.9949563145637512,0.0017763733630999923
0.012549241073429585,0.9852954149246216,0.002155324909836054
0.017307473346590996,0.9749521017074585,0.007740380708128214
0.002991266781464219,0.992656409740448,0.00435226783156395
0.0016772996168583632,0.984550416469574,0.013772225938737392
0.004096600692719221,0.9946042895317078,0.0012991627445444465
0.0006558370077982545,0.9985278844833374,0.0008162023732438684
0.0007666362798772752,0.9983781576156616,0.0008552445215173066
0.0036769795697182417,0.995907187461853,0.0004157812800258398
0.11541689187288284,0.14363862574100494,0.7409444451332092
0.12989282608032227,0.8528174757957458,0.017289649695158005
0.5489318370819092,0.42750850319862366,0.023559680208563805
0.20597012341022491,0.5228903293609619,0.2711395025253296
0.9589217305183411,0.021020473912358284,0.020057877525687218
0.0023348485119640827,0.9948923587799072,0.0027727014385163784
0.00420468021184206,0.9817367792129517,0.014058531261980534
0.010594417341053486,0.983951985836029,0.005453537683933973
0.3031493127346039,0.6885156035423279,0.008335099555552006
0.0004650196642614901,0.9984453320503235,0.001089683035388589
0.0008954388904385269,0.0016729001654312015,0.9974316954612732
0.9149264097213745,0.08216153830289841,0.0029120100662112236
0.0026204802561551332,0.9931260347366333,0.00425345916301012
0.002426433376967907,0.9943084120750427,0.003265122650191188
0.00408774521201849,0.9694641828536987,0.02644801139831543
0.0014963892754167318,0.9953108429908752,0.0031927020754665136
0.0006765679572708905,0.9983986020088196,0.0009247586131095886
0.00244499440304935,0.9863812327384949,0.011173825711011887
0.003954511135816574,0.9828749895095825,0.013170532882213593
0.0144277922809124,0.9803467988967896,0.005225400440394878
0.006817620247602463,0.9883856773376465,0.00479679461568594
0.003859948134049773,0.9898256659507751,0.006314454600214958
0.00075482641113922,0.9984784722328186,0.0007667132886126637
0.011934404261410236,0.02506851963698864,0.9629970788955688
