0,1,2
0.013009322807192802,0.9784588813781738,0.008531722240149975
0.00949602760374546,0.00662929518148303,0.9838746786117554
0.011382662691175938,0.9853814840316772,0.0032358085736632347
0.006105464417487383,0.9874458312988281,0.006448655854910612
0.05989966541528702,0.7184138298034668,0.22168657183647156
0.19868691265583038,0.7935336232185364,0.0077795302495360374
0.01010174211114645,0.938194990158081,0.051703233271837234
0.9353064298629761,0.058865148574113846,0.00582843879237771
0.01328211184591055,0.9834882616996765,0.003229591529816389
0.008017219603061676,0.9864293336868286,0.005553365685045719
0.004957569297403097,0.9900847673416138,0.004957569297403097
0.8166235685348511,0.17386917769908905,0.009507236070930958
0.005100260488688946,0.9872433543205261,0.0076563977636396885
0.005772212520241737,0.008203968405723572,0.9860237836837769
0.005276423413306475,0.9899193048477173,0.004804237745702267
0.006597637664526701,0.00654629385098815,0.9868560433387756
0.007314728107303381,0.9884518384933472,0.004233439918607473
0.05919792130589485,0.9296356439590454,0.011166494339704514
0.01615304872393608,0.9315001964569092,0.052346762269735336
0.020937010645866394,0.9739521741867065,0.005110831931233406
0.015778709203004837,0.6402037143707275,0.34401756525039673
0.005856606177985668,0.9849297404289246,0.009213735349476337
0.017337970435619354,0.9766701459884644,0.00599184213206172
0.021827124059200287,0.9726541638374329,0.005518761929124594
0.006075441371649504,0.9902967810630798,0.003627812024205923
0.22760573029518127,0.76697838306427,0.005415869876742363
0.004810159094631672,0.9911393523216248,0.004050560295581818
0.010318578220903873,0.9810598492622375,0.00862149428576231
0.009232896380126476,0.9869779944419861,0.0037891727406531572
0.02388071082532406,0.0800023004412651,0.8961170315742493
0.005566098727285862,0.9886910915374756,0.005742785986512899
0.004693854600191116,0.9901105761528015,0.005195623729377985
0.007088834885507822,0.9883342981338501,0.004576895851641893
0.006429441273212433,0.9845036268234253,0.009066964499652386
0.03593764826655388,0.11354237049818039,0.8505199551582336
0.0049223811365664005,0.9907674193382263,0.004310180898755789
0.007462609559297562,0.9850748777389526,0.007462609559297562
0.009594209492206573,0.9863114953041077,0.004094305913895369
0.004923033528029919,0.9908987283706665,0.0041781235486269
0.005157566163688898,0.9905666708946228,0.004275772254914045
0.04153970256447792,0.6200341582298279,0.3384261131286621
0.00776594178751111,0.978171706199646,0.014062304049730301
0.0151145588606596,0.01253040973097086,0.9723550081253052
0.006240667309612036,0.9859317541122437,0.007827550172805786
0.06629347056150436,0.9151530861854553,0.018553415313363075
0.00617087259888649,0.990257740020752,0.003571427194401622
0.0049925209023058414,0.9893057942390442,0.005701637826859951
0.007655157707631588,0.9870835542678833,0.005261308513581753
0.014995334669947624,0.8715203404426575,0.11348434537649155
0.015535954385995865,0.9801329374313354,0.004331063479185104
0.04286982864141464,0.3465447425842285,0.6105854511260986
0.0871196985244751,0.9064793586730957,0.006400929298251867
0.004732695408165455,0.9905346035957336,0.004732695408165455
0.34737130999565125,0.5772103071212769,0.07541833072900772
0.00693534268066287,0.9898644089698792,0.003200134728103876
0.009057646617293358,0.983491837978363,0.007450616918504238
0.01857442408800125,0.7655048966407776,0.2159205675125122
0.5367498993873596,0.4555337131023407,0.0077163758687675
0.02152692899107933,0.9705845713615417,0.00788844097405672
0.03536548465490341,0.9614771008491516,0.003157310886308551
0.006622344255447388,0.9905515909194946,0.0028260694816708565
0.018172113224864006,0.9767816662788391,0.005046213511377573
0.005366568919271231,0.9912221431732178,0.0034111985005438328
0.009942968375980854,0.9830064177513123,0.007050620391964912
0.7972791790962219,0.06005539745092392,0.14266535639762878
0.007151275873184204,0.9892808794975281,0.0035679040011018515
0.04721100255846977,0.9482583403587341,0.004530702251940966
0.9545033574104309,0.0417744517326355,0.0037222045939415693
0.006013440899550915,0.006108138710260391,0.9878783822059631
0.00828614179044962,0.9881500005722046,0.0035638255067169666
0.008681765757501125,0.9879183173179626,0.0033998286817222834
0.012268414720892906,0.9822449088096619,0.005486775189638138
0.007047052029520273,0.9902147054672241,0.002738189185038209
0.007535467389971018,0.0055130659602582455,0.986951470375061
0.01263530645519495,0.9804949760437012,0.0068696970120072365
0.020098088309168816,0.9759751558303833,0.003926750272512436
0.004849319811910391,0.9914325475692749,0.003718102350831032
0.006355947814881802,0.9885765910148621,0.005067403428256512
0.011685296893119812,0.02305814065039158,0.9652565121650696
0.0067201522178947926,0.9895976185798645,0.0036823395639657974
0.042183373123407364,0.9544801115989685,0.003336481750011444
0.012688604183495045,0.9846308827400208,0.002680536126717925
0.45366814732551575,0.3724490702152252,0.17388281226158142
0.005448144860565662,0.9906885623931885,0.0038633132353425026
0.006568343378603458,0.9901800155639648,0.0032515658531337976
0.004700686316937208,0.9915516376495361,0.0037477142177522182
0.00547978188842535,0.9886870384216309,0.005833196919411421
0.008666998706758022,0.005095066037029028,0.9862378835678101
0.0525183379650116,0.8279683589935303,0.11951335519552231
0.02891501598060131,0.8995197415351868,0.07156534492969513
0.021608702838420868,0.9406147003173828,0.03777660056948662
0.006513590458780527,0.9896272420883179,0.0038591744378209114
0.5488682985305786,0.4444870948791504,0.0066445437259972095
0.007477798033505678,0.013123944401741028,0.9793983101844788
0.012487438507378101,0.9842803478240967,0.0032321924809366465
0.012390834279358387,0.9843259453773499,0.003283244324848056
0.072211854159832,0.7068753242492676,0.2209128588438034
0.0051555875688791275,0.9901866912841797,0.004657684359699488
0.004831279162317514,0.007424599025398493,0.987744152545929
0.09732766449451447,0.8985114693641663,0.004160933196544647
0.014900736510753632,0.9813318252563477,0.0037674964405596256
0.03892803564667702,0.8654739260673523,0.09559804201126099
0.0075502172112464905,0.9888833165168762,0.0035664699971675873
0.007848748005926609,0.9809083938598633,0.011242813430726528
0.02575693279504776,0.8800281882286072,0.09421495348215103
0.019680127501487732,0.9707285165786743,0.009591328911483288
0.010475723072886467,0.9653570055961609,0.024167241528630257
0.5803869962692261,0.2122650444507599,0.20734792947769165
0.11983202397823334,0.4461003839969635,0.43406760692596436
0.01027072686702013,0.9613708853721619,0.02835838682949543
0.01603831723332405,0.9468168616294861,0.037144821137189865
0.01191659551113844,0.9843628406524658,0.0037205428816378117
0.015218128450214863,0.06507968157529831,0.9197021722793579
0.013414030894637108,0.9778573513031006,0.008728677406907082
0.008220301009714603,0.9879867434501648,0.0037930456455796957
0.009647606872022152,0.013927946798503399,0.9764244556427002
0.08271496742963791,0.6506035923957825,0.266681432723999
0.015482780523598194,0.9653986096382141,0.01911868155002594
0.13664771616458893,0.6939544677734375,0.16939784586429596
0.013325303792953491,0.9638298153877258,0.022844886407256126
0.01040733139961958,0.9817979335784912,0.007794730830937624
0.0065680076368153095,0.9901294112205505,0.0033026018645614386
0.017697004601359367,0.9512437582015991,0.031059209257364273
0.04683450236916542,0.890633225440979,0.06253226846456528
0.007828413508832455,0.9631989002227783,0.028972692787647247
0.9914454221725464,0.003927149809896946,0.00462731346487999
0.011126640252768993,0.9860600233078003,0.0028132551815360785
0.014709717594087124,0.9687517285346985,0.016538579016923904
0.014847088605165482,0.014963535591959953,0.9701894521713257
0.9637670516967773,0.0318390429019928,0.004393932409584522
0.006605030503123999,0.9879618287086487,0.0054331496357917786
0.009571262635290623,0.9839524626731873,0.006476239766925573
0.005267675966024399,0.9882782101631165,0.006454091519117355
0.01286258827894926,0.9826573729515076,0.004480055999010801
0.004919368773698807,0.9901611804962158,0.004919368773698807
0.006569184362888336,0.010830754414200783,0.9826000332832336
0.08355239033699036,0.7958256602287292,0.12062195688486099
0.005887152627110481,0.9900667667388916,0.004046176560223103
0.008378630504012108,0.9836887121200562,0.007932727225124836
0.8037099838256836,0.1901535987854004,0.006136401556432247
0.024263596162199974,0.969205915927887,0.006530457641929388
0.042002130299806595,0.9540987610816956,0.003899183589965105
0.017464829608798027,0.9761601686477661,0.00637495331466198
0.004926010966300964,0.9914980530738831,0.0035759003367275
0.06571001559495926,0.9308798313140869,0.003410146338865161
0.01146662700921297,0.9849253296852112,0.0036081343423575163
0.014495949260890484,0.969707190990448,0.015796788036823273
0.386284202337265,0.5228568911552429,0.09085889905691147
0.007375772576779127,0.988944411277771,0.0036799090448766947
0.040277060121297836,0.9569497108459473,0.002773196902126074
0.005324452184140682,0.9911563396453857,0.0035192479845136404
0.0201095100492239,0.9765298366546631,0.0033606362994760275
0.00959716271609068,0.9866151213645935,0.003787779714912176
0.799173891544342,0.19584597647190094,0.0049801180139184
0.02147156000137329,0.9718769192695618,0.00665157800540328
0.18029722571372986,0.6404589414596558,0.17924392223358154
0.005724521353840828,0.00872885249555111,0.9855465888977051
0.01323507260531187,0.980005145072937,0.006759813986718655
0.006264062132686377,0.9896278381347656,0.004108072258532047
0.7788285613059998,0.20436352491378784,0.016807975247502327
0.00607474148273468,0.9901826977729797,0.0037425400223582983
0.005486069247126579,0.9898214340209961,0.00469248415902257
0.004213335923850536,0.9914734363555908,0.004313251934945583
0.3830811381340027,0.6050300598144531,0.011888726614415646
0.02034771256148815,0.15406621992588043,0.8255860209465027
0.008795114234089851,0.005904759746044874,0.9853001236915588
0.4813191294670105,0.5083743333816528,0.01030655950307846
0.5223881006240845,0.46826568245887756,0.009346231818199158
0.008751926012337208,0.9881517291069031,0.003096310654655099
0.004832109902054071,0.007253855932503939,0.9879140257835388
0.0068165818229317665,0.9882351160049438,0.0049483077600598335
0.03586934134364128,0.7375401258468628,0.22659055888652802
0.003747154725715518,0.9914036393165588,0.004849178250879049
0.9698580503463745,0.024374952539801598,0.005766987334936857
0.007690540514886379,0.008380675688385963,0.9839287996292114
0.016423551365733147,0.9809880256652832,0.0025884525384753942
0.0066358232870697975,0.9848435521125793,0.00852056685835123
0.006747159641236067,0.9858425259590149,0.0074103050865232944
0.01106040459126234,0.980190098285675,0.008749500848352909
0.017998071387410164,0.9674266576766968,0.014575282111763954
0.9669313430786133,0.020705046132206917,0.012363548390567303
0.9906004667282104,0.0048832520842552185,0.00451626954600215
0.99164879322052,0.0033076698891818523,0.005043594166636467
0.989625871181488,0.00480281375348568,0.005571361165493727
0.9905242323875427,0.004515921697020531,0.0049597700126469135
0.9823349714279175,0.01412215456366539,0.0035428530536592007
0.9447171092033386,0.034411318600177765,0.020871520042419434
0.890815019607544,0.10443679988384247,0.004748182371258736
0.9913355708122253,0.0044844490475952625,0.004179965704679489
0.9910551309585571,0.005080108530819416,0.0038647428154945374
0.9910951852798462,0.0030573869589716196,0.0058474051766097546
0.8758308291435242,0.11167608946561813,0.012493055313825607
0.9909461736679077,0.0035185017623007298,0.005535379983484745
0.9874496459960938,0.006201635114848614,0.0063487025909125805
0.9911717772483826,0.0038651975337415934,0.004963012412190437
0.989416778087616,0.004171874839812517,0.006411242764443159
0.9863396883010864,0.008873446844518185,0.004786865320056677
0.007618580013513565,0.010014435276389122,0.9823670387268066
0.0063788145780563354,0.009208894334733486,0.9844122529029846
0.006808015517890453,0.006198768503963947,0.9869931936264038
0.010212311521172523,0.011216030456125736,0.9785716533660889
0.00940166600048542,0.016500435769557953,0.9740979075431824
0.011908670887351036,0.019634079188108444,0.9684572219848633
0.009490914642810822,0.007164118345826864,0.9833449721336365
0.005920193623751402,0.006204309873282909,0.9878755211830139
0.00528859393671155,0.033035531640052795,0.9616758227348328
0.006275844760239124,0.009950726293027401,0.9837733507156372
0.006543867755681276,0.006965911015868187,0.9864902496337891
0.010029448196291924,0.00613087834790349,0.9838396906852722
0.023057444021105766,0.007937372662127018,0.9690051674842834
0.010188639163970947,0.005850843619555235,0.9839605689048767
0.008732969872653484,0.005255593918263912,0.9860115051269531
0.06726158410310745,0.02572985179722309,0.9070085287094116
0.9737032055854797,0.021344497799873352,0.004952321760356426
0.9735739231109619,0.022629516199231148,0.0037965725641697645
0.9858710169792175,0.004156924318522215,0.00997194368392229
0.938198447227478,0.02121904119849205,0.040582481771707535
0.9857942461967468,0.005337181501090527,0.008868539705872536
0.9791183471679688,0.015580615028738976,0.0053010378032922745
0.9856573939323425,0.008661897853016853,0.005680611357092857
0.9679545760154724,0.023670926690101624,0.00837444793432951
0.9893622994422913,0.005526532884687185,0.005111207254230976
0.9610336422920227,0.01706038974225521,0.021905973553657532
0.27356693148612976,0.717943012714386,0.008490010164678097
0.9737436771392822,0.012257623486220837,0.013998645357787609
0.9801499843597412,0.010389863513410091,0.009460078552365303
0.46852296590805054,0.5105673670768738,0.020909635350108147
0.016475511714816093,0.9802549481391907,0.0032696654088795185
0.3383677303791046,0.42327001690864563,0.23836225271224976
0.9734894037246704,0.021931374445557594,0.0045791431330144405
0.9884272217750549,0.008223965764045715,0.0033488431945443153
0.9660313129425049,0.015134035609662533,0.018834611400961876
0.9618579149246216,0.03395773842930794,0.00418441416695714
0.9904223680496216,0.004882373847067356,0.004695332609117031
0.9876658916473389,0.00923933181911707,0.00309478840790689
0.9900690913200378,0.006415470037609339,0.0035153876524418592
0.9879741668701172,0.008349645882844925,0.0036762987729161978
0.9917160868644714,0.0038673202507197857,0.004416618496179581
0.9878008365631104,0.004946133121848106,0.007253024727106094
0.9880107045173645,0.0045044622384011745,0.007484850473701954
0.9376407861709595,0.056695956736803055,0.005663215648382902
0.9351309537887573,0.015114983543753624,0.04975409805774689
0.7542393207550049,0.21651563048362732,0.029245030134916306
0.9912050366401672,0.004448964726179838,0.004345904570072889
0.9849448800086975,0.0065336162224411964,0.008521443232893944
0.976531445980072,0.004053707700222731,0.01941484771668911
0.8872281312942505,0.03494331240653992,0.0778285562992096
0.8061941266059875,0.18632282316684723,0.00748302461579442
0.98515784740448,0.009508412331342697,0.005333736073225737
0.47421395778656006,0.5127475261688232,0.01303852628916502
0.9886406660079956,0.0035103156697005033,0.007849057205021381
0.03442198783159256,0.9617683291435242,0.003809597808867693
0.9802378416061401,0.008957425132393837,0.010804717428982258
0.8774893879890442,0.11611764878034592,0.00639291200786829
0.9910898208618164,0.004211705643683672,0.004698496777564287
0.9397240281105042,0.05353587120771408,0.006740177050232887
0.9810397624969482,0.015013134106993675,0.003947127144783735
0.9911423921585083,0.003574617672711611,0.005282942671328783
0.9866549968719482,0.009375223889946938,0.003969719633460045
0.9914904236793518,0.003989174962043762,0.004520326852798462
0.991553008556366,0.004926283843815327,0.0035206563770771027
0.422800213098526,0.5129914283752441,0.06420840322971344
0.9878169894218445,0.00670806085690856,0.005474959500133991
0.9616685509681702,0.03252311795949936,0.005808339919894934
0.9904204607009888,0.004920657258480787,0.0046587842516601086
0.9835950136184692,0.004773545078933239,0.011631468310952187
0.989741325378418,0.00588521733880043,0.004373521544039249
0.9876794815063477,0.008090339601039886,0.0042301323264837265
0.9906432032585144,0.004733213689178228,0.004623569082468748
0.9872734546661377,0.0059165856800973415,0.006809948943555355
0.9846085906028748,0.008652680553495884,0.006738713942468166
0.9853938817977905,0.007701992057263851,0.006904020439833403
0.9826217889785767,0.011802948080003262,0.005575317889451981
0.9516809582710266,0.03807203099131584,0.010246948339045048
0.9915653467178345,0.0046278731897473335,0.0038067845162004232
0.991357684135437,0.004051452502608299,0.004590896889567375
0.9914385080337524,0.004381021484732628,0.00418039970099926
0.9902688264846802,0.005036575719714165,0.004694604780524969
0.05609526485204697,0.020717060193419456,0.9231877326965332
0.9913482069969177,0.003988602664321661,0.004663147963583469
0.008841571398079395,0.016010018065571785,0.9751484394073486
0.009624715894460678,0.008627539500594139,0.9817476868629456
0.06795530021190643,0.04387523606419563,0.8881694674491882
0.022905820980668068,0.05494820699095726,0.9221459627151489
0.011793607845902443,0.006362174171954393,0.9818442463874817
0.006449568085372448,0.005964875221252441,0.9875855445861816
0.010596196167171001,0.005286638159304857,0.9841172099113464
0.022558974102139473,0.03308054804801941,0.9443604946136475
0.010761707089841366,0.005244837608188391,0.983993411064148
0.01017964631319046,0.006728334818035364,0.9830920100212097
0.00879939366132021,0.005421148147433996,0.9857795238494873
0.013552224263548851,0.006204660050570965,0.9802431464195251
0.019277259707450867,0.007316822651773691,0.9734059572219849
0.033847104758024216,0.029637515544891357,0.9365153908729553
0.016347011551260948,0.026122448965907097,0.9575304985046387
0.007307759951800108,0.005181977991014719,0.9875102043151855
0.14080211520195007,0.16884751617908478,0.690350353717804
0.008598029613494873,0.005338638089597225,0.9860633015632629
0.005438345484435558,0.005654985085129738,0.9889066219329834
0.009965688921511173,0.0047815898433327675,0.9852526783943176
0.011265008710324764,0.0058900462463498116,0.9828449487686157
0.00573307741433382,0.007247289177030325,0.9870196580886841
0.004033713601529598,0.008949183858931065,0.9870170950889587
0.005030570086091757,0.005881332792341709,0.9890880584716797
0.005870499182492495,0.006863309070467949,0.9872661828994751
0.013600136153399944,0.010346438735723495,0.9760534167289734
0.009081500582396984,0.012510295957326889,0.9784082174301147
0.009097199887037277,0.010803193785250187,0.980099618434906
0.0529654435813427,0.5104357600212097,0.43659883737564087
0.006397866643965244,0.006249660160392523,0.9873524904251099
0.007829422131180763,0.00600302591919899,0.9861674904823303
0.0048763263039290905,0.005928104743361473,0.9891955852508545
0.006790754850953817,0.023981455713510513,0.9692277312278748
0.006539779249578714,0.007586277090013027,0.9858739376068115
0.009074179455637932,0.01330640446394682,0.9776194095611572
0.007625954691320658,0.009056045673787594,0.9833179712295532
0.010365885682404041,0.011746087111532688,0.9778880476951599
0.006615146994590759,0.011609944514930248,0.9817749261856079
0.007544157560914755,0.012055529281497002,0.9804003238677979
0.006648007780313492,0.006700148805975914,0.9866518974304199
0.04178577661514282,0.04002832993865013,0.9181858897209167
0.01031503640115261,0.008961858227849007,0.9807230830192566
0.010556327179074287,0.00902930460870266,0.9804143905639648
0.012637978419661522,0.006659746635705233,0.9807023406028748
0.007707505486905575,0.006193154491484165,0.986099362373352
0.02797185815870762,0.24496635794639587,0.7270618081092834
0.010811672545969486,0.031041152775287628,0.9581471681594849
0.03188386559486389,0.017955228686332703,0.9501609206199646
0.006060028448700905,0.006155460607260466,0.9877845048904419
0.00578705919906497,0.0056530022993683815,0.988559901714325
0.03374391421675682,0.025273026898503304,0.9409830570220947
0.007762347813695669,0.006850248668342829,0.9853874444961548
0.0358295813202858,0.19209174811840057,0.7720786333084106
0.006604256108403206,0.01323714479804039,0.9801586270332336
0.00870785117149353,0.015767879784107208,0.9755242466926575
0.00791778601706028,0.01024637557566166,0.9818358421325684
0.011301924474537373,0.0179198756814003,0.970778226852417
0.09015839546918869,0.41283684968948364,0.4970046877861023
0.02227935567498207,0.03775070607662201,0.9399700164794922
0.00600191205739975,0.008013604208827019,0.9859844446182251
0.007132408209145069,0.006196743808686733,0.9866707921028137
0.007822331972420216,0.006903183646500111,0.9852744340896606
0.03484705835580826,0.008473183028399944,0.9566797614097595
0.018569236621260643,0.0215406883507967,0.9598900675773621
0.009931166656315327,0.015869958326220512,0.9741988182067871
0.08932323008775711,0.1020103245973587,0.808666467666626
0.0043000648729503155,0.00725773349404335,0.9884421229362488
0.10675868391990662,0.050232626497745514,0.8430086374282837
0.02289506234228611,0.011158160865306854,0.9659467339515686
0.01002287957817316,0.006781819276511669,0.9831953644752502
0.004932625684887171,0.009964177384972572,0.985103189945221
0.025908587500452995,0.9684222340583801,0.005669172387570143
0.051615942269563675,0.08216046541929245,0.8662235736846924
0.9780520796775818,0.007887272164225578,0.014060583896934986
0.010659588500857353,0.014684203080832958,0.9746562242507935
0.005446962080895901,0.9904734492301941,0.004079586826264858
0.11966896802186966,0.7652465105056763,0.11508451402187347
0.021577119827270508,0.9032582640647888,0.07516460120677948
0.6166183352470398,0.36533430218696594,0.018047373741865158
0.8725491166114807,0.11889667809009552,0.008554170839488506
0.045287735760211945,0.9458640217781067,0.008848287165164948
0.009378021582961082,0.9869495034217834,0.003672485938295722
0.008665790781378746,0.9784265160560608,0.012907656840980053
0.00895488727837801,0.9876461625099182,0.003398892004042864
0.2433750033378601,0.215618297457695,0.5410066843032837
0.010223021730780602,0.9719745516777039,0.01780233532190323
0.006057932041585445,0.9874427914619446,0.006499212700873613
0.017040589824318886,0.9750347137451172,0.007924609817564487
0.015922751277685165,0.00663759047165513,0.9774396419525146
0.02657308615744114,0.9294438362121582,0.043983086943626404
0.9664761424064636,0.027309928089380264,0.006213855929672718
0.7300015091896057,0.23792438209056854,0.03207402676343918
0.9372360706329346,0.05185254290699959,0.010911422781646252
0.3732849359512329,0.6154428124427795,0.011272228322923183
0.02944885939359665,0.9638506174087524,0.00670052831992507
0.9737285375595093,0.018836943432688713,0.007434509228914976
0.9558648467063904,0.03309344872832298,0.011041699908673763
0.23492655158042908,0.10845373570919037,0.656619668006897
0.3115745484828949,0.6778881549835205,0.010537284426391125
0.0546882301568985,0.939547598361969,0.005764096509665251
0.9685146808624268,0.0194824431091547,0.01200278289616108
0.6632891297340393,0.3309272527694702,0.005783583968877792
0.08804836124181747,0.9076820015907288,0.004269595257937908
0.01266015786677599,0.012561636976897717,0.9747782349586487
0.04107924550771713,0.9349594116210938,0.02396131306886673
0.027195457369089127,0.966191828250885,0.006612669210880995
0.9879524111747742,0.005390817765146494,0.006656770594418049
0.6625099778175354,0.23143009841442108,0.10605993866920471
0.016468342393636703,0.9798282980918884,0.0037034042179584503
0.2767333984375,0.6651467680931091,0.05811987444758415
0.14332236349582672,0.8509440422058105,0.005733615253120661
0.3700461983680725,0.6053551435470581,0.0245986208319664
0.019234441220760345,0.9712438583374023,0.00952174048870802
0.0049925209023058414,0.9893057942390442,0.005701637826859951
0.7706071138381958,0.22251424193382263,0.006878693588078022
0.01371157169342041,0.04730052128434181,0.9389879107475281
0.06523711234331131,0.9183326363563538,0.016430217772722244
0.01091752015054226,0.9827638864517212,0.006318575702607632
0.004763682838529348,0.9892613887786865,0.005974996834993362
0.007600180804729462,0.9876807928085327,0.00471905991435051
0.006079495418816805,0.9909576177597046,0.0029629096388816833
0.17363415658473969,0.821915864944458,0.004449928645044565
0.044981539249420166,0.9431459307670593,0.011872454546391964
0.010122527368366718,0.9852429628372192,0.004634430166333914
0.8146039247512817,0.18105407059192657,0.004341965541243553
0.8480190634727478,0.14241187274456024,0.009568994864821434
0.8152139782905579,0.131016805768013,0.05376918613910675
0.00795284379273653,0.9861831665039062,0.005864059552550316
0.12608402967453003,0.822171151638031,0.05174478143453598
0.007759360130876303,0.9850081205368042,0.007232519332319498
0.008572910912334919,0.008244487456977367,0.9831825494766235
0.03314746171236038,0.02058172971010208,0.946270763874054
0.04874652251601219,0.4413149952888489,0.5099384784698486
0.012470009736716747,0.9829065203666687,0.004623440094292164
0.8684564828872681,0.10112190991640091,0.030421661213040352
0.005966349504888058,0.9878296852111816,0.006204021628946066
0.08698572218418121,0.8125025033950806,0.1005118116736412
0.02172989398241043,0.9683213829994202,0.009948672726750374
0.023147709667682648,0.9318839907646179,0.04496832564473152
0.08494455367326736,0.8955764174461365,0.019479108974337578
0.017143459990620613,0.017143459990620613,0.9657130837440491
0.08531475067138672,0.9091938734054565,0.005491400603204966
0.008256128057837486,0.9845708012580872,0.007173049263656139
0.01583862490952015,0.06362946331501007,0.9205318689346313
0.006970709655433893,0.013541776686906815,0.9794874787330627
0.2951062321662903,0.6996755003929138,0.005218339152634144
0.008283743634819984,0.9878639578819275,0.0038522984832525253
0.6610099077224731,0.319643497467041,0.01934663951396942
0.006982558406889439,0.9888478517532349,0.004169476218521595
0.008708919398486614,0.01564709283411503,0.9756439328193665
0.00566216791048646,0.99016273021698,0.004175020381808281
0.05376463755965233,0.6810791492462158,0.26515620946884155
0.07879763096570969,0.8571403622627258,0.06406202167272568
0.010332057252526283,0.0073265256360173225,0.9823414087295532
0.04192516580224037,0.8420894742012024,0.11598541587591171
0.004282074049115181,0.9920266270637512,0.0036913780495524406
0.008620545268058777,0.9886455535888672,0.002733849920332432
0.04597508907318115,0.9513527154922485,0.0026721537578850985
0.01779211312532425,0.9714164137840271,0.010791460983455181
0.14308792352676392,0.5861732959747314,0.270738810300827
0.005120055750012398,0.9910750389099121,0.0038049023132771254
0.009015785530209541,0.9866244792938232,0.004359748680144548
0.3782311975955963,0.5535571575164795,0.0682116225361824
0.07544943690299988,0.9209592342376709,0.003591395216062665
0.9593684077262878,0.011433957144618034,0.029197633266448975
0.01182631216943264,0.9845669865608215,0.0036068216431885958
0.004773054737597704,0.9912075996398926,0.004019315354526043
0.9863242506980896,0.008335702121257782,0.005340051371604204
0.7518345713615417,0.24124126136302948,0.006924157030880451
0.006122450344264507,0.9901930093765259,0.003684554947540164
0.017261290922760963,0.9723506569862366,0.010388028807938099
0.03826697915792465,0.9565540552139282,0.005178872495889664
0.011752570979297161,0.9784278869628906,0.009819641709327698
0.021700074896216393,0.8467268943786621,0.13157300651073456
0.026684759184718132,0.8975937962532043,0.07572144269943237
0.0076067796908319,0.988538384437561,0.003854928305372596
0.009301172569394112,0.9865390658378601,0.004159741103649139
0.02385547012090683,0.9603770971298218,0.015767503529787064
0.030476875603199005,0.9668075442314148,0.0027155631687492132
0.005886318627744913,0.9822229146957397,0.01189069077372551
0.1903887689113617,0.8015666007995605,0.008044636808335781
0.47421741485595703,0.4723685681819916,0.053413957357406616
0.07817631214857101,0.6886601448059082,0.23316355049610138
0.9355102181434631,0.03488404303789139,0.02960570529103279
0.010231184773147106,0.980380117893219,0.009388661943376064
0.032683372497558594,0.9645214676856995,0.002795139327645302
0.41319429874420166,0.5781627893447876,0.008642834611237049
0.026190055534243584,0.9600087404251099,0.013801190070807934
0.01123638916760683,0.9803479313850403,0.008415666408836842
0.017691195011138916,0.008826465345919132,0.9734823107719421
0.6400426030158997,0.3520870804786682,0.007870308123528957
0.01829441823065281,0.9681103229522705,0.013595257885754108
0.013775594532489777,0.9507713317871094,0.03545311093330383
0.006282321643084288,0.9847886562347412,0.008928978815674782
0.007540352176874876,0.9875912666320801,0.004868417512625456
0.008808170445263386,0.9867628216743469,0.004429026041179895
0.004921535961329937,0.9905973076820374,0.004481109324842691
0.004652737639844418,0.9891350269317627,0.006212220061570406
0.1747818887233734,0.8209103345870972,0.004307742230594158
0.010344523005187511,0.9835265278816223,0.006128926295787096
0.006438273470848799,0.9858560562133789,0.007705604191869497
0.013550898991525173,0.9801472425460815,0.006301752757281065
0.00711576035246253,0.00851645041257143,0.9843677878379822
0.014235852286219597,0.9825376868247986,0.0032264699693769217
0.6533890962600708,0.20965304970741272,0.1369577944278717
0.32982689142227173,0.3630407750606537,0.307132363319397
0.8014997839927673,0.18523788452148438,0.013262256979942322
0.007147425319999456,0.9887481927871704,0.004104421008378267
0.02892308309674263,0.8997706770896912,0.07130622863769531
0.02055271714925766,0.9749324321746826,0.004514832515269518
0.024310823529958725,0.7330190539360046,0.24267010390758514
0.009376929141581059,0.9868344664573669,0.003788621863350272
0.07112763822078705,0.7017228007316589,0.2271495908498764
0.9330103397369385,0.06070307269692421,0.006286573596298695
0.02687627077102661,0.9698886871337891,0.0032350884284824133
0.008458631113171577,0.9853529334068298,0.006188466679304838
0.006312882527709007,0.9895792603492737,0.00410787109285593
0.005704186391085386,0.9897480010986328,0.004547773860394955
0.009566851891577244,0.9758453965187073,0.014587707817554474
0.16358818113803864,0.8147007822990417,0.021711042150855064
0.011280905455350876,0.9842318296432495,0.00448723416775465
0.11324971169233322,0.8821213841438293,0.00462894793599844
0.01707708276808262,0.9695188999176025,0.013403957709670067
0.021882228553295135,0.9751096367835999,0.0030080738943070173
0.012541894800961018,0.9732462763786316,0.014211829751729965
0.028732074424624443,0.9222017526626587,0.04906619340181351
0.049919430166482925,0.8987773656845093,0.05130324512720108
0.9710174202919006,0.024691754952073097,0.004290783312171698
0.10536612570285797,0.8908774256706238,0.0037563838995993137
0.11314138025045395,0.8608627915382385,0.025995805859565735
0.013550898991525173,0.9801472425460815,0.006301752757281065
0.9810447096824646,0.015733707696199417,0.003221567254513502
0.045355089008808136,0.7914742827415466,0.16317053139209747
0.2745802104473114,0.7206022143363953,0.004817594308406115
0.009129595942795277,0.9759353995323181,0.014935021288692951
0.005790450610220432,0.9891392588615417,0.005070287734270096
