0,1,2
0.011627888306975365,0.983292281627655,0.005079848226159811
0.006778022274374962,0.002869995078071952,0.9903519749641418
0.013354658149182796,0.9811645746231079,0.005480740685015917
0.0212125014513731,0.8810842037200928,0.09770321100950241
0.01624593883752823,0.7296248078346252,0.25412923097610474
0.016871150583028793,0.9805415868759155,0.0025872746482491493
0.0030471733771264553,0.9877843260765076,0.009168528951704502
0.42215463519096375,0.568071186542511,0.009774204343557358
0.005671927705407143,0.9918694496154785,0.0024585984647274017
0.012946845963597298,0.9813970327377319,0.005656057503074408
0.005183713044971228,0.9878408312797546,0.0069754477590322495
0.9668771624565125,0.02796916663646698,0.0051536052487790585
0.004293638747185469,0.9869649410247803,0.008741415105760098
0.007711471524089575,0.08692730963230133,0.9053612351417542
0.003366658231243491,0.9936854243278503,0.002947944449260831
0.008223965764045715,0.0033488431945443153,0.9884272217750549
0.004525972530245781,0.9927288293838501,0.00274514127522707
0.012398832477629185,0.9849612712860107,0.002639863872900605
0.024352258071303368,0.8856967091560364,0.08995101600885391
0.03882955387234688,0.9574368596076965,0.0037336440291255713
0.008792613632977009,0.8558001518249512,0.1354072540998459
0.004331877455115318,0.9880058169364929,0.007662310265004635
0.03501739725470543,0.9632357358932495,0.0017468220321461558
0.010961698368191719,0.9867406487464905,0.002297696890309453
0.0034719735849648714,0.9932408332824707,0.0032871984876692295
0.32312363386154175,0.6656016111373901,0.011274756863713264
0.0046638608910143375,0.9914997220039368,0.0038363870698958635
0.008826008066534996,0.9887611269950867,0.0024128961376845837
0.012531719170510769,0.9839196801185608,0.003548568580299616
0.013530232012271881,0.7503588199615479,0.2361108958721161
0.009317145682871342,0.9882333874702454,0.002449585357680917
0.004885691683739424,0.9910954236984253,0.004018860403448343
0.006608243100345135,0.9884423613548279,0.0049493457190692425
0.0033477460965514183,0.988103449344635,0.008548770099878311
0.013488548807799816,0.02599985897541046,0.9605116248130798
0.004790971055626869,0.9871856570243835,0.008023366332054138
0.002749798586592078,0.9944130778312683,0.0028370865620672703
0.004935828968882561,0.9934741854667664,0.0015899586724117398
0.003919907845556736,0.9896172285079956,0.006462836172431707
0.004779692739248276,0.9848617315292358,0.010358566418290138
0.019758818671107292,0.8143172264099121,0.16592395305633545
0.006584208458662033,0.9771832227706909,0.01623254083096981
0.8454172611236572,0.14014969766139984,0.014433007687330246
0.004077968653291464,0.9900806546211243,0.005841419566422701
0.012150844559073448,0.9842991828918457,0.0035499371588230133
0.006064671091735363,0.9885412454605103,0.005394030828028917
0.0029909582808613777,0.9925540089607239,0.004455019254237413
0.007260080426931381,0.9887617230415344,0.003978196065872908
0.0036246839445084333,0.9894429445266724,0.006932389456778765
0.017641481012105942,0.9783601760864258,0.0039983345195651054
0.0361689031124115,0.7152089476585388,0.2486221194267273
0.38862085342407227,0.5972236394882202,0.014155513606965542
0.0048144725151360035,0.9920281767845154,0.0031574079766869545
0.05482180416584015,0.9236255884170532,0.0215525534003973
0.014389894902706146,0.9815985560417175,0.004011569079011679
0.011649880558252335,0.969878613948822,0.018471581861376762
0.006938554346561432,0.9903228282928467,0.0027384881395846605
0.13799087703227997,0.8586081266403198,0.0034009763039648533
0.011488801799714565,0.9868300557136536,0.0016811832319945097
0.13887643814086914,0.8573936223983765,0.003729958552867174
0.008168141357600689,0.9894173741340637,0.002414497546851635
0.033534251153469086,0.9629381895065308,0.0035275875125080347
0.0031636147759854794,0.9939782619476318,0.0028580878861248493
0.03598903864622116,0.9538993239402771,0.01011159922927618
0.9829888939857483,0.01227770745754242,0.004733478184789419
0.008542054332792759,0.9873272776603699,0.004130668006837368
0.10791831463575363,0.8757885098457336,0.016293229535222054
0.4190385937690735,0.577250063419342,0.0037113677244633436
0.005767154507339001,0.009073007851839066,0.9851598143577576
0.0053271641954779625,0.9916611909866333,0.003011705121025443
0.004744375124573708,0.9929792284965515,0.002276375889778137
0.004962403327226639,0.991050124168396,0.003987403120845556
0.0051265680231153965,0.9923356175422668,0.0025378349237143993
0.003779261838644743,0.01182426419109106,0.9843964576721191
0.008431864902377129,0.9822348952293396,0.009333223104476929
0.02919641137123108,0.9668523073196411,0.003951304592192173
0.0033923289738595486,0.993470311164856,0.0031373912934213877
0.002855247352272272,0.9929903745651245,0.004154360853135586
0.005594225600361824,0.023737292736768723,0.9706684350967407
0.006306547671556473,0.9885862469673157,0.0051071979105472565
0.0096878157928586,0.9881839752197266,0.0021281305234879255
0.004092138726264238,0.9935209155082703,0.0023869231808930635
0.9777511358261108,0.01819014921784401,0.004058770835399628
0.005279922857880592,0.9905757904052734,0.004144258797168732
0.00804901123046875,0.9903410077095032,0.0016099036438390613
0.006457616109400988,0.9888179302215576,0.004724492784589529
0.010865389369428158,0.9857422113418579,0.0033923396840691566
0.04341115429997444,0.004548771306872368,0.9520400762557983
0.1613594889640808,0.7259934544563293,0.11264708638191223
0.021261703222990036,0.8694362640380859,0.10930198431015015
0.014396867714822292,0.9706327319145203,0.01497037336230278
0.07153793424367905,0.9229739308357239,0.005488203838467598
0.34025272727012634,0.6507503390312195,0.008996864780783653
0.005380044225603342,0.016314784064888954,0.9783052206039429
0.7262184023857117,0.2692561745643616,0.004525489639490843
0.1583031415939331,0.8392264246940613,0.0024703394155949354
0.03850642591714859,0.7856019139289856,0.1758916676044464
0.0065645379945635796,0.9896063208580017,0.003829061286523938
0.0038049023132771254,0.005120055750012398,0.9910750389099121
0.005293598864227533,0.9931415915489197,0.0015647845575585961
0.016693616285920143,0.9816600680351257,0.001646447810344398
0.008738329634070396,0.9789386987686157,0.012323019094765186
0.003863477148115635,0.9907305836677551,0.00540597690269351
0.026607133448123932,0.9452900886535645,0.028102731332182884
0.02988065406680107,0.7950947284698486,0.1750246286392212
0.008032343350350857,0.9882901906967163,0.00367747456766665
0.0031473820563405752,0.988878071308136,0.007974576205015182
0.900305449962616,0.09165817499160767,0.008036423474550247
0.09873783588409424,0.6934553980827332,0.2078068107366562
0.00597804132848978,0.9744206666946411,0.01960124634206295
0.005654321517795324,0.9810958504676819,0.013249802403151989
0.0626019537448883,0.9316821694374084,0.005715842358767986
0.013054078444838524,0.057372745126485825,0.9295731782913208
0.012090105563402176,0.9832121729850769,0.0046977088786661625
0.04233001172542572,0.9540639519691467,0.0036060239654034376
0.007467329967767,0.044596124440431595,0.9479365348815918
0.06617476046085358,0.8888739347457886,0.04495133087038994
0.006146315485239029,0.9786414504051208,0.015212276950478554
0.05139518156647682,0.9442322254180908,0.004372662398964167
0.006329604424536228,0.9692162275314331,0.024454155936837196
0.00646214047446847,0.9741698503494263,0.019367896020412445
0.006528445053845644,0.9918841123580933,0.0015874139498919249
0.016094142571091652,0.8925480246543884,0.0913577750325203
0.012637610547244549,0.9730421304702759,0.014320289716124535
0.0069856708869338036,0.9739510416984558,0.019063342362642288
0.9862057566642761,0.009298029355704784,0.0044962335377931595
0.0058334460482001305,0.9887292385101318,0.005437369924038649
0.003896136302500963,0.9913302659988403,0.0047736456617712975
0.007631218992173672,0.016029568389058113,0.9763392210006714
0.27759525179862976,0.7172201871871948,0.005184614099562168
0.005321958102285862,0.9906920790672302,0.003985962830483913
0.010705316439270973,0.9788373708724976,0.010457329452037811
0.005225826054811478,0.9881162643432617,0.0066578746773302555
0.00873296894133091,0.9860113859176636,0.005255593452602625
0.0030908945482224226,0.9941599369049072,0.002749098464846611
0.019306309521198273,0.07201239466667175,0.908681333065033
0.026714563369750977,0.9640531539916992,0.009232304990291595
0.0027935763355344534,0.9945821166038513,0.0026243221946060658
0.018479079008102417,0.9778822064399719,0.0036387459840625525
0.12146977335214615,0.8733372092247009,0.005193052813410759
0.06169453263282776,0.9317262172698975,0.006579205393791199
0.01837734505534172,0.9801259636878967,0.0014967648312449455
0.046230144798755646,0.9468714594841003,0.006898392457515001
0.005497050937265158,0.9918028712272644,0.002700061071664095
0.014857884496450424,0.9823394417762756,0.0028026399668306112
0.005704186391085386,0.9897480010986328,0.004547773860394955
0.011974436230957508,0.9738054871559143,0.014219995588064194
0.5054445266723633,0.456631064414978,0.0379243940114975
0.009677493944764137,0.9871311783790588,0.0031912983395159245
0.051753196865320206,0.9446203112602234,0.003626554738730192
0.004956986755132675,0.9899683594703674,0.0050745378248393536
0.19189614057540894,0.8047631978988647,0.0033406757283955812
0.014036063104867935,0.9840040802955627,0.001959873829036951
0.6459491848945618,0.3511964678764343,0.002854354679584503
0.06701389700174332,0.7550432682037354,0.17794285714626312
0.0775352194905281,0.6391295790672302,0.28333520889282227
0.004980241414159536,0.015827175229787827,0.9791926145553589
0.008026516996324062,0.9722622632980347,0.019711222499608994
0.004089656751602888,0.9929183125495911,0.0029920560773462057
0.8824118971824646,0.10958729684352875,0.00800073891878128
0.00364113412797451,0.993933379650116,0.0024255181197077036
0.006574562750756741,0.9911175966262817,0.002307889051735401
0.004027148243039846,0.9931393265724182,0.0028334525413811207
0.006558640860021114,0.9887173175811768,0.0047240122221410275
0.0182380061596632,0.2532474398612976,0.7285146117210388
0.026372438296675682,0.006933619733899832,0.9666939973831177
0.027676722034811974,0.9680455923080444,0.004277651663869619
0.8060863614082336,0.18775908648967743,0.006154545582830906
0.005313732661306858,0.98916095495224,0.00552540784701705
0.00423708138987422,0.0064607784152030945,0.9893020987510681
0.02475483901798725,0.9659223556518555,0.009322757832705975
0.03600938245654106,0.26297545433044434,0.7010151743888855
0.0041572474874556065,0.9859476089477539,0.009895110502839088
0.9620830416679382,0.034165289252996445,0.003751762444153428
0.006465104408562183,0.003570369677618146,0.9899645447731018
0.013716205954551697,0.9843834638595581,0.0019003072520717978
0.004375456366688013,0.990179181098938,0.005445343907922506
0.003623478813096881,0.9891139268875122,0.007262666244059801
0.012577272951602936,0.9836463928222656,0.003776382189244032
0.03323894739151001,0.9619444012641907,0.004816664382815361
0.9886227250099182,0.007727228570729494,0.0036500846035778522
0.990453839302063,0.004586711060255766,0.004959417507052422
0.9882386922836304,0.0074283163994550705,0.004332898650318384
0.9855870008468628,0.009076942689716816,0.005336059723049402
0.9855591058731079,0.006046375725418329,0.00839456170797348
0.9823346138000488,0.014177422039210796,0.0034879250451922417
0.9832497239112854,0.00830971822142601,0.008440576493740082
0.9823917746543884,0.014975214377045631,0.0026329769752919674
0.9905505180358887,0.005038008559495211,0.004411427769809961
0.9896278381347656,0.006264062132686377,0.004108072258532047
0.9899472594261169,0.005359666422009468,0.0046930802054703236
0.7821211218833923,0.21050505340099335,0.0073739029467105865
0.9911192059516907,0.0049241287633776665,0.003956648521125317
0.9875500798225403,0.007308055181056261,0.005141859408468008
0.9896859526634216,0.0063630808144807816,0.003950926940888166
0.9895697832107544,0.005072494503110647,0.005357623100280762
0.9878295660018921,0.008579850196838379,0.0035906117409467697
0.0050087301060557365,0.010197269730269909,0.9847939610481262
0.006824465002864599,0.07097380608320236,0.9222017526626587
0.00486512528732419,0.008211453445255756,0.9869233965873718
0.005162626039236784,0.011014997959136963,0.9838224053382874
0.00541260140016675,0.02562112547457218,0.9689662456512451
0.0048277550376951694,0.015829598531126976,0.9793425798416138
0.004022220149636269,0.004053766839206219,0.991923987865448
0.006905657239258289,0.007466796785593033,0.9856275320053101
0.012785940431058407,0.7373286485671997,0.2498854249715805
0.004548428114503622,0.01326453872025013,0.982187032699585
0.005089193116873503,0.009809676557779312,0.9851011037826538
0.013243518769741058,0.021329069510102272,0.9654273390769958
0.10661021620035172,0.018873032182455063,0.8745167851448059
0.007243207655847073,0.006293008103966713,0.9864637851715088
0.0039223562926054,0.005842331796884537,0.9902352690696716
0.07186461985111237,0.01420636847615242,0.9139289855957031
0.9878608584403992,0.006401160731911659,0.0057379635982215405
0.9780914187431335,0.016894860193133354,0.005013656802475452
0.9902423024177551,0.004479503259062767,0.005278144963085651
0.9815069437026978,0.013729652389883995,0.004763411357998848
0.9765823483467102,0.010433237999677658,0.012984372675418854
0.9753045439720154,0.018941277638077736,0.00575424125418067
0.9724173545837402,0.020822519436478615,0.006760082673281431
0.9669792652130127,0.01798974722623825,0.0150309968739748
0.9779669046401978,0.01028604805469513,0.011747034266591072
0.9123114347457886,0.057194072753190994,0.03049442730844021
0.5249769687652588,0.4705863296985626,0.004436727147549391
0.9900029897689819,0.004842327442020178,0.005154631100594997
0.9677041172981262,0.027883954346179962,0.004411882255226374
0.10190678387880325,0.7213249206542969,0.17676827311515808
0.6811960935592651,0.3143203556537628,0.004483539145439863
0.8540368676185608,0.13433879613876343,0.011624318547546864
0.8177344799041748,0.1782345324754715,0.004031093791127205
0.9898455142974854,0.006774555891752243,0.003379951464012265
0.9738712906837463,0.0074355993419885635,0.018693095073103905
0.976043164730072,0.019710728898644447,0.0042461249977350235
0.9857730269432068,0.01078116986900568,0.003445869078859687
0.9795268177986145,0.016144847497344017,0.0043283854611217976
0.9803674221038818,0.016413161531090736,0.0032193432562053204
0.016175586730241776,0.9813918471336365,0.002432627137750387
0.9910944104194641,0.005040774587541819,0.003864895785227418
0.9886195659637451,0.004873486701399088,0.006506958045065403
0.9879674315452576,0.008888090029358864,0.003144483547657728
0.936253547668457,0.06103317812085152,0.0027132201939821243
0.985905647277832,0.00795060582458973,0.006143752485513687
0.6551111936569214,0.16874009370803833,0.1761486679315567
0.9914036393165588,0.004699984565377235,0.0038964245468378067
0.9862339496612549,0.008942082524299622,0.004823892377316952
0.9905595183372498,0.005197979509830475,0.004242467228323221
0.9866595268249512,0.00795668549835682,0.005383762996643782
0.9169905781745911,0.07683076709508896,0.006178633775562048
0.9520161151885986,0.04298819974064827,0.004995721857994795
0.3362680673599243,0.6583808660507202,0.005351000465452671
0.9903215765953064,0.005403744988143444,0.004274714272469282
0.03412032127380371,0.9636358618736267,0.0022438957821577787
0.9880902767181396,0.006303383968770504,0.0056063453666865826
0.8530372381210327,0.13898278772830963,0.007979919202625751
0.9911500215530396,0.004735635593533516,0.004114391282200813
0.940568745136261,0.053925205022096634,0.005506117362529039
0.9497787952423096,0.045753587037324905,0.004467612132430077
0.9901723861694336,0.005277772434055805,0.0045497240498661995
0.8719231486320496,0.12512272596359253,0.0029541212134063244
0.9861310720443726,0.008141010999679565,0.005727916490286589
0.9908045530319214,0.0052400436252355576,0.003955392632633448
0.8087385296821594,0.18116021156311035,0.010101289488375187
0.9840484857559204,0.009423792362213135,0.006527670193463564
0.9629752039909363,0.034747153520584106,0.0022776692640036345
0.9898518323898315,0.005113735795021057,0.005034454632550478
0.9841246008872986,0.006376950535923243,0.009498439729213715
0.988689124584198,0.0068732015788555145,0.004437671974301338
0.9800893068313599,0.016028406098484993,0.0038821676280349493
0.9915253520011902,0.004485307727009058,0.003989315126091242
0.9905334711074829,0.004659315571188927,0.0048072184436023235
0.9910650849342346,0.004345290828496218,0.00458954181522131
0.987453281879425,0.006811188999563456,0.005735596176236868
0.9835524559020996,0.014084531925618649,0.002362973988056183
0.9732937812805176,0.019886896014213562,0.006819242611527443
0.989707350730896,0.004407672677189112,0.005885015241801739
0.9907886385917664,0.005665746983140707,0.003545534098520875
0.9885631799697876,0.005228189751505852,0.006208628416061401
0.9743977785110474,0.01057383045554161,0.01502844225615263
0.3377561867237091,0.011201797053217888,0.6510420441627502
0.9912703037261963,0.004245511256158352,0.004484153818339109
0.06643424928188324,0.5497667193412781,0.3837990164756775
0.00372198480181396,0.0038102492690086365,0.9924678206443787
0.0670134499669075,0.060541607439517975,0.8724449872970581
0.03382246941328049,0.01560650672763586,0.9505710601806641
0.01620916835963726,0.004195508547127247,0.9795953631401062
0.004864496644586325,0.008339687250554562,0.9867957830429077
0.017180193215608597,0.007447062525898218,0.9753726720809937
0.10499361157417297,0.032908905297517776,0.862097442150116
0.004148424137383699,0.00428010942414403,0.9915714263916016
0.029589684680104256,0.013233325444161892,0.9571769833564758
0.012942124158143997,0.006018646061420441,0.9810391664505005
0.006563536822795868,0.00398098723962903,0.9894554018974304
0.4784128963947296,0.020214732736349106,0.5013723969459534
0.010829932987689972,0.021877067163586617,0.9672930240631104
0.0113898403942585,0.04038049280643463,0.9482297301292419
0.010206010192632675,0.004155942238867283,0.9856380820274353
0.2792254090309143,0.5285846590995789,0.19218996167182922
0.004415086004883051,0.004212904721498489,0.9913719892501831
0.0038579683750867844,0.006824051029980183,0.9893179535865784
0.008515974506735802,0.007171169389039278,0.9843127727508545
0.011454052291810513,0.0047007338143885136,0.9838452339172363
0.0036855882499367,0.005843720398843288,0.9904706478118896
0.02063719369471073,0.04525219276547432,0.9341106414794922
0.004051306284964085,0.004626736976206303,0.9913219809532166
0.004374313168227673,0.005705180577933788,0.9899204969406128
0.005178258754312992,0.008020244538784027,0.9868015050888062
0.005335296969860792,0.009218566119670868,0.9854460954666138
0.0060671307146549225,0.004990685731172562,0.9889421463012695
0.056505706161260605,0.5706874132156372,0.3728068470954895
0.004502288531512022,0.007963736541569233,0.9875339269638062
0.005264915060251951,0.006974878255277872,0.9877602458000183
0.004435451235622168,0.007370178587734699,0.9881943464279175
0.00897347554564476,0.04665175452828407,0.9443747401237488
0.005949554964900017,0.00900139007717371,0.9850490689277649
0.006042680237442255,0.009000546298921108,0.9849568009376526
0.0049177175387740135,0.012956460006535053,0.9821258783340454
0.007820192724466324,0.01484011858701706,0.9773396849632263
0.009613982401788235,0.024936772882938385,0.9654492735862732
0.009211007505655289,0.021416235715150833,0.9693728089332581
0.0046883681789040565,0.006358369719237089,0.9889532327651978
0.02658674865961075,0.036198101937770844,0.9372151494026184
0.005233320873230696,0.005233320873230696,0.9895333647727966
0.005695773754268885,0.00601593591272831,0.9882882833480835
0.10948127508163452,0.031062085181474686,0.8594566583633423
0.004342813044786453,0.0051572187803685665,0.9905000329017639
0.29882827401161194,0.37335339188575745,0.3278183043003082
0.01155452523380518,0.05610109493136406,0.932344377040863
0.20634359121322632,0.01795981079339981,0.7756965756416321
0.006009656935930252,0.014416418969631195,0.9795739650726318
0.003609874052926898,0.003261249279603362,0.9931288957595825
0.08038487285375595,0.017452489584684372,0.9021626710891724
0.005551593378186226,0.008333928883075714,0.986114501953125
0.018516400828957558,0.07526390254497528,0.9062197804450989
0.006403680425137281,0.013037245720624924,0.9805590510368347
0.0052421302534639835,0.011272351257503033,0.9834854602813721
0.005818307865411043,0.01569272018969059,0.9784889221191406
0.017536694183945656,0.009914347901940346,0.9725489616394043
0.013739721849560738,0.09541915357112885,0.8908411264419556
0.007225280161947012,0.01641012541949749,0.9763645529747009
0.005339350085705519,0.008465858176350594,0.9861947298049927
0.00380535377189517,0.005002042278647423,0.991192638874054
0.005592271685600281,0.00879787839949131,0.9856098294258118
0.9830581545829773,0.006521100644022226,0.010420690290629864
0.006444108672440052,0.006806335411965847,0.9867495894432068
0.007297771982848644,0.006541680544614792,0.9861605167388916
0.07386109232902527,0.06417161971330643,0.8619673252105713
0.004697263706475496,0.012183773331344128,0.9831189513206482
0.27008429169654846,0.02937030792236328,0.7005453705787659
0.9453393816947937,0.012471163645386696,0.042189400643110275
0.01693826913833618,0.006280113477259874,0.9767816066741943
0.003920495044440031,0.006314069963991642,0.9897654056549072
0.008103827945888042,0.9893262386322021,0.00256998254917562
0.09756273031234741,0.7041969299316406,0.1982402801513672
0.060574114322662354,0.9346720576286316,0.0047538066282868385
0.005915951449424028,0.006916448008269072,0.9871676564216614
0.003304851008579135,0.9908037185668945,0.005891534499824047
0.3123815357685089,0.6796439290046692,0.007974560372531414
0.014070500619709492,0.6779546737670898,0.30797478556632996
0.434158593416214,0.5618429780006409,0.003998462576419115
0.05734406039118767,0.9393723011016846,0.0032836708705872297
0.005877396557480097,0.9884260892868042,0.005696567706763744
0.0044214013032615185,0.9927899837493896,0.0027885425370186567
0.0043798405677080154,0.9911713004112244,0.004448813386261463
0.006040484178811312,0.9923210740089417,0.0016385255148634315
0.12014001607894897,0.37994444370269775,0.49991554021835327
0.003567502135410905,0.9891694784164429,0.007263074163347483
0.0036541868466883898,0.9668066501617432,0.02953917533159256
0.012746804393827915,0.9852907657623291,0.001962436595931649
0.009005026891827583,0.00554783595725894,0.9854471683502197
0.04398263990879059,0.9496188163757324,0.006398480851203203
0.9752947688102722,0.02129603922367096,0.0034092413261532784
0.25288620591163635,0.743273913860321,0.003839874407276511
0.3002002239227295,0.6738741993904114,0.02592560090124607
0.009614980779588223,0.988446831703186,0.0019382000900804996
0.009810240939259529,0.9890135526657104,0.0011762517970055342
0.978886067867279,0.015516189858317375,0.005597683135420084
0.9515277743339539,0.044460102915763855,0.004012116231024265
0.8480605483055115,0.1263302117586136,0.02560921013355255
0.1367434710264206,0.8608759641647339,0.0023805354721844196
0.01680186577141285,0.9765148162841797,0.0066833202727139
0.9908291101455688,0.005891685374081135,0.003279216820374131
0.5098307132720947,0.4864838719367981,0.003685444826260209
0.47423937916755676,0.5208500027656555,0.004910617135465145
0.008443236351013184,0.015651287510991096,0.9759054183959961
0.017657950520515442,0.9792735576629639,0.0030684913508594036
0.006933162454515696,0.9895532131195068,0.0035135559737682343
0.9871557950973511,0.006346813403069973,0.006497323513031006
0.06029072776436806,0.9302993416786194,0.009409843944013119
0.005009543150663376,0.9926789999008179,0.0023115249350667
0.0252641923725605,0.9705138206481934,0.004222070332616568
0.13042952120304108,0.8672820925712585,0.0022884260397404432
0.3385395407676697,0.6576700806617737,0.0037903310731053352
0.008101055398583412,0.9889877438545227,0.0029111753683537245
0.0029909582808613777,0.9925540089607239,0.004455019254237413
0.5369554758071899,0.45928239822387695,0.003762101288884878
0.00584846967831254,0.010590211488306522,0.9835613369941711
0.27551528811454773,0.1965176910161972,0.5279670357704163
0.016684120520949364,0.9811016917228699,0.00221427739597857
0.0029726428911089897,0.9942129254341125,0.002814441453665495
0.0054540387354791164,0.9917603135108948,0.0027856503147631884
0.005853564944118261,0.9921392798423767,0.002007195493206382
0.14762109518051147,0.8495007157325745,0.0028781527653336525
0.055481430143117905,0.9402319192886353,0.004286632873117924
0.006679002195596695,0.9912518858909607,0.002069058595225215
0.9301051497459412,0.06711391359567642,0.002780964132398367
0.9793542623519897,0.017937500029802322,0.002708157291635871
0.18615637719631195,0.7992056608200073,0.0146379629150033
0.009204749949276447,0.9687142372131348,0.0220810454338789
0.0260944627225399,0.9677796959877014,0.006125770043581724
0.011135047301650047,0.9868050813674927,0.00205977656878531
0.00956377200782299,0.9455173015594482,0.044918835163116455
0.01392382476478815,0.0546412318944931,0.9314349293708801
0.7543172240257263,0.14940674602985382,0.09627602249383926
0.03969574347138405,0.6981483101844788,0.2621558904647827
0.12182588875293732,0.8741884827613831,0.003985533025115728
0.011959239840507507,0.9801976680755615,0.007843061350286007
0.022102490067481995,0.9180508852005005,0.05984656885266304
0.006883079186081886,0.9901099801063538,0.0030069940257817507
0.013415182940661907,0.9115414619445801,0.07504341006278992
0.006365152075886726,0.9900081157684326,0.003626754507422447
0.005153026897460222,0.012853892520070076,0.9819930791854858
0.03131968900561333,0.96485835313797,0.0038218374829739332
0.005234778393059969,0.9898089170455933,0.004956188146024942
0.011886877939105034,0.043821413069963455,0.9442917108535767
0.005389678757637739,0.006866628769785166,0.9877436757087708
0.024088945239782333,0.9735720157623291,0.0023389961570501328
0.008830194361507893,0.9892300963401794,0.0019397360738366842
0.055846214294433594,0.9299229383468628,0.01423087902367115
0.004457554779946804,0.9931188821792603,0.0024235304445028305
0.20363749563694,0.16172102093696594,0.6346414685249329
0.0030631788540631533,0.992972731590271,0.003964048344641924
0.04348613694310188,0.25468316674232483,0.7018306851387024
0.009259412996470928,0.9821098446846008,0.0086307218298316
0.004554687533527613,0.011906618252396584,0.9835386276245117
0.0356888473033905,0.7571229934692383,0.20718814432621002
0.0035218345001339912,0.9918848276138306,0.004593337886035442
0.006082102190703154,0.9913825392723083,0.002535397419705987
0.018504276871681213,0.9792155623435974,0.0022801742888987064
0.007729551754891872,0.9889199137687683,0.00335051235742867
0.4724690914154053,0.5009799599647522,0.026550963521003723
0.005948263686150312,0.9925594329833984,0.0014922526897862554
0.014387439005076885,0.9776048064231873,0.008007815107703209
0.8918552994728088,0.10144083946943283,0.006703828927129507
0.03546719625592232,0.9623608589172363,0.0021719804499298334
0.9882918000221252,0.005785489454865456,0.005922688636928797
0.008832673542201519,0.9895078539848328,0.0016596101922914386
0.004308635834604502,0.9904122948646545,0.005279051139950752
0.98661208152771,0.010097074322402477,0.0032908697612583637
0.4543535113334656,0.5395581126213074,0.006088340654969215
0.006041646935045719,0.9925121068954468,0.001446272013708949
0.9432911276817322,0.0538441464304924,0.002864803886041045
0.03389333188533783,0.9637911915779114,0.002315497724339366
0.008599788881838322,0.9862650036811829,0.005135168321430683
0.012419238686561584,0.9268083572387695,0.06077250465750694
0.009957156144082546,0.9767482280731201,0.013294546864926815
0.011897346936166286,0.9866192936897278,0.0014833220047876239
0.00500291446223855,0.9913654327392578,0.0036317266058176756
0.014517406933009624,0.9825901389122009,0.002892343560233712
0.011057875119149685,0.987652063369751,0.0012900816509500146
0.0031034445855766535,0.9904284477233887,0.0064681340008974075
0.0758461132645607,0.9203924536705017,0.0037614337634295225
0.6048468947410583,0.3874795138835907,0.007673615589737892
0.05685809627175331,0.8756211996078491,0.06752065569162369
0.9423775672912598,0.052520256489515305,0.005102119874209166
0.003933691419661045,0.9930970072746277,0.0029693064279854298
0.04123460128903389,0.9565381407737732,0.002227368298918009
0.18042506277561188,0.8149510622024536,0.004623967222869396
0.06115102767944336,0.9339480996131897,0.004900909960269928
0.163980171084404,0.8050476908683777,0.03097216598689556
0.006323765031993389,0.010105348192155361,0.98357093334198
0.3328849673271179,0.6620208024978638,0.005094234831631184
0.020146146416664124,0.9744947552680969,0.005359089467674494
0.006733485963195562,0.9838446974754333,0.00942184031009674
0.005546250846236944,0.9851655960083008,0.009288222528994083
0.010036536492407322,0.9768733978271484,0.013090111315250397
0.006984322797507048,0.9890977144241333,0.003917850088328123
0.0026211559306830168,0.9933820962905884,0.00399678573012352
0.0031350974459201097,0.992743968963623,0.004121007863432169
0.28515511751174927,0.6948238015174866,0.02002103254199028
0.007736209314316511,0.9897716641426086,0.0024920341093093157
0.006466839928179979,0.9902302622795105,0.0033029383048415184
0.004613880533725023,0.9885672330856323,0.006818872876465321
0.008607057854533195,0.004294220823794603,0.987098753452301
0.011668510735034943,0.9867274165153503,0.001604029443114996
0.9511386156082153,0.043116673827171326,0.005744740832597017
0.7599574327468872,0.029009908437728882,0.21103258430957794
0.5289079546928406,0.46675965189933777,0.004332422744482756
0.0036703834775835276,0.9941206574440002,0.0022088754922151566
0.012294641695916653,0.9766844511032104,0.011020846664905548
0.009101840667426586,0.988290548324585,0.002607721136882901
0.009325800463557243,0.9512574672698975,0.039416760206222534
0.007968442514538765,0.988117516040802,0.0039139678701758385
0.007438568398356438,0.9896026253700256,0.002958858385682106
0.28207504749298096,0.7091366052627563,0.008788315579295158
0.01153294462710619,0.986759603023529,0.001707536168396473
0.010674774646759033,0.9836999773979187,0.005625211168080568
0.004653186071664095,0.9892303347587585,0.00611649826169014
0.005098066292703152,0.9868186712265015,0.008083287626504898
0.0038070576265454292,0.9916364550590515,0.004556451458483934
0.0627380833029747,0.9331384897232056,0.004123401828110218
0.015156397596001625,0.9826939702033997,0.0021496342960745096
0.0369095504283905,0.9607821106910706,0.002308268565684557
0.015232423320412636,0.9647449851036072,0.020022641867399216
0.10297797620296478,0.8930756449699402,0.00394637044519186
0.04031934216618538,0.946793794631958,0.012886835262179375
0.013262627646327019,0.9444238543510437,0.042313504964113235
0.00811205618083477,0.9826237559318542,0.009264258667826653
0.3007289469242096,0.6856916546821594,0.013579387217760086
0.017532138153910637,0.9799222946166992,0.0025455537252128124
0.010296715423464775,0.9866595268249512,0.0030437035020440817
0.01171755138784647,0.9831634163856506,0.005119019653648138
0.9880907535552979,0.008482133969664574,0.0034270919859409332
0.007192251272499561,0.9872064590454102,0.0056013306602835655
0.12814678251743317,0.8689093589782715,0.0029439101926982403
