0,1,2
0.20816591382026672,0.7764572501182556,0.015376902185380459
0.1629384160041809,0.028760340064764023,0.8083012700080872
0.005690357182174921,0.9796648025512695,0.01464480347931385
0.9942429661750793,0.002542712725698948,0.003214290365576744
0.006447985768318176,0.9912075996398926,0.0023444455582648516
0.9860336184501648,0.011705942451953888,0.00226045330055058
0.022030560299754143,0.958977997303009,0.018991529941558838
0.021676644682884216,0.9735243320465088,0.004799073562026024
0.23379921913146973,0.7517708539962769,0.01442995946854353
0.028664905577898026,0.9641998410224915,0.007135258987545967
0.10918913036584854,0.8617795705795288,0.0290312971919775
0.9750649929046631,0.022931329905986786,0.0020037174690514803
0.04541744291782379,0.9448748230934143,0.009707778692245483
0.04541744291782379,0.9448748230934143,0.009707778692245483
0.02395978942513466,0.9496225118637085,0.026417676359415054
0.0012194213923066854,0.9937655925750732,0.005015026777982712
0.0002097306278301403,0.9990639090538025,0.0007263351581059396
0.9398283362388611,0.017899267375469208,0.0422724112868309
0.0017404304817318916,0.9748245477676392,0.023434989154338837
0.8043344020843506,0.10716718435287476,0.08849834650754929
0.8825526237487793,0.09517978876829147,0.02226755954325199
0.016790810972452164,0.9720677137374878,0.01114148460328579
0.9820741415023804,0.013159801252186298,0.004766163881868124
0.4505600929260254,0.14713504910469055,0.40230488777160645
0.9471510648727417,0.04817994683980942,0.004669064190238714
0.9376932978630066,0.024794215336441994,0.03751245513558388
0.9262112975120544,0.06427261978387833,0.009516027756035328
0.8889119625091553,0.015175551176071167,0.09591243416070938
0.9994927644729614,0.00020656769629567862,0.00030055423849262297
0.9585074782371521,0.030333489179611206,0.011159067042171955
0.9931491017341614,0.005723787937313318,0.001127080642618239
0.9923789501190186,0.005764206871390343,0.0018568007508292794
0.0952279344201088,0.899975061416626,0.004797006491571665
0.5501603484153748,0.16358278691768646,0.2862568497657776
0.9720191359519958,0.0275875274091959,0.0003933228726964444
0.003930999897420406,0.9846943020820618,0.011374724097549915
0.9231569170951843,0.06557982414960861,0.011263295076787472
0.9611275792121887,0.029595976695418358,0.009276480413973331
0.39238324761390686,0.09485194087028503,0.5127647519111633
0.06623449176549911,0.9143389463424683,0.019426513463258743
0.9940576553344727,0.0022435178980231285,0.0036989357322454453
0.9856652021408081,0.010779989883303642,0.003554863855242729
0.9959368705749512,0.003321972908452153,0.0007412323029711843
0.6303461194038391,0.3563654124736786,0.013288435526192188
0.9670776128768921,0.03024814836680889,0.002674209186807275
0.9891324639320374,0.008491076529026031,0.0023763799108564854
0.3407636880874634,0.6051086187362671,0.054127659648656845
0.9526724815368652,0.03722883388400078,0.01009859424084425
0.6713670492172241,0.024839643388986588,0.3037932515144348
0.9451974034309387,0.013273490592837334,0.04152907431125641
0.9917057752609253,0.007168804761022329,0.001125442679040134
0.8726276755332947,0.08148469030857086,0.045887671411037445
0.8410504460334778,0.15618760883808136,0.0027618524618446827
0.9968677163124084,0.002630353206768632,0.0005020116805098951
0.11134101450443268,0.8791925311088562,0.009466449730098248
0.9629102945327759,0.024485601112246513,0.012604107148945332
0.37961244583129883,0.5743352770805359,0.04605221748352051
0.009143518283963203,0.9850897789001465,0.00576674472540617
0.12916377186775208,0.8505189418792725,0.020317278802394867
0.9780451059341431,0.0034726946614682674,0.018482157960534096
0.892769992351532,0.05361500382423401,0.05361500382423401
0.9721154570579529,0.026728345081210136,0.001156154670752585
0.3487071692943573,0.036897316575050354,0.6143954992294312
0.24435430765151978,0.75266432762146,0.0029813293367624283
0.058447908610105515,0.8488794565200806,0.09267264604568481
0.9340776801109314,0.01923529990017414,0.04668700322508812
0.8619300127029419,0.007938100956380367,0.13013197481632233
0.9949980974197388,0.0008391345618292689,0.004162760451436043
0.11388346552848816,0.8316876888275146,0.05442885681986809
0.9799356460571289,0.01823079027235508,0.001833518617786467
0.9049738645553589,0.03048640862107277,0.06453973054885864
0.9458827972412109,0.048492807894945145,0.005624425131827593
0.9213786125183105,0.010560505092144012,0.06806086003780365
0.05958152562379837,0.935659646987915,0.004758829716593027
0.9625343084335327,0.01279759407043457,0.0246680099517107
0.005780558567494154,0.9645752310752869,0.029644185677170753
0.9422292709350586,0.0065502203069627285,0.05122046917676926
0.9818173050880432,0.007856021635234356,0.010326545685529709
0.9890475869178772,0.00423599174246192,0.0067164176143705845
0.7296248078346252,0.25412923097610474,0.01624593883752823
0.05783304572105408,0.5359939932823181,0.4061729907989502
0.9164100885391235,0.07515010237693787,0.008439844474196434
0.07527229934930801,0.1373024880886078,0.7874252200126648
0.994734525680542,0.002427473198622465,0.0028380034491419792
0.3210717737674713,0.6744194030761719,0.00450883898884058
0.028995225206017494,0.9527177214622498,0.018287058919668198
0.088831327855587,0.8763818740844727,0.03478684648871422
0.088831327855587,0.8763818740844727,0.03478684648871422
0.33610427379608154,0.35813069343566895,0.3057650029659271
0.94947749376297,0.0497342124581337,0.0007883303333073854
0.8406690955162048,0.049703389406204224,0.10962755978107452
0.9801630973815918,0.008155206218361855,0.011681792326271534
0.3141452670097351,0.680816650390625,0.005038170143961906
0.010615222156047821,0.9858842492103577,0.003500528633594513
0.9743485450744629,0.013576380908489227,0.012075082398951054
0.34018674492836,0.6557270884513855,0.004086217377334833
0.9496198296546936,0.04827016219496727,0.002109997207298875
0.0027843520510941744,0.9912980794906616,0.005917544011026621
0.08307589590549469,0.8879321217536926,0.02899201028048992
0.6345735788345337,0.06332408636808395,0.30210232734680176
0.0026273485273122787,0.9879801869392395,0.00939240027219057
0.016827160492539406,0.9590689539909363,0.024103796109557152
0.03992271050810814,0.9517782330513,0.008299079723656178
0.06912221759557724,0.9266530275344849,0.004224725067615509
0.1770084649324417,0.8121093511581421,0.010882271453738213
0.00682646781206131,0.9743250012397766,0.0188484825193882
0.9692976474761963,0.024171289056539536,0.006531075574457645
0.3067137897014618,0.02727561444044113,0.6660106778144836
0.010802422650158405,0.9800296425819397,0.009167896583676338
0.6281350255012512,0.005477055441588163,0.3663879334926605
0.0007852278649806976,0.9911278486251831,0.008086934685707092
0.6078507304191589,0.3863734006881714,0.005775814410299063
0.6153445839881897,0.346528023481369,0.03812737017869949
0.529286801815033,0.45627373456954956,0.014439504593610764
0.2562756836414337,0.7187429666519165,0.024981332942843437
0.8759957551956177,0.013095076195895672,0.11090908944606781
0.9843677878379822,0.011282463558018208,0.004349776543676853
0.9956128597259521,0.0015686784172430634,0.0028184044640511274
0.9818705320358276,0.013364266604185104,0.004765175748616457
0.16536599397659302,0.8267779350280762,0.007856067270040512
0.01263530645519495,0.9804949760437012,0.0068696970120072365
0.9491586089134216,0.043364379554986954,0.0074769570492208
0.39737093448638916,0.55385422706604,0.04877481609582901
0.2650470733642578,0.7318185567855835,0.003134305588901043
0.02149319089949131,0.9728560447692871,0.005650808569043875
0.9853500127792358,0.009145934134721756,0.005504120606929064
0.718271791934967,0.2715623378753662,0.0101658646017313
0.91363525390625,0.017813051119446754,0.06855166703462601
0.9950626492500305,0.0016952084843069315,0.003242171136662364
0.028444858267903328,0.9567981362342834,0.014756998047232628
0.01611536554992199,0.958827018737793,0.025057654827833176
0.9467363953590393,0.021245509386062622,0.03201812133193016
0.9520598649978638,0.030365750193595886,0.01757434941828251
0.02203661948442459,0.8399401307106018,0.1380232870578766
0.9911354780197144,0.0027838952373713255,0.006080586463212967
0.02544926293194294,0.9401710033416748,0.034379761666059494
0.7733631134033203,0.026463033631443977,0.20017385482788086
0.011718854308128357,0.9530206918716431,0.035260435193777084
0.008123442530632019,0.9840030074119568,0.007873510010540485
0.5410430431365967,0.3958354890346527,0.0631214901804924
0.9923330545425415,0.0024597474839538336,0.00520728575065732
0.0017878523794934154,0.9935929179191589,0.004619256593286991
0.9746427536010742,0.008976149372756481,0.016381187364459038
0.0007082607480697334,0.9973053932189941,0.0019863664638251066
0.04631104692816734,0.9175513982772827,0.03613758832216263
0.031256988644599915,0.9535689353942871,0.015174050815403461
0.025424646213650703,0.969076931476593,0.005498465150594711
0.9675086736679077,0.014350530691444874,0.018140770494937897
0.00015476021508220583,0.9998039603233337,4.132900357944891e-05
0.6244825124740601,0.31833207607269287,0.057185377925634384
0.33312419056892395,0.5578780174255371,0.10899781435728073
0.9917797446250916,0.007003261707723141,0.001216984586790204
0.00012533305562101305,0.999839186668396,3.5351815313333645e-05
0.9762083292007446,0.016279814764857292,0.0075119007378816605
0.14574676752090454,0.845292866230011,0.008960340172052383
0.05370710417628288,0.9427297115325928,0.0035631845239549875
0.967420756816864,0.0049203685484826565,0.0276588574051857
0.15036828815937042,0.8452649712562561,0.004366776905953884
0.9331201910972595,0.018192946910858154,0.04868685081601143
0.0003125621296931058,0.9996052384376526,8.217619324568659e-05
0.7470880150794983,0.16156910359859467,0.09134288877248764
0.8515208959579468,0.06216775253415108,0.08631137758493423
0.05898364260792732,0.9373036623001099,0.003712692065164447
0.004857637453824282,0.9931331276893616,0.0020092062186449766
0.904833197593689,0.0554112084209919,0.03975559398531914
0.049600400030612946,0.9423104524612427,0.008089139126241207
0.9416070580482483,0.05665845423936844,0.0017344893421977758
0.15219445526599884,0.8308295607566833,0.01697598583996296
0.2979101836681366,0.6926619410514832,0.009427840821444988
0.0015811329940333962,0.9957081079483032,0.002710692584514618
0.699932873249054,0.2986946702003479,0.001372466329485178
0.6878522038459778,0.2714794874191284,0.0406683050096035
0.8788670897483826,0.11032586544752121,0.010807022452354431
0.7285369038581848,0.25574052333831787,0.015722626820206642
0.019592784345149994,0.9702028036117554,0.010204385966062546
0.9093887209892273,0.06045112386345863,0.03016018122434616
0.8457026481628418,0.020520363003015518,0.1337769329547882
0.9705653786659241,0.011658129282295704,0.017776524648070335
0.028894510120153427,0.9605997204780579,0.010505855083465576
0.9773088097572327,0.008195232599973679,0.014495890587568283
0.005008205305784941,0.9924138188362122,0.0025780030991882086
0.7091607451438904,0.19411204755306244,0.09672719985246658
0.9788032174110413,0.01121868472546339,0.009978105314075947
0.19861137866973877,0.7703297734260559,0.031058771535754204
0.012350739911198616,0.9811408519744873,0.006508382502943277
0.8825424909591675,0.02623729594051838,0.09122014045715332
0.42534616589546204,0.057564347982406616,0.5170894861221313
0.529690146446228,0.3399956524372101,0.1303142011165619
0.8777846693992615,0.07730153948068619,0.044913794845342636
0.06468835473060608,0.9322023391723633,0.003109384560957551
0.010324547998607159,0.9664086699485779,0.02326672524213791
0.9684631824493408,0.02683676965534687,0.004700107499957085
0.9785167574882507,0.01806272566318512,0.0034205042757093906
0.005845476407557726,0.9380404949188232,0.056114088743925095
0.878211498260498,0.1186211034655571,0.003167325397953391
0.0053137666545808315,0.9662532806396484,0.028432907536625862
0.8518077731132507,0.023057380691170692,0.12513487040996552
0.44006842374801636,0.5562986135482788,0.0036329873837530613
0.9652140736579895,0.0264351274818182,0.008350738324224949
0.8619468212127686,0.07158692181110382,0.06646620482206345
0.7110275626182556,0.2698756158351898,0.0190968569368124
0.021521540358662605,0.9703416228294373,0.008136809803545475
0.8260535001754761,0.04552320018410683,0.12842324376106262
0.8337939977645874,0.15007610619068146,0.016129886731505394
0.9725605249404907,0.0142018161714077,0.013237548060715199
0.005121092777699232,0.9912757873535156,0.003603138495236635
0.04240059852600098,0.9101129770278931,0.04748641699552536
0.12586696445941925,0.8517856001853943,0.022347398102283478
0.01552109606564045,0.8880918025970459,0.09638706594705582
0.9551994204521179,0.03703710064291954,0.007763397879898548
0.9560396075248718,0.02712075784802437,0.016839660704135895
0.47463735938072205,0.048867546021938324,0.47649505734443665
0.3967483937740326,0.5863560438156128,0.016895582899451256
0.9529773592948914,0.037532832473516464,0.009489786811172962
0.9596129059791565,0.026591522619128227,0.013795500621199608
0.8949472308158875,0.050885457545518875,0.05416729301214218
0.940924882888794,0.04522757977247238,0.01384761929512024
0.9741374254226685,0.008297276683151722,0.01756533607840538
0.9741374254226685,0.008297276683151722,0.01756533607840538
0.10441561788320541,0.8811181783676147,0.014466227032244205
0.9920755624771118,0.003257790580391884,0.004666569642722607
0.016709735617041588,0.9711602926254272,0.012129966169595718
0.05730820447206497,0.5479896664619446,0.39470213651657104
0.8202710151672363,0.14506949484348297,0.03465951606631279
0.9681982398033142,0.024524079635739326,0.007277677766978741
0.9111999869346619,0.08027607202529907,0.008524014614522457
0.6535484790802002,0.29001039266586304,0.05644112080335617
0.8773306012153625,0.11666490137577057,0.00600449787452817
0.0178751889616251,0.9240130186080933,0.058111801743507385
0.003937775269150734,0.9941279888153076,0.0019341703737154603
0.0682070329785347,0.9179629683494568,0.013830060139298439
0.002013543387874961,0.995276927947998,0.002709518652409315
0.9867618083953857,0.010378550738096237,0.002859590807929635
0.030248280614614487,0.963311493396759,0.006440230179578066
0.41326630115509033,0.46646633744239807,0.1202673465013504
0.9808678030967712,0.015366467647254467,0.003765714820474386
0.005191943608224392,0.989409327507019,0.005398767534643412
0.9343238472938538,0.03917144984006882,0.026504728943109512
0.12046150118112564,0.0706774890422821,0.8088610172271729
0.8490303158760071,0.13004417717456818,0.020925529301166534
0.11629068851470947,0.1472926139831543,0.7364166975021362
0.9638710021972656,0.026605388149619102,0.009523572400212288
0.009402082301676273,0.9856239557266235,0.004973940085619688
0.933479905128479,0.023369213566184044,0.04315079003572464
0.986111044883728,0.01070093922317028,0.003188000526279211
0.9633229970932007,0.03170030564069748,0.004976683761924505
0.9893561005592346,0.007495042867958546,0.0031489036045968533
0.01343920361250639,0.9835267663002014,0.0030340394005179405
0.027844274416565895,0.9677436351776123,0.004412062466144562
0.0036978349089622498,0.9482541680335999,0.04804801195859909
0.9567110538482666,0.03842305392026901,0.004865898285061121
0.03790562227368355,0.9586904048919678,0.0034039728343486786
0.017308294773101807,0.9788145422935486,0.003877118229866028
0.9122382402420044,0.07131259143352509,0.01644919067621231
0.9325969815254211,0.012693602591753006,0.054709404706954956
0.9952405691146851,0.00256522698327899,0.0021941547747701406
0.9935226440429688,0.0011816147016361356,0.00529563007876277
0.013945389539003372,0.9814737439155579,0.004580773413181305
0.006135633215308189,0.9923250675201416,0.001539258286356926
0.00924591813236475,0.9806784987449646,0.010075630620121956
0.963577926158905,0.016579274088144302,0.01984279416501522
0.9963441491127014,0.0014071868499740958,0.002248678356409073
0.9945758581161499,0.0024270860012620687,0.002997050993144512
0.06826718151569366,0.9192212224006653,0.012511544860899448
0.9964815378189087,0.0015336769865825772,0.001984725706279278
0.9949061870574951,0.002210620790719986,0.002883192850276828
0.9964882135391235,0.001557839335873723,0.0019539680797606707
0.9914036393165588,0.003747154725715518,0.004849178250879049
0.804408848285675,0.07028845697641373,0.1253027319908142
0.974259614944458,0.020861968398094177,0.004878329578787088
0.9963907599449158,0.0013428101083263755,0.0022664214484393597
0.997509241104126,0.0005347325350157917,0.0019559701904654503
0.18012791872024536,0.8104369044303894,0.00943521037697792
0.1487235575914383,0.829513430595398,0.021763065829873085
0.9925370812416077,0.0011804425157606602,0.006282477173954248
0.9942758679389954,0.00272802310064435,0.002996146911755204
0.9856759309768677,0.006437097210437059,0.007886895909905434
0.9917799830436707,0.0013790243538096547,0.006841033697128296
0.9915955662727356,0.004965134430676699,0.0034392480738461018
0.009874570183455944,0.6605598330497742,0.32956555485725403
0.12984342873096466,0.040658026933670044,0.8294985890388489
0.9937227368354797,0.0034198041539639235,0.0028573530726134777
0.969610333442688,0.02343517355620861,0.006954537238925695
0.9714831113815308,0.025788217782974243,0.002728695748373866
0.9868906736373901,0.008948037400841713,0.004161223769187927
0.9941040873527527,0.0012198366457596421,0.0046761115081608295
0.9967954754829407,0.001396868610754609,0.0018076823325827718
0.9892334938049316,0.002471296349540353,0.008295227773487568
0.034093864262104034,0.9605406522750854,0.0053655365481972694
0.9953514337539673,0.0016957004554569721,0.0029528869781643152
0.9398423433303833,0.04588695615530014,0.014270751737058163
0.9964070916175842,0.0016842888435348868,0.0019085494568571448
0.034659843891859055,0.9618167877197266,0.003523479448631406
0.9967484474182129,0.0012817783281207085,0.001969807781279087
0.9918491840362549,0.0012557035079225898,0.006895169615745544
0.9958544969558716,0.0014972066273912787,0.002648288616910577
0.9748880863189697,0.022330544888973236,0.0027813813649117947
0.44101569056510925,0.5488528609275818,0.01013143453747034
0.5289013385772705,0.447122722864151,0.02397596649825573
0.9968891739845276,0.001046304707415402,0.0020646322518587112
0.8335829973220825,0.018560687080025673,0.14785633981227875
0.9965910911560059,0.0016978123458102345,0.0017111285123974085
0.008225121535360813,0.9847120046615601,0.007062854245305061
0.9973328113555908,0.0009681042865850031,0.001699075917713344
0.9959854483604431,0.002030780538916588,0.0019837375730276108
0.026251407340168953,0.6613492965698242,0.3123992681503296
0.9929004907608032,0.004153984598815441,0.002945615677163005
0.9788693785667419,0.015576654113829136,0.005554026924073696
0.9969634413719177,0.0011857068166136742,0.0018508622888475657
0.9973613619804382,0.0012626821408048272,0.0013759930152446032
0.9957755208015442,0.002178250113502145,0.0020462768152356148
0.9942367076873779,0.0028365834150463343,0.002926626242697239
0.8697214722633362,0.12239280343055725,0.007885675877332687
0.9925091862678528,0.0014017705107107759,0.006089014001190662
0.9958173632621765,0.0019526527030393481,0.002229999518021941
0.996401309967041,0.001241909572854638,0.0023567299358546734
0.9935492873191833,0.0012776643270626664,0.005173095501959324
0.9958859086036682,0.0018488618079572916,0.0022652731277048588
0.9951707720756531,0.0011835747864097357,0.0036456671077758074
0.996268630027771,0.0012811613269150257,0.002450285479426384
0.007539795711636543,0.9798334836959839,0.012626782059669495
0.9964131712913513,0.0018354449421167374,0.0017513938946649432
0.037061817944049835,0.9521103501319885,0.010827815160155296
0.24134260416030884,0.4129501283168793,0.3457072973251343
0.9935397505760193,0.0030410767067223787,0.0034191743470728397
0.9949988126754761,0.0022281664423644543,0.0027729980647563934
0.0012474156683310866,0.970026969909668,0.02872571349143982
0.9970523118972778,0.0010966972913593054,0.0018510272493585944
0.03184937313199043,0.8150140047073364,0.15313658118247986
0.9937341809272766,0.0029251468367874622,0.003340622643008828
0.9950230121612549,0.002371928421780467,0.0026050538290292025
0.9970910549163818,0.0016854449640959501,0.0012235019821673632
0.9877914190292358,0.0024105296470224857,0.00979811791330576
0.9956852197647095,0.0023004820104688406,0.002014369238168001
0.9954795837402344,0.0020139534026384354,0.002506405347958207
0.12486755102872849,0.865061342716217,0.010071154683828354
0.9510325193405151,0.025344159454107285,0.023623352870345116
0.029038846492767334,0.943034827709198,0.027926387265324593
0.9970448613166809,0.0009380478877574205,0.002017119899392128
0.9437018036842346,0.0335780568420887,0.02272004820406437
0.995408833026886,0.002045523375272751,0.0025456943549215794
0.027618538588285446,0.9678992033004761,0.004482262302190065
0.0034338864497840405,0.9900497198104858,0.006516370922327042
0.9171545505523682,0.026017671450972557,0.05682782083749771
0.34465983510017395,0.6439093947410583,0.01143075991421938
0.9543582797050476,0.009068339131772518,0.0365733727812767
0.996619701385498,0.0011310193222016096,0.0022493002470582724
0.007342101074755192,0.9616254568099976,0.03103238344192505
0.9254179000854492,0.07362578809261322,0.0009562321356497705
0.005432010628283024,0.987754762172699,0.006813268642872572
0.9922376275062561,0.004183769226074219,0.0035785676445811987
0.9383615851402283,0.041228726506233215,0.020409703254699707
0.31516367197036743,0.6777083277702332,0.0071279918774962425
0.06237215921282768,0.867774248123169,0.0698535144329071
0.9875774383544922,0.011319250799715519,0.0011033819755539298
0.4677603840827942,0.5218244194984436,0.010415224358439445
0.003183681285008788,0.9924985766410828,0.004317712038755417
0.0028721478302031755,0.9910948276519775,0.006033020094037056
0.8170804381370544,0.02606061100959778,0.15685893595218658
0.9883602857589722,0.009576655924320221,0.002063022693619132
0.005454792641103268,0.9765193462371826,0.018025854602456093
0.9859646558761597,0.0069080195389688015,0.007127303630113602
0.7303183674812317,0.02071753889322281,0.2489641010761261
0.915421724319458,0.06253904849290848,0.02203919179737568
0.24946802854537964,0.23665335774421692,0.5138786435127258
0.8657293915748596,0.01015798281878233,0.12411265075206757
0.6542737483978271,0.028411874547600746,0.31731438636779785
0.9749131202697754,0.008048401214182377,0.017038464546203613
0.8757424354553223,0.09921979904174805,0.025037746876478195
0.001425187918357551,0.9628799557685852,0.03569486364722252
0.9818430542945862,0.00918486062437296,0.00897209346294403
0.9756855964660645,0.020568596199154854,0.003745819441974163
0.04869075119495392,0.003418627427890897,0.94789057970047
0.007100973278284073,0.9823221564292908,0.010576868429780006
0.03556337207555771,0.9574609994888306,0.006975542288273573
0.9917022585868835,0.003632960608229041,0.004664813634008169
0.2683323919773102,0.6052871346473694,0.12638044357299805
0.9888265132904053,0.0073175011202692986,0.0038560519460588694
0.09577260911464691,0.8738548159599304,0.030372552573680878
0.06703978031873703,0.9268122315406799,0.006147994194179773
0.19075588881969452,0.803112268447876,0.006131837610155344
0.9315341114997864,0.016928866505622864,0.051537081599235535
0.003942387644201517,0.987546980381012,0.008510645478963852
0.03438406437635422,0.9644688963890076,0.0011470604222267866
0.004666087217628956,0.9919730424880981,0.003360856557264924
0.25470003485679626,0.7312636375427246,0.014036331325769424
0.9694729447364807,0.027717530727386475,0.002809488447383046
0.61695796251297,0.3712918758392334,0.011750120669603348
0.588286280632019,0.09927728772163391,0.31243643164634705
0.007934855297207832,0.9686977863311768,0.02336743287742138
0.06651897728443146,0.9309068322181702,0.00257418816909194
0.02173549123108387,0.09637089818716049,0.8818935751914978
0.9916602969169617,0.005083210300654173,0.003256426891312003
0.0031565537210553885,0.991759717464447,0.0050837197341024876
0.005008405540138483,0.9924535155296326,0.0025381362065672874
0.8458992838859558,0.0683591440320015,0.0857415646314621
0.9849528670310974,0.01289263553917408,0.0021545756608247757
0.7181328535079956,0.03896220400929451,0.242904931306839
0.9553199410438538,0.028623664751648903,0.016056420281529427
0.0022585270926356316,0.9851934313774109,0.01254794280976057
0.9567780494689941,0.00502071063965559,0.03820125386118889
0.9715033769607544,0.0196190495043993,0.008877608925104141
0.027871429920196533,0.25331491231918335,0.7188136577606201
0.9746331572532654,0.003150893608108163,0.022215962409973145
0.053486552089452744,0.9224991798400879,0.024014286696910858
0.0010777093702927232,0.9952190518379211,0.0037032573018223047
0.062446121126413345,0.9339120388031006,0.0036419061943888664
0.9732939004898071,0.01356168556958437,0.013144436292350292
0.8892859816551208,0.10589935630559921,0.004814676940441132
0.32385513186454773,0.6516548991203308,0.024490004405379295
0.011030253954231739,0.9699110984802246,0.01905857026576996
0.9459642767906189,0.020899074152112007,0.03313672915101051
0.7994247078895569,0.10283348709344864,0.09774184972047806
0.05204085260629654,0.05737939104437828,0.8905798196792603
0.09306176006793976,0.8874838352203369,0.019454488530755043
0.9792529940605164,0.015103326179087162,0.005643700715154409
0.0041357786394655704,0.9885488152503967,0.0073154461570084095
0.025695310905575752,0.9679831862449646,0.006321552209556103
0.7325606346130371,0.23969294130802155,0.027746466919779778
0.03049314394593239,0.05007869377732277,0.9194281697273254
0.03723757341504097,0.958963930606842,0.003798489226028323
0.3303326964378357,0.23332776129245758,0.43633952736854553
0.9651550054550171,0.018238572403788567,0.0166064091026783
0.0062128896825015545,0.9892416596412659,0.004545447416603565
0.8534137010574341,0.10849938541650772,0.03808686509728432
0.9475772976875305,0.04911034181714058,0.0033123521134257317
0.9682397842407227,0.026517996564507484,0.005242140498012304
0.992504358291626,0.0031099491752684116,0.004385731182992458
0.07578250020742416,0.7023486495018005,0.2218688279390335
0.004421207122504711,0.9927464127540588,0.0028323314618319273
0.11503862589597702,0.33828243613243103,0.5466789603233337
0.08869503438472748,0.9072328805923462,0.004072060342878103
0.7534658908843994,0.18705520033836365,0.05947887897491455
0.9828909039497375,0.009486531838774681,0.007622642442584038
0.9852698445320129,0.002519764471799135,0.012210429646074772
0.01003407035022974,0.9842931628227234,0.005672748666256666
0.9219601154327393,0.018985765054821968,0.059054166078567505
0.763200581073761,0.04477202147245407,0.19202740490436554
0.009544947184622288,0.9436562657356262,0.0467987135052681
0.011067681014537811,0.008097289130091667,0.9808350205421448
0.08125176280736923,0.8599957823753357,0.058752503246068954
0.006153670605272055,0.9874973297119141,0.006349008996039629
0.8678638339042664,0.1100674569606781,0.0220686886459589
0.9925445318222046,0.005415874999016523,0.0020396371837705374
0.00975306611508131,0.9832495450973511,0.006997482851147652
0.9487304091453552,0.04714234173297882,0.0041273050010204315
0.00023741135373711586,0.9980356097221375,0.0017270486569032073
0.7116814255714417,0.2648991048336029,0.023419473320245743
0.9175740480422974,0.07269938290119171,0.009726541116833687
0.47802451252937317,0.5209215879440308,0.0010538757778704166
0.9686878323554993,0.028911041095852852,0.002401137026026845
0.8647928833961487,0.13107521831989288,0.00413191132247448
0.9773185849189758,0.011739247478544712,0.010942180640995502
0.267927885055542,0.694952130317688,0.03711998462677002
0.28398653864860535,0.7083861231803894,0.0076273418962955475
0.05736418068408966,0.9258109331130981,0.016824858263134956
0.004417778458446264,0.9842569231987,0.011325346305966377
0.8315437436103821,0.027578426524996758,0.1408778429031372
0.9825170636177063,0.008434287272393703,0.00904866959899664
0.9637873768806458,0.019236473366618156,0.01697612926363945
0.005476108752191067,0.7634859681129456,0.23103801906108856
0.9617365002632141,0.030198825523257256,0.008064650930464268
0.8998425006866455,0.06634031981229782,0.03381720557808876
0.9449357986450195,0.018567809835076332,0.036496296525001526
0.9379457831382751,0.06043114513158798,0.0016230663750320673
0.9751980900764465,0.022228840738534927,0.002573175122961402
0.9667838215827942,0.006215833593159914,0.02700035274028778
0.8817505836486816,0.09994930773973465,0.018300147727131844
0.008043496869504452,0.9743191003799438,0.01763737201690674
0.09723573923110962,0.8367137908935547,0.06605049222707748
0.9690524339675903,0.029578888788819313,0.0013686413876712322
0.17371425032615662,0.8222950100898743,0.00399073027074337
0.9674254655838013,0.005237731151282787,0.02733675204217434
0.8961912393569946,0.015419821254909039,0.08838900178670883
0.44480055570602417,0.544981062412262,0.010218385607004166
0.009659793227910995,0.9700496196746826,0.020290641114115715
0.99856036901474,0.0010480587370693684,0.0003916309215128422
0.6545342206954956,0.3330000340938568,0.012465769425034523
0.34888043999671936,0.5012143850326538,0.14990516006946564
0.006755887530744076,0.10839749127626419,0.8848466277122498
0.192899689078331,0.6474928855895996,0.1596074104309082
0.9660012722015381,0.019892696291208267,0.01410603430122137
0.9688331484794617,0.022784771397709846,0.008382049389183521
0.022776983678340912,0.9387044310569763,0.038518600165843964
0.8827865719795227,0.11444733291864395,0.0027661556378006935
0.31807035207748413,0.6786361336708069,0.0032935303170233965
0.20785874128341675,0.7844507694244385,0.00769048510119319
0.9777165055274963,0.00958519522100687,0.012698319740593433
0.00444996589794755,0.9313604235649109,0.06418963521718979
0.9519568085670471,0.03577572479844093,0.012267544865608215
0.9718834757804871,0.020811088383197784,0.007305378559976816
0.8351694345474243,0.04093598574399948,0.12389463931322098
0.7466555833816528,0.02828032709658146,0.22506411373615265
0.5862736701965332,0.40928494930267334,0.004441420082002878
0.0033072740770876408,0.991530179977417,0.005162582732737064
0.02917064167559147,0.7067399621009827,0.2640894055366516
0.6350986957550049,0.35905227065086365,0.005849056877195835
0.765875518321991,0.06588394194841385,0.1682405322790146
0.0050676544196903706,0.9886255264282227,0.006306798197329044
0.3547807037830353,0.518223226070404,0.12699605524539948
0.9921973347663879,0.006379227619618177,0.0014233981491997838
0.008890789933502674,0.9882674813270569,0.002841667039319873
0.6362423300743103,0.3596988320350647,0.004058819264173508
0.27322953939437866,0.7004468441009521,0.02632366679608822
0.8936442136764526,0.04212410748004913,0.06423158943653107
0.463352769613266,0.5250474810600281,0.011599810793995857
0.016728539019823074,0.4628618657588959,0.5204095840454102
0.08447448164224625,0.911740779876709,0.003784753382205963
0.9672053456306458,0.02402508072555065,0.008769553154706955
0.9501047730445862,0.03655286878347397,0.01334240473806858
0.4261263310909271,0.11402029544115067,0.4598534107208252
0.4261263310909271,0.11402029544115067,0.4598534107208252
0.9818841218948364,0.005658864509314299,0.012457038275897503
0.954007625579834,0.03488573059439659,0.01110667921602726
