0,1,2
0.9840313196182251,0.015510407276451588,0.0004583064292091876
0.3614250123500824,0.6293843984603882,0.00919058546423912
0.99679034948349,0.0023947779554873705,0.0008147820481099188
0.546429455280304,0.45300590991973877,0.00056462426437065
0.8693442940711975,0.03292728587985039,0.09772840887308121
0.0021692283917218447,0.9916512370109558,0.006179556250572205
0.9465364217758179,0.018168412148952484,0.03529519587755203
0.35249063372612,0.09942452609539032,0.5480849146842957
0.9897651672363281,0.00690761161968112,0.0033272800501435995
0.003989730030298233,0.9916284084320068,0.004381860140711069
0.7865198850631714,0.20357927680015564,0.00990082323551178
0.014034010469913483,0.9535898566246033,0.03237612545490265
0.6033924221992493,0.02048628032207489,0.37612125277519226
0.8831750154495239,0.0925421342253685,0.024282922968268394
0.15627537667751312,0.8300961256027222,0.013628545217216015
0.08134303987026215,0.91648930311203,0.002167718717828393
0.6340025067329407,0.3354034721851349,0.03059396892786026
0.9617350697517395,0.018460143357515335,0.01980484463274479
0.000696494709700346,0.9961820244789124,0.00312147312797606
0.9566075205802917,0.03364070877432823,0.009751837700605392
0.7561182975769043,0.19361916184425354,0.05026255548000336
0.9863823652267456,0.00860081147402525,0.0050168088637292385
0.9876969456672668,0.011532632634043694,0.0007703779265284538
0.993417501449585,0.0063497573137283325,0.00023264910851139575
0.951518177986145,0.017292039468884468,0.03118976578116417
0.007096411660313606,0.9893906712532043,0.0035129785537719727
0.98052978515625,0.010153115727007389,0.009317021816968918
0.7942804098129272,0.16296137869358063,0.04275822266936302
0.0029255212284624577,0.9938613176345825,0.0032130563631653786
0.1750577688217163,0.07485154271125793,0.7500907182693481
0.4818151593208313,0.4932410717010498,0.024943742901086807
0.9871604442596436,0.0047535658814013,0.008086087182164192
0.9730195999145508,0.006063451524823904,0.02091696299612522
0.005633083172142506,0.9928026795387268,0.0015642506768926978
0.9846078753471375,0.007756207138299942,0.00763595849275589
0.9912477731704712,0.005120947957038879,0.003631295869126916
0.9978955984115601,0.0014886001590639353,0.0006157117895781994
0.1945660412311554,0.7725353837013245,0.03289852663874626
0.029466360807418823,0.9606636166572571,0.009869995526969433
0.976198673248291,0.008920514956116676,0.014880809001624584
0.008618230931460857,0.9883800745010376,0.003001740202307701
0.04587142914533615,0.9395243525505066,0.014604230411350727
0.9731075167655945,0.014546779915690422,0.012345690280199051
0.006231348961591721,0.9921808242797852,0.001587888807989657
0.5859352946281433,0.0312969870865345,0.3827676773071289
0.36468273401260376,0.6301153302192688,0.0052019208669662476
0.2936162054538727,0.6800166368484497,0.026367107406258583
0.04510018602013588,0.9511905908584595,0.0037092859856784344
0.0032051883172243834,0.9760569334030151,0.02073780633509159
0.006956548895686865,0.9254763126373291,0.06756708770990372
0.009772125631570816,0.9813302159309387,0.008897621184587479
0.03826700150966644,0.9417245984077454,0.02000836469233036
0.0039572520181536674,0.9607720971107483,0.03527060151100159
0.972836971282959,0.00841668900102377,0.018746327608823776
0.015853533521294594,0.9808233976364136,0.0033230811823159456
0.10994528979063034,0.8835670948028564,0.006487678270787001
0.13348756730556488,0.8619892001152039,0.004523304291069508
0.004015702288597822,0.9826099276542664,0.0133743304759264
0.026702435687184334,0.971173107624054,0.0021244327072054148
0.029636438935995102,0.9512287974357605,0.019134722650051117
0.004128427244722843,0.9945313334465027,0.0013403041521087289
0.1156647652387619,0.8766314387321472,0.007703783921897411
0.381182461977005,0.6139053106307983,0.004912169650197029
0.9786504507064819,0.011755244806408882,0.00959435198456049
0.9842306971549988,0.014039296656847,0.0017299808096140623
0.9752022624015808,0.02154502645134926,0.003252811962738633
0.002345892135053873,0.7845935225486755,0.2130606472492218
0.9796794056892395,0.017391392961144447,0.0029291885439306498
0.9873743653297424,0.008745040744543076,0.0038805885706096888
0.9985896944999695,0.0012253408785909414,0.00018499877478461713
0.9440001249313354,0.04645144194364548,0.009548425674438477
0.6856653094291687,0.20542217791080475,0.10891260951757431
0.9917254447937012,0.0029884614050388336,0.005286050494760275
0.9132110476493835,0.08168777823448181,0.005101155489683151
0.8996034860610962,0.0644078329205513,0.03598866984248161
0.07921130955219269,0.12078282237052917,0.8000058531761169
0.7150277495384216,0.09233712404966354,0.19263511896133423
0.985541045665741,0.006386128719896078,0.008072822354733944
0.014177624136209488,0.9192333221435547,0.06658904254436493
0.4846479892730713,0.5039541721343994,0.011397828347980976
0.0036652793642133474,0.8625059723854065,0.13382872939109802
0.9882907867431641,0.010496638715267181,0.0012127032969146967
0.9908532500267029,0.00657280907034874,0.002573949284851551
0.9719945192337036,0.01185915432870388,0.016146348789334297
0.9402399063110352,0.029179861769080162,0.03058023378252983
0.0415949821472168,0.9541224241256714,0.004282521549612284
0.03550281748175621,0.9558306932449341,0.008666419424116611
0.9717488288879395,0.018872221931815147,0.009378992952406406
0.7933748960494995,0.026107780635356903,0.18051739037036896
0.09947111457586288,0.8762474656105042,0.02428141050040722
0.319259375333786,0.6627995371818542,0.01794116012752056
0.0939788743853569,0.9021572470664978,0.00386384897865355
0.02621716447174549,0.9535237550735474,0.020259054377675056
0.004589069169014692,0.9909630417823792,0.004447878338396549
0.0016093878075480461,0.990023672580719,0.008366966620087624
0.9525865912437439,0.04452044889330864,0.0028930343687534332
0.014196593314409256,0.5805289149284363,0.40527448058128357
0.04478035122156143,0.949995219707489,0.005224357824772596
0.002972708083689213,0.9942347407341003,0.0027926005423069
0.9756168127059937,0.011810717172920704,0.01257244311273098
0.22077730298042297,0.7766323089599609,0.002590476768091321
0.002496655099093914,0.9916070699691772,0.00589631125330925
0.6108898520469666,0.24514032900333405,0.14396987855434418
0.004436704330146313,0.9884734749794006,0.00708983326330781
0.9390661120414734,0.06050332635641098,0.0004305834590923041
0.8961983919143677,0.0612257644534111,0.04257583245635033
0.20942972600460052,0.6463501453399658,0.14422020316123962
0.0032896811608225107,0.9862557053565979,0.010454585775732994
0.01754361018538475,0.9805634021759033,0.001892932690680027
0.06250670552253723,0.933677613735199,0.003815727075561881
0.05120772123336792,0.9292035698890686,0.01958869956433773
0.006976560223847628,0.987998366355896,0.00502502778545022
0.015560446307063103,0.9778508543968201,0.006588706746697426
0.01646738313138485,0.9797711968421936,0.003761504776775837
0.0035349729005247355,0.9955850839614868,0.0008799242787063122
0.6899886727333069,0.09247232973575592,0.2175390124320984
0.17976640164852142,0.8151538968086243,0.005079698748886585
0.025664567947387695,0.9706091284751892,0.0037263301201164722
0.5465778112411499,0.3860706388950348,0.06735159456729889
0.9756265878677368,0.02385854162275791,0.0005148935597389936
0.9940270185470581,0.0031147205736488104,0.002858228050172329
0.9837523698806763,0.009873079136013985,0.0063745384104549885
0.009571745060384274,0.9840021133422852,0.00642616581171751
0.06065491586923599,0.9232102036476135,0.016134856268763542
0.9994611144065857,0.0004994007758796215,3.9422884583473206e-05
0.17374978959560394,0.1268700212240219,0.6993802189826965
0.9998947381973267,7.197672675829381e-05,3.32118033838924e-05
0.7315647006034851,0.2628932595252991,0.005542098544538021
0.5026975274085999,0.12586665153503418,0.37143588066101074
0.9389359951019287,0.05556752532720566,0.005496559198945761
0.9917089343070984,0.007958450354635715,0.0003326812875457108
0.9859407544136047,0.00833246111869812,0.00572681101039052
0.9731306433677673,0.02445719949901104,0.0024121496826410294
0.015921922400593758,0.9773887395858765,0.00668930122628808
0.02767573483288288,0.953003466129303,0.01932077668607235
0.37179917097091675,0.19022125005722046,0.437979519367218
0.9901371002197266,0.00830280501395464,0.0015600508777424693
0.026402950286865234,0.05010399594902992,0.9234930276870728
0.04858625307679176,0.027468176558613777,0.9239455461502075
0.9779064655303955,0.01156419888138771,0.010529323481023312
0.9893993735313416,0.007733299396932125,0.002867234405130148
0.10672593861818314,0.8729050755500793,0.02036900259554386
0.32371777296066284,0.08781080693006516,0.5884714126586914
0.8492729067802429,0.06497925519943237,0.08574791997671127
0.3493274450302124,0.5838718414306641,0.06680064648389816
0.01674795150756836,0.758070170879364,0.2251819670200348
0.9558313488960266,0.010291635990142822,0.033877044916152954
0.9746221303939819,0.006670366507023573,0.018707506358623505
0.9957118034362793,0.0035354227293282747,0.0007527348934672773
0.00870233029127121,0.9902583360671997,0.0010393451666459441
0.9833208322525024,0.013917164877057076,0.0027619455941021442
0.9874057173728943,0.010673214681446552,0.0019210915779694915
0.02603023312985897,0.9320473670959473,0.0419224314391613
8.219592564273626e-05,0.9998451471328735,7.253765215864405e-05
0.9943247437477112,0.002771119587123394,0.0029041084926575422
0.9581536054611206,0.02067800797522068,0.02116837166249752
0.9295530915260315,0.053685419261455536,0.016761407256126404
0.5193543434143066,0.4765862822532654,0.004059354308992624
0.9827153086662292,0.011621064506471157,0.005663654766976833
0.6397907137870789,0.030873281881213188,0.3293360471725464
0.04768424108624458,0.9355770349502563,0.01673874258995056
0.9682068228721619,0.015772346407175064,0.016020726412534714
0.0018027410842478275,0.9940707087516785,0.004126515705138445
0.08641542494297028,0.8727648258209229,0.04081975296139717
0.006141008343547583,0.9854653477668762,0.008393763564527035
0.9424644112586975,0.04157106950879097,0.01596459001302719
0.08199688047170639,0.9142081141471863,0.003794995369389653
0.0018931564409285784,0.9961227774620056,0.001984011149033904
0.9873665571212769,0.009987070225179195,0.00264631025493145
0.9525676369667053,0.01135290414094925,0.03607945516705513
0.008502569980919361,0.9377594590187073,0.05373789742588997
0.14302027225494385,0.8198161721229553,0.03716361150145531
0.0058477190323174,0.9457602500915527,0.0483919158577919
0.9880407452583313,0.004647590219974518,0.0073116859421133995
0.04690568894147873,0.9421260356903076,0.010968351736664772
0.9184730052947998,0.0793202742934227,0.0022066214587539434
0.11504669487476349,0.8839501142501831,0.0010031556012108922
0.8226012587547302,0.03290819376707077,0.14449049532413483
0.10252629965543747,0.18857471644878387,0.7088989615440369
0.976978600025177,0.008128710091114044,0.01489269733428955
0.7483962178230286,0.24873052537441254,0.0028732179198414087
0.5464199781417847,0.4494727849960327,0.004107287153601646
0.6630464792251587,0.15175019204616547,0.18520337343215942
0.9601978063583374,0.025890031829476357,0.013912173919379711
0.004067715257406235,0.9953370094299316,0.0005952382343821228
0.9406604766845703,0.012506766244769096,0.046832725405693054
0.9570033550262451,0.0323653444647789,0.010631347075104713
0.9963717460632324,0.002733773784711957,0.0008944873115979135
0.821071207523346,0.026600295677781105,0.15232853591442108
0.011069069616496563,0.9809580445289612,0.00797275174409151
0.8470118641853333,0.09210826456546783,0.060879841446876526
0.6251208782196045,0.040276069194078445,0.33460307121276855
0.7004070281982422,0.05034246668219566,0.24925048649311066
0.9930428266525269,0.00588182732462883,0.0010753527749329805
0.3670179545879364,0.12665234506130219,0.5063297152519226
0.4818991720676422,0.2767314016819,0.24136941134929657
0.028203021734952927,0.2990938127040863,0.6727031469345093
0.07308310270309448,0.7439022660255432,0.18301460146903992
0.899014413356781,0.08984414488077164,0.011141467839479446
0.9966887831687927,0.0022319508716464043,0.0010793008841574192
0.9819548726081848,0.017671748995780945,0.00037326946039684117
0.5696909427642822,0.42335835099220276,0.006950711365789175
0.17788748443126678,0.8193365931510925,0.0027759552467614412
0.2635017931461334,0.733258068561554,0.0032401597127318382
0.990892767906189,0.004624734167009592,0.004482445772737265
0.8604008555412292,0.022928906604647636,0.11667024344205856
0.9729309678077698,0.004232585895806551,0.02283649705350399
0.7904021143913269,0.20538485050201416,0.004212965723127127
0.029027152806520462,0.9687864184379578,0.0021864825394004583
0.0031494307331740856,0.9590774178504944,0.03777308389544487
0.004261376336216927,0.9949746131896973,0.0007640226976945996
0.0008270399994216859,0.9961000680923462,0.003072826424613595
0.019910987466573715,0.9744728207588196,0.005616151262074709
0.45107176899909973,0.045721281319856644,0.5032069087028503
0.9895433187484741,0.004618435632437468,0.0058382488787174225
0.5894338488578796,0.4019589126110077,0.008607208728790283
0.004229499492794275,0.9952770471572876,0.0004934400785714388
0.9201237559318542,0.0525217242538929,0.027354557067155838
0.972098708152771,0.02114349789917469,0.006757867522537708
0.943182110786438,0.03954283148050308,0.01727498322725296
0.21718093752861023,0.5920911431312561,0.19072794914245605
0.004047267604619265,0.9903337359428406,0.005619074683636427
0.9861665964126587,0.008015084080398083,0.0058183264918625355
0.5135979652404785,0.48248064517974854,0.003921369090676308
0.5674301385879517,0.4216782748699188,0.010891608893871307
0.004291547928005457,0.7743004560470581,0.221407949924469
0.96998131275177,0.00782218761742115,0.022196466103196144
0.008714943192899227,0.9171666502952576,0.07411843538284302
0.01018168032169342,0.5963946580886841,0.3934236466884613
0.012587842531502247,0.2558138966560364,0.7315982580184937
0.8188765048980713,0.17640404403209686,0.0047194077633321285
0.006752180401235819,0.9712806344032288,0.02196725457906723
0.8807578086853027,0.0363532193005085,0.08288892358541489
0.025426814332604408,0.9691595435142517,0.005413681268692017
0.09107915312051773,0.8933085799217224,0.015612269751727581
0.9551896452903748,0.023541972041130066,0.02126839943230152
0.0007893439615145326,0.9963233470916748,0.0028872997500002384
0.20393969118595123,0.7940919399261475,0.00196835701353848
0.8072238564491272,0.10465113073587418,0.088125079870224
0.830071747303009,0.056930121034383774,0.11299815773963928
0.017282336950302124,0.981171727180481,0.001545925042591989
0.09075380116701126,0.8918577432632446,0.01738845743238926
0.9920226335525513,0.005807329900562763,0.002170040737837553
0.35304033756256104,0.2626136243343353,0.38434603810310364
0.7367197871208191,0.25660040974617004,0.006679763086140156
0.008805337361991405,0.035098928958177567,0.9560957551002502
0.4110236167907715,0.5640015602111816,0.024974852800369263
0.0059769293293356895,0.9895813465118408,0.004441676661372185
0.4434480667114258,0.48229944705963135,0.07425250113010406
0.9872025847434998,0.006548592820763588,0.00624871114268899
0.9991649389266968,0.0006718181539326906,0.00016335489635821432
0.9826058149337769,0.011174622923135757,0.006219614762812853
0.9876184463500977,0.008217236958444118,0.004164292477071285
0.011697481386363506,0.9814794659614563,0.006823081057518721
0.9562327265739441,0.032977115362882614,0.01079007051885128
0.9834854602813721,0.013919494114816189,0.0025950425770133734
0.0022691122721880674,0.9898108243942261,0.007919981144368649
0.760600745677948,0.22748343646526337,0.011915720999240875
0.8878810405731201,0.10604228079319,0.0060767061077058315
0.934872567653656,0.05820917710661888,0.0069182319566607475
0.13511136174201965,0.8639959096908569,0.000892764946911484
0.9498358368873596,0.020338978618383408,0.02982514165341854
0.9688847661018372,0.007514020428061485,0.02360130287706852
0.9172167181968689,0.055515166372060776,0.02726813219487667
0.4029924273490906,0.2566583752632141,0.3403492569923401
0.012771273963153362,0.9833336472511292,0.0038950187154114246
0.24880456924438477,0.748619019985199,0.0025763025041669607
0.06204092502593994,0.9314836263656616,0.006475518457591534
0.009166260249912739,0.9875398874282837,0.0032939643133431673
0.01444658637046814,0.4476679861545563,0.5378854274749756
0.5152972340583801,0.4189336895942688,0.06576909869909286
0.21336068212985992,0.75569087266922,0.030948353931307793
0.9034082293510437,0.08969417214393616,0.006897606886923313
0.9620587825775146,0.008258665911853313,0.029682565480470657
0.9647125601768494,0.031808093190193176,0.0034792968071997166
0.15748439729213715,0.821139931678772,0.02137572690844536
0.9159610867500305,0.04284007102251053,0.041198890656232834
0.9839513301849365,0.008991357870399952,0.0070573980920016766
0.18767495453357697,0.8057252168655396,0.006599904038012028
0.9788387417793274,0.013745918869972229,0.00741536682471633
0.003937951754778624,0.9941725134849548,0.0018894498934969306
0.6501836180686951,0.3307866156101227,0.019029773771762848
0.001639891997911036,0.9931486248970032,0.0052115656435489655
0.009945269674062729,0.9679902195930481,0.022064542397856712
0.9826011061668396,0.01605379767715931,0.0013450797414407134
0.03432760760188103,0.9572599530220032,0.008412342518568039
0.7747825384140015,0.01464109681546688,0.21057631075382233
0.04237779974937439,0.955141007900238,0.0024811793118715286
0.0017977360403165221,0.9913108348846436,0.006891427095979452
0.024727176874876022,0.9724103808403015,0.002862378489226103
0.017741834744811058,0.9762687683105469,0.005989379715174437
0.9784588813781738,0.008531722240149975,0.013009322807192802
0.0185480248183012,0.9663134813308716,0.015138456597924232
0.009734670631587505,0.9775689244270325,0.012696403078734875
0.8578271269798279,0.022860318422317505,0.11931252479553223
0.0009604186634533107,0.989415168762207,0.009624400176107883
0.02263636328279972,0.9700718522071838,0.007291761226952076
0.005808636080473661,0.9922457337379456,0.0019456492736935616
0.9833153486251831,0.014358863234519958,0.0023257783614099026
0.031862132251262665,0.9239016771316528,0.044236183166503906
0.010188743472099304,0.9763132929801941,0.013497892767190933
0.8142223358154297,0.17956095933914185,0.006216664332896471
0.0074770282953977585,0.9792974591255188,0.013225514441728592
0.9877601265907288,0.005264914594590664,0.006974877789616585
0.9572357535362244,0.018517887219786644,0.024246403947472572
0.9107473492622375,0.07217612862586975,0.01707649603486061
0.06744084507226944,0.8543264269828796,0.07823274284601212
0.8481519818305969,0.05594168230891228,0.09590636938810349
0.9632309675216675,0.03194587677717209,0.004823106806725264
0.9707068800926208,0.015446764416992664,0.013846389017999172
0.8238903880119324,0.1428913176059723,0.03321826830506325
0.9314261078834534,0.028126630932092667,0.04044723138213158
0.002950335154309869,0.9867520332336426,0.010297681204974651
0.005043331068009138,0.9915971159934998,0.0033595829736441374
0.988623857498169,0.00946760829538107,0.0019084931118413806
0.019275039434432983,0.9732937812805176,0.0074311899952590466
0.12408497184515,0.46103158593177795,0.4148835241794586
0.9134222865104675,0.08397167176008224,0.002606017515063286
0.9704546332359314,0.028542593121528625,0.0010027685202658176
0.014369670301675797,0.9840553998947144,0.0015748848672956228
0.9493365287780762,0.011403135024011135,0.03926040604710579
0.02222793735563755,0.9751585125923157,0.0026135907974094152
0.8901061415672302,0.10074876248836517,0.009145078249275684
0.9959185719490051,0.0033742240630090237,0.0007072758162394166
0.0002858394873328507,0.996177077293396,0.0035370748955756426
0.00032919904333539307,0.9967821836471558,0.0028886294458061457
0.022247154265642166,0.9684061408042908,0.009346730075776577
0.00466856500133872,0.9924997687339783,0.0028316278476268053
0.9904918074607849,0.0035722714383155107,0.005935872904956341
0.954095184803009,0.034080732613801956,0.01182408258318901
0.9053548574447632,0.07570783793926239,0.01893741264939308
0.029264574870467186,0.1418120563030243,0.8289233446121216
0.9808233976364136,0.012250659987330437,0.006925895344465971
0.9246420860290527,0.027488883584737778,0.04786905273795128
0.16598914563655853,0.8202250599861145,0.013785830698907375
0.8896264433860779,0.012299414724111557,0.09807411581277847
0.8886994123458862,0.10593290627002716,0.00536761712282896
0.01628989167511463,0.9768125414848328,0.006897573359310627
0.06069090962409973,0.8849061131477356,0.05440298467874527
0.9121072888374329,0.05740507319569588,0.030487604439258575
0.08988459408283234,0.7209413647651672,0.18917401134967804
0.9884223341941833,0.001657789689488709,0.009919947944581509
0.031116383150219917,0.023305093869566917,0.9455785155296326
0.9542604684829712,0.044370610266923904,0.0013689742190763354
0.9517566561698914,0.03548985347151756,0.012753547169268131
0.8621782660484314,0.05731283128261566,0.08050893992185593
0.9490011930465698,0.020966168493032455,0.030032649636268616
0.9884572625160217,0.0054785083048045635,0.006064156070351601
0.8977293968200684,0.09993861615657806,0.002332040574401617
0.0033673320431262255,0.993884265422821,0.002748336410149932
0.006351946387439966,0.9879541397094727,0.00569384777918458
0.039965495467185974,0.8747639060020447,0.08527053892612457
0.009056046605110168,0.9833180904388428,0.007625955622643232
0.8515428900718689,0.06414283812046051,0.08431416749954224
0.04052482917904854,0.9516190886497498,0.0078560970723629
0.1279580444097519,0.8591979146003723,0.012843969278037548
0.8873510956764221,0.10597898066043854,0.006669972091913223
0.05211903527379036,0.9238319993019104,0.024048982188105583
0.9708243608474731,0.027946559712290764,0.0012290857266634703
0.8312066197395325,0.14539735019207,0.023396020755171776
0.005921580828726292,0.9804174900054932,0.013660944066941738
0.01090414822101593,0.4897184669971466,0.4993773102760315
0.020596716552972794,0.40728238224983215,0.5721209645271301
0.00884267222136259,0.9752698540687561,0.01588740572333336
0.02685178630053997,0.9318830370903015,0.04126521199941635
0.44113704562187195,0.5533098578453064,0.005553096532821655
0.9226282238960266,0.06389905512332916,0.013472680002450943
0.6999521255493164,0.1611381322145462,0.1389097422361374
0.515137255191803,0.1493290215730667,0.3355337381362915
0.9804421067237854,0.012634625658392906,0.006923203356564045
0.2390395849943161,0.7596662044525146,0.0012941823806613684
0.4066515266895294,0.23952548205852509,0.3538229167461395
0.6785698533058167,0.18623673915863037,0.1351933777332306
0.8461118340492249,0.02381555736064911,0.13007262349128723
0.10061006993055344,0.8949780464172363,0.0044118729420006275
0.9820965528488159,0.013630988076329231,0.004272459540516138
0.04199093580245972,0.9519832730293274,0.006025782786309719
0.3109838366508484,0.6792511343955994,0.009764988906681538
0.8541985154151917,0.013277901336550713,0.1325235366821289
0.013355058617889881,0.22249028086662292,0.7641546726226807
0.45925605297088623,0.5286004543304443,0.012143515981733799
0.04079332947731018,0.4343075454235077,0.5248991250991821
0.012255803681910038,0.9812352061271667,0.006509008351713419
0.4683667719364166,0.5307291150093079,0.000904160609934479
0.6236633658409119,0.030568977817893028,0.34576764702796936
0.9850916266441345,0.008006347343325615,0.006901902612298727
0.8534970879554749,0.11517037451267242,0.031332459300756454
0.9908085465431213,0.005937770940363407,0.003253629896789789
0.2621195912361145,0.6966896057128906,0.04119080305099487
0.9199674129486084,0.0791395977139473,0.0008930062176659703
0.047929756343364716,0.9186099171638489,0.03346036374568939
0.8105551600456238,0.18806391954421997,0.0013808778021484613
0.39019685983657837,0.5996456146240234,0.010157515294849873
0.8699597716331482,0.0650201290845871,0.0650201290845871
0.06439446657896042,0.9171561002731323,0.0184493251144886
0.4991466701030731,0.46525585651397705,0.035597484558820724
0.5371650457382202,0.1713532656431198,0.29148170351982117
0.09927789121866226,0.8857187628746033,0.015003364533185959
0.00632275827229023,0.983414351940155,0.010262848809361458
0.9802128672599792,0.007253758609294891,0.012533370405435562
0.643678605556488,0.09948551654815674,0.2568359076976776
0.5595488548278809,0.1200692281126976,0.32038190960884094
0.9869242310523987,0.007896884344518185,0.005178902763873339
0.4055421054363251,0.5414697527885437,0.05298815667629242
0.9522753953933716,0.022048162296414375,0.025676416233181953
0.9118388891220093,0.025866879150271416,0.06229427829384804
0.15289466083049774,0.8089724183082581,0.03813289478421211
0.09337390959262848,0.8928553462028503,0.013770787976682186
0.006410563364624977,0.9816129207611084,0.011976507492363453
0.062306664884090424,0.557506799697876,0.3801865577697754
0.003700670087710023,0.9945237636566162,0.0017756010638549924
0.2872824966907501,0.6550324559211731,0.057685013860464096
0.010719452984631062,0.9649344086647034,0.02434612065553665
0.9931499361991882,0.00579126225784421,0.0010587951401248574
0.01743198186159134,0.9369983673095703,0.04556974396109581
0.9870233535766602,0.0034502397757023573,0.009526417590677738
0.4446876049041748,0.5534226298332214,0.0018897310364991426
0.015642572194337845,0.9830118417739868,0.0013456419110298157
0.005288016051054001,0.9920942187309265,0.0026177577674388885
0.015008711256086826,0.9731184244155884,0.011872868053615093
0.0005701667978428304,0.9991687536239624,0.000261041393969208
0.9399253129959106,0.028162406757473946,0.0319121889770031
0.9954425096511841,0.003989460878074169,0.0005680404719896615
0.048949286341667175,0.00369433406740427,0.9473564028739929
0.9948928356170654,0.0037020433228462934,0.001405137125402689
0.9189790487289429,0.02732052654027939,0.05370035767555237
0.993395984172821,0.0038138125091791153,0.0027902445290237665
0.03184942156076431,0.8474817276000977,0.1206689178943634
0.9825024604797363,0.015849687159061432,0.0016478607431054115
0.001031807390972972,0.0004104246327187866,0.9985577464103699
0.5681572556495667,0.4222186207771301,0.009624127298593521
0.9834871888160706,0.002151369582861662,0.014361373148858547
0.9504728317260742,0.04640597850084305,0.0031211748719215393
0.9504741430282593,0.04063449427485466,0.008891412988305092
0.017649415880441666,0.8051392436027527,0.17721140384674072
0.038505882024765015,0.9402291774749756,0.021264970302581787
0.9400200247764587,0.029287219047546387,0.03069274127483368
0.9508765339851379,0.04310479387640953,0.006018777843564749
0.06972469389438629,0.929269015789032,0.001006292994134128
0.962785005569458,0.01094921212643385,0.026265796273946762
0.9856365919113159,0.006538204848766327,0.007825206965208054
0.16358992457389832,0.8067920804023743,0.02961788885295391
0.10876855254173279,0.8878756165504456,0.0033558555878698826
0.29530808329582214,0.702894389629364,0.0017976074013859034
0.02737230435013771,0.9649069905281067,0.007720713037997484
0.0010766562772914767,0.9942465424537659,0.004676781594753265
0.016368001699447632,0.9738582968711853,0.009773780591785908
0.8866361975669861,0.10506952553987503,0.008294227533042431
0.8795720338821411,0.06677377969026566,0.05365423858165741
0.010160913690924644,0.8525534272193909,0.13728567957878113
0.002797225723043084,0.9958814382553101,0.001321315998211503
0.4285371005535126,0.5633013844490051,0.008161596022546291
0.7044193744659424,0.28909313678741455,0.006487478036433458
0.950347900390625,0.04900803789496422,0.0006440062425099313
0.3807896375656128,0.5349059104919434,0.08430445194244385
0.8878098130226135,0.09912431240081787,0.013065923936665058
0.24184533953666687,0.7080517411231995,0.05010294169187546
0.977777898311615,0.016498200595378876,0.0057239411398768425
0.014262361451983452,0.1437636911869049,0.8419739007949829
0.9512531757354736,0.03949363902211189,0.0092531843110919
0.953895092010498,0.04102039337158203,0.005084408912807703
0.9894189834594727,0.004510882776230574,0.00607005599886179
0.016020677983760834,0.023309947922825813,0.9606693387031555
0.0011482770787552,0.9961398243904114,0.0027118679136037827
0.03669905662536621,0.9613860845565796,0.0019148248247802258
0.004571307450532913,0.9948697090148926,0.000558911997359246
0.9907291531562805,0.007804427295923233,0.0014664084883406758
0.0018930973019450903,0.9960916638374329,0.0020151915960013866
0.009720406495034695,0.9761365652084351,0.014143107458949089
0.9869635701179504,0.005732751917093992,0.007303714752197266
0.04978637024760246,0.053831905126571655,0.896381676197052
0.8329333662986755,0.16530068218708038,0.0017659763107076287
0.013650498352944851,0.9720439314842224,0.01430559903383255
0.23781582713127136,0.7411591410636902,0.021025067195296288
0.00571960536763072,0.992423415184021,0.0018568839877843857
0.531542956829071,0.1505153775215149,0.31794169545173645
0.02821899950504303,0.2718842029571533,0.6998968124389648
0.9775716662406921,0.012305810116231441,0.010122484527528286
0.9942979216575623,0.005116679240018129,0.0005853981128893793
0.9846013784408569,0.012589484453201294,0.002809093566611409
0.13676463067531586,0.023812592029571533,0.8394228219985962
0.8466931581497192,0.09315894544124603,0.06014793738722801
0.9821485280990601,0.01041104830801487,0.007440440356731415
0.5591186285018921,0.43205341696739197,0.00882796198129654
0.6220136284828186,0.24027645587921143,0.13770993053913116
0.23562508821487427,0.04142814874649048,0.7229467630386353
0.020621541887521744,0.38607195019721985,0.5933065414428711
0.9395074248313904,0.05426032096147537,0.006232207641005516
0.9878801703453064,0.0099922651425004,0.002127476269379258
0.9650577306747437,0.030184971168637276,0.0047573368065059185
0.7761852145195007,0.13807936012744904,0.08573544025421143
0.8568578362464905,0.01148190163075924,0.13166029751300812
0.01922091655433178,0.9555136561393738,0.025265416130423546
0.002914748154580593,0.006883715279400349,0.9902015328407288
0.08718376606702805,0.8668736219406128,0.04594261944293976
0.8127518892288208,0.18064244091510773,0.006605653092265129
0.03193235769867897,0.9665916562080383,0.0014760963385924697
0.9138373136520386,0.046941518783569336,0.039221107959747314
0.006418527569621801,0.9828324913978577,0.010749009437859058
0.003204708220437169,0.8885767459869385,0.1082184910774231
0.9752007722854614,0.02218553051352501,0.002613703953102231
0.9615408182144165,0.030074968934059143,0.008384204469621181
0.2920170724391937,0.11346559971570969,0.5945172905921936
0.9668213725090027,0.023551039397716522,0.009627645835280418
0.951913595199585,0.009405426681041718,0.0386810302734375
0.9351091384887695,0.04092565178871155,0.023965151980519295
0.021769708022475243,0.9700955152511597,0.008134745992720127
0.3141203224658966,0.46378663182258606,0.22209306061267853
0.09607952833175659,0.03747859597206116,0.8664419054985046
0.022959718480706215,0.9724659323692322,0.004574329126626253
0.003117923391982913,0.9950491786003113,0.0018329324666410685
0.3788483738899231,0.6149316430091858,0.006219945382326841
0.00789215974509716,0.9863337874412537,0.005774027202278376
0.9638073444366455,0.034697674214839935,0.0014950226759538054
