0,1,2
0.021541373804211617,0.9769432544708252,0.0015153985004872084
0.002338650869205594,0.9965125918388367,0.0011487067677080631
0.01306773629039526,0.9828522801399231,0.00407994631677866
0.03765682503581047,0.9608055949211121,0.0015376757364720106
0.9880642294883728,0.0034538782201707363,0.008481905795633793
0.8610621094703674,0.002698083408176899,0.13623979687690735
0.0012231344589963555,0.9967915415763855,0.001985343173146248
0.21549037098884583,0.7820969820022583,0.002412657253444195
0.9976004958152771,0.0014311494305729866,0.0009683641255833209
0.01794704981148243,0.9798756837844849,0.002177224028855562
0.9870250225067139,0.001483932021073997,0.011491071432828903
0.010231362655758858,0.9727675914764404,0.017000967636704445
0.0354946106672287,0.9154181480407715,0.049087267369031906
0.013874392956495285,0.9501381516456604,0.035987433046102524
0.002776743145659566,0.9963425993919373,0.0008805937832221389
0.19842363893985748,0.7940314412117004,0.0075449091382324696
0.018536847084760666,0.965731143951416,0.015732016414403915
0.03895796462893486,0.9592189788818359,0.0018230198184028268
0.23725712299346924,0.7599152326583862,0.0028276806697249413
0.002301183296367526,0.9959887862205505,0.0017100943950936198
0.0017121289856731892,0.9971737861633301,0.0011141035938635468
0.9947072267532349,0.0021759134251624346,0.003116851905360818
0.009313540533185005,0.775373101234436,0.21531334519386292
0.009313540533185005,0.775373101234436,0.21531334519386292
0.9921712875366211,0.006978713441640139,0.000849927484523505
0.9946245551109314,0.003970642574131489,0.0014047581935301423
0.7129097580909729,0.2835759222507477,0.0035143510904163122
0.9328888058662415,0.0639505535364151,0.003160676220431924
0.8948011994361877,0.011621437966823578,0.09357740730047226
0.9289711117744446,0.012448219582438469,0.058580730110406876
0.1845552623271942,0.8111213445663452,0.0043234024196863174
0.9708425998687744,0.02364899404346943,0.00550848338752985
0.9201351404190063,0.07732041925191879,0.002544401679188013
0.05333332344889641,0.938915491104126,0.007751222234219313
0.004306037910282612,0.48618084192276,0.5095131397247314
0.007553751580417156,0.9893462061882019,0.003100053407251835
0.9730513095855713,0.017409207299351692,0.009539459832012653
0.014498326927423477,0.9812987446784973,0.004202804062515497
0.0010800285963341594,0.9973607659339905,0.001559203490614891
0.9844285249710083,0.0038389014080166817,0.011732629500329494
0.9796211123466492,0.00573473097756505,0.01464414969086647
0.9022083878517151,0.00941538903862238,0.0883762463927269
0.9819577932357788,0.016633575782179832,0.0014087085146456957
0.0011652130633592606,0.9951605200767517,0.0036742226220667362
0.0019382811151444912,0.9962408542633057,0.0018208465771749616
0.9579678177833557,0.011597060598433018,0.030435064807534218
0.003018151270225644,0.9632080793380737,0.033773742616176605
0.09573302417993546,0.8499326109886169,0.054334379732608795
0.9695602059364319,0.01861034519970417,0.011829454451799393
0.9847055077552795,0.014908223412930965,0.00038619711995124817
0.9895493984222412,0.006825647316873074,0.0036250739358365536
0.9676616191864014,0.02528853341937065,0.00704985810443759
0.007657608017325401,0.6375130414962769,0.35482943058013916
0.8001358509063721,0.02512451447546482,0.17473964393138885
0.6887405514717102,0.11737024784088135,0.19388911128044128
0.0022148676216602325,0.9968174695968628,0.0009676040499471128
0.48144620656967163,0.021824747323989868,0.4967289865016937
0.00974851381033659,0.9866371154785156,0.0036144054029136896
0.9868693947792053,0.003970582503825426,0.009160036221146584
0.9288074374198914,0.06854264438152313,0.0026499119121581316
0.05434643104672432,0.07876530289649963,0.8668882250785828
0.981031596660614,0.008487586863338947,0.010480770841240883
0.9596766829490662,0.014346005395054817,0.025977259501814842
0.9928505420684814,0.0011994104133918881,0.005950008053332567
0.007425155024975538,0.9878181219100952,0.004756733309477568
0.0015673793386667967,0.994788408279419,0.0036442663986235857
0.03059564158320427,0.5818251967430115,0.38757917284965515
0.10663357377052307,0.12369711697101593,0.7696692943572998
0.16028274595737457,0.01694324240088463,0.8227739930152893
0.06772355735301971,0.3095022141933441,0.6227742433547974
0.6327922344207764,0.009459477849304676,0.35774827003479004
0.0019519166089594364,0.9954419136047363,0.002606150461360812
0.9661833643913269,0.029868105426430702,0.003948570694774389
0.002229645848274231,0.9956594109535217,0.0021109862718731165
0.8880991339683533,0.0442158505320549,0.06768500804901123
0.4412309229373932,0.5534275770187378,0.005341496784240007
0.3827440142631531,0.6116231679916382,0.0056328545324504375
0.06415928155183792,0.9066951274871826,0.02914566732943058
0.9355672001838684,0.053195055574178696,0.011237742379307747
0.0012986398069187999,0.9942039847373962,0.004497424699366093
0.9926521182060242,0.006982095073908567,0.00036572638782672584
0.003178202547132969,0.990790605545044,0.006031168159097433
0.24283073842525482,0.7179135084152222,0.03925579413771629
0.7104851603507996,0.051066845655441284,0.23844797909259796
0.007710764184594154,0.9903773665428162,0.0019118781201541424
0.9234775900840759,0.06814932078123093,0.008373077027499676
0.8774018883705139,0.10097327083349228,0.021624786779284477
0.9364139437675476,0.05482613667845726,0.008759884163737297
0.016318485140800476,0.9049895405769348,0.07869192957878113
0.20964881777763367,0.40096384286880493,0.3893872797489166
0.8921037912368774,0.01088442001491785,0.09701178967952728
0.01630324125289917,0.14094170928001404,0.8427550792694092
0.015413912944495678,0.1625099629163742,0.822076141834259
0.9695869088172913,0.008654852397739887,0.021758293733000755
0.9894896149635315,0.0013975058682262897,0.009112884290516376
0.9439020156860352,0.05372139811515808,0.0023765440564602613
0.2949407994747162,0.6620680689811707,0.04299111291766167
0.9717479348182678,0.00930599495768547,0.01894606649875641
0.01739063486456871,0.46637701988220215,0.5162323117256165
0.976570188999176,0.010033421218395233,0.013396373949944973
0.0406079925596714,0.9314824938774109,0.02790943905711174
0.9518880844116211,0.017987867817282677,0.030124008655548096
0.01421395968645811,0.17248639464378357,0.8132995963096619
0.9865612387657166,0.0016807253705337644,0.0117580471560359
0.001223565312102437,0.9971427321434021,0.001633673906326294
0.0032948933076113462,0.9878183603286743,0.008886749856173992
0.0007839501486159861,0.9895151853561401,0.009700866416096687
0.9791702032089233,0.009159856475889683,0.01166995894163847
0.009524840861558914,0.9868599772453308,0.00361522170715034
0.8703730702400208,0.019079403951764107,0.1105475127696991
0.002530078636482358,0.9893028140068054,0.00816719513386488
0.9288725256919861,0.005270348861813545,0.06585709005594254
0.9053273797035217,0.09140753746032715,0.003265120554715395
0.9556489586830139,0.0072964695282280445,0.037054531276226044
0.9862891435623169,0.007891802117228508,0.005819049663841724
0.9588910341262817,0.02381855621933937,0.017290418967604637
0.004391867201775312,0.9049498438835144,0.09065837413072586
0.014412568882107735,0.8847350478172302,0.10085233300924301
0.9627929329872131,0.03333330899477005,0.0038737128488719463
0.8893088698387146,0.042913854122161865,0.06777720898389816
0.017331792041659355,0.2627734839916229,0.7198947668075562
0.9700115919113159,0.024570012465119362,0.005418440792709589
0.892533004283905,0.10535596311092377,0.0021110563538968563
0.00550086610019207,0.9924911856651306,0.0020079074893146753
0.7368853092193604,0.08076104521751404,0.1823536455631256
0.9792583584785461,0.008605662733316422,0.012135929428040981
0.9962818026542664,0.0016709715127944946,0.0020473171025514603
0.011206730268895626,0.9777602553367615,0.011032985523343086
0.002606605878099799,0.9956158399581909,0.00177755078766495
0.004292268771678209,0.9943884015083313,0.001319335075095296
0.00599543796852231,0.9926457405090332,0.0013588297879323363
0.012463849037885666,0.9824209809303284,0.0051151541993021965
0.45956841111183167,0.39694729447364807,0.14348426461219788
0.028197307139635086,0.9700158834457397,0.0017868197755888104
0.9708598852157593,0.018928753212094307,0.010211297310888767
0.9947829842567444,0.004033813253045082,0.0011831135489046574
0.05117753893136978,0.9214290380477905,0.027393363416194916
0.9739915132522583,0.006262174807488918,0.01974627934396267
0.987666130065918,0.010801874101161957,0.0015320315724238753
0.14781545102596283,0.6969724297523499,0.15521211922168732
0.025722026824951172,0.9708841443061829,0.0033938235137611628
0.004963161423802376,0.9912015199661255,0.0038352333940565586
0.8137713074684143,0.011607823893427849,0.1746208369731903
0.9252223372459412,0.012791541405022144,0.0619860403239727
0.8429415822029114,0.15411187708377838,0.0029465872794389725
0.9946857690811157,0.003818764351308346,0.0014954495709389448
0.9410579800605774,0.05712529271841049,0.0018166693625971675
0.7510602474212646,0.24288295209407806,0.006056750193238258
0.023323625326156616,0.9389660358428955,0.037710387259721756
0.9865745902061462,0.007131712976843119,0.006293714977800846
0.07382506877183914,0.9243049621582031,0.0018699599895626307
0.2361718863248825,0.5842456817626953,0.1795824021100998
0.2701089084148407,0.023786965757608414,0.7061041593551636
0.9860553741455078,0.011301806196570396,0.002642796142026782
0.6906868815422058,0.3064904510974884,0.002822679467499256
0.885090708732605,0.10885175317525864,0.0060576084069907665
0.800905168056488,0.04698390141129494,0.15211088955402374
0.9595558643341064,0.015269319526851177,0.025174850597977638
0.9853196144104004,0.009509973227977753,0.00517048267647624
0.5191996693611145,0.011742631904780865,0.46905776858329773
0.99594646692276,0.0027113414835184813,0.0013422112679108977
0.9826662540435791,0.014349385164678097,0.0029843871016055346
0.004474184941500425,0.9890666007995605,0.006459240335971117
0.9393382668495178,0.044625286012887955,0.01603643037378788
0.012298627756536007,0.9846637845039368,0.003037546994164586
0.10265763849020004,0.8920381665229797,0.005304252728819847
0.11522620916366577,0.8818778395652771,0.002895921701565385
0.018868014216423035,0.9453268051147461,0.035805199295282364
0.43490952253341675,0.5584349632263184,0.006655546836555004
0.03343699499964714,0.8897254467010498,0.07683759927749634
0.9953923225402832,0.002774094697088003,0.0018335644854232669
0.9912382960319519,0.002134708222001791,0.006626935210078955
0.48586753010749817,0.406354159116745,0.10777832567691803
0.34956374764442444,0.024832533672451973,0.6256037354469299
0.1787349283695221,0.023353517055511475,0.797911524772644
0.8431774377822876,0.1455240547657013,0.011298584751784801
0.786404013633728,0.21001064777374268,0.0035853127483278513
0.35119104385375977,0.5915904641151428,0.05721849203109741
0.9571367502212524,0.026522906497120857,0.016340289264917374
0.024492178112268448,0.9556734561920166,0.01983436942100525
0.008641731925308704,0.9757100939750671,0.01564815454185009
0.04778626933693886,0.9158598780632019,0.03635387495160103
0.8716183304786682,0.012928240932524204,0.11545342952013016
0.293795645236969,0.025772055611014366,0.6804322600364685
0.0042554293759167194,0.8366833329200745,0.1590612381696701
0.9742530584335327,0.016120770946145058,0.009626151993870735
0.4037229120731354,0.5348460078239441,0.06143110990524292
0.9926576018333435,0.006332520395517349,0.0010098087368533015
0.005496216472238302,0.9916523098945618,0.002851399825885892
0.0021609386894851923,0.9956095814704895,0.0022295343223959208
0.9850730299949646,0.012995339930057526,0.0019315846730023623
0.9890567660331726,0.008165163919329643,0.002778056776151061
0.24390117824077606,0.7512685656547546,0.004830201622098684
0.8856744766235352,0.11150659620761871,0.0028189076110720634
0.0030983486212790012,0.9888021945953369,0.00809953548014164
0.9896995425224304,0.004728705156594515,0.005571776069700718
0.0129757234826684,0.0034382243175059557,0.9835860729217529
0.336544394493103,0.4584321081638336,0.20502351224422455
0.20268499851226807,0.7892065048217773,0.008108420297503471
0.001409034477546811,0.9976523518562317,0.0009386194287799299
0.001409034477546811,0.9976523518562317,0.0009386194287799299
0.01221183780580759,0.9853834509849548,0.002404653700068593
0.014271117746829987,0.9472379088401794,0.038491033017635345
0.8449893593788147,0.007310590241104364,0.14770004153251648
0.022362511605024338,0.975330650806427,0.0023068927694112062
0.40960773825645447,0.5867360234260559,0.0036562937311828136
0.029937870800495148,0.024055754765868187,0.9460063576698303
0.2962130606174469,0.6995617151260376,0.004225252196192741
0.9426178336143494,0.05364831164479256,0.0037337420508265495
0.25608983635902405,0.7410205006599426,0.0028897016309201717
0.6796601414680481,0.3160713315010071,0.004268576391041279
0.9947167038917542,0.004715690854936838,0.0005676262662746012
0.990227222442627,0.0019722688011825085,0.007800473365932703
0.003505315165966749,0.9949753284454346,0.001519441488198936
0.692281186580658,0.2954293191432953,0.012289462611079216
0.002062882063910365,0.9960441589355469,0.0018930069636553526
0.7853172421455383,0.20247553288936615,0.012207191437482834
0.9964861869812012,0.0018938471330329776,0.0016198933590203524
0.6614200472831726,0.33258289098739624,0.005997028201818466
0.006931591313332319,0.9893290400505066,0.003739313455298543
0.007017580792307854,0.9860736131668091,0.006908782757818699
0.003090732265263796,0.9863714575767517,0.010537819005548954
0.0017203297466039658,0.994152843952179,0.004126856569200754
0.9926040768623352,0.005856307223439217,0.0015396910021081567
0.8077890872955322,0.020222606137394905,0.17198821902275085
0.9913265109062195,0.0036315841134637594,0.005041955038905144
0.696698009967804,0.2996460795402527,0.0036559358704835176
0.8912177085876465,0.007710543926805258,0.10107177495956421
0.016494259238243103,0.9737333059310913,0.0097725261002779
0.9885770082473755,0.005310595966875553,0.006112458650022745
0.00377767626196146,0.9917009472846985,0.004521286580711603
0.5238062143325806,0.0899634063243866,0.3862304389476776
0.9773260951042175,0.01721459999680519,0.005459299311041832
0.08121464401483536,0.05581795424222946,0.8629673719406128
0.006265867967158556,0.9822094440460205,0.011524694971740246
0.5968870520591736,0.3884018063545227,0.0147111089900136
0.4939134418964386,0.012173181399703026,0.4939134418964386
0.12243519723415375,0.7045658826828003,0.17299886047840118
0.9934203028678894,0.006047175731509924,0.0005325406091287732
0.9874297976493835,0.00895292591303587,0.003617309033870697
0.9787807464599609,0.015214442275464535,0.006004790775477886
0.9879984855651855,0.008547862060368061,0.00345364841632545
0.0032849533017724752,0.992562472820282,0.0041525703854858875
0.015632539987564087,0.9747365117073059,0.009630929678678513
0.41409772634506226,0.31906232237815857,0.2668399214744568
0.7914733290672302,0.20486141741275787,0.0036652483977377415
0.9712079763412476,0.01849690079689026,0.010295075364410877
0.8836520910263062,0.10354487597942352,0.012803113088011742
0.002794587751850486,0.9949422478675842,0.0022631266620010138
0.9223518967628479,0.06707645207643509,0.010571660473942757
0.9663615822792053,0.03149125725030899,0.00214719632640481
0.0013769028009846807,0.9902542233467102,0.00836891494691372
0.012638256885111332,0.4705565273761749,0.5168052315711975
0.46493878960609436,0.13504089415073395,0.4000202715396881
0.028766954317688942,0.9676324725151062,0.0036006062291562557
0.6433184742927551,0.3552742302417755,0.0014072535559535027
0.002733127912506461,0.9961363673210144,0.001130470773205161
0.06580296158790588,0.9294697046279907,0.004727346822619438
0.9898126721382141,0.005113533698022366,0.005073739681392908
0.01792176254093647,0.9804080128669739,0.0016702425200492144
0.003341854549944401,0.986364483833313,0.010293637402355671
0.8304964303970337,0.16741254925727844,0.002091013127937913
0.02218369022011757,0.9751198291778564,0.002696448005735874
0.002772599458694458,0.9948557615280151,0.0023715298157185316
0.004285281058400869,0.9927695393562317,0.0029452273156493902
0.004935191012918949,0.9933458566665649,0.0017189333448186517
0.0030467987526208162,0.9954091906547546,0.001544042257592082
0.9848415851593018,0.013196885585784912,0.001961542060598731
0.9966103434562683,0.0023757123854011297,0.0010138297220692039
0.9867450594902039,0.009158882312476635,0.004096105694770813
0.756447434425354,0.21399182081222534,0.029560690745711327
0.990006685256958,0.008700119331479073,0.0012931573437526822
0.990254819393158,0.004341738298535347,0.005403380841016769
0.971115231513977,0.026857752352952957,0.0020270268432796
0.4706510305404663,0.1337944120168686,0.3955545425415039
0.9895122647285461,0.009329203516244888,0.001158599741756916
0.9633148312568665,0.03454473614692688,0.0021404267754405737
0.0019991686567664146,0.9959219694137573,0.0020788065157830715
0.9794514775276184,0.01976025104522705,0.0007881969213485718
0.03083488903939724,0.966768741607666,0.0023963800631463528
0.8471322059631348,0.14894476532936096,0.003923000302165747
0.9628903269767761,0.0021731755696237087,0.03493653982877731
0.9573974013328552,0.029366176575422287,0.013236373662948608
0.5647737383842468,0.020411791279911995,0.4148145020008087
0.03265208750963211,0.961717963218689,0.005629925522953272
0.9889333248138428,0.007609819062054157,0.003456916194409132
0.0017663192702457309,0.9970843195915222,0.0011493657948449254
0.4879114031791687,0.3332957923412323,0.1787927895784378
0.9851971864700317,0.008007205091416836,0.006795627065002918
0.017225367948412895,0.940473198890686,0.04230141639709473
0.970750093460083,0.02840527892112732,0.0008446728461422026
0.011048258282244205,0.9867931008338928,0.002158601302653551
0.0020418791100382805,0.9936355352401733,0.004322657827287912
0.9974094033241272,0.0014762959908694029,0.0011143668089061975
0.01763693243265152,0.9781079888343811,0.00425510760396719
0.9951140880584717,0.0021768033038824797,0.002709075575694442
0.011583688668906689,0.02404835820198059,0.9643679857254028
0.8611940741539001,0.010925858281552792,0.12788012623786926
0.014442123472690582,0.19704467058181763,0.78851318359375
0.9955676198005676,0.001805455656722188,0.002626922680065036
0.0010630814358592033,0.9971705079078674,0.0017664720071479678
0.009940176270902157,0.9827303886413574,0.00732942670583725
0.0022148338612169027,0.9968023300170898,0.0009828265756368637
0.11503235250711441,0.8761059045791626,0.008861685171723366
0.9855870008468628,0.011931415647268295,0.0024814980570226908
0.08664946258068085,0.8889098763465881,0.02444060519337654
0.9840195178985596,0.00663027074187994,0.009350181557238102
0.9827623963356018,0.014519951306283474,0.0027175815775990486
0.015500735491514206,0.9665181040763855,0.017981169745326042
0.041967879980802536,0.9542522430419922,0.0037798259872943163
0.9922348260879517,0.004350419156253338,0.003414683509618044
0.8299957513809204,0.04831155017018318,0.12169267237186432
0.8497211933135986,0.14823731780052185,0.0020414458122104406
0.8689889907836914,0.12567971646785736,0.005331221502274275
0.9826248288154602,0.016677414998412132,0.0006978349410928786
0.9529194235801697,0.03390602767467499,0.013174463994801044
0.518214762210846,0.4792703092098236,0.0025149795692414045
0.9972099661827087,0.002114273840561509,0.000675762421451509
0.9954621195793152,0.0019519561901688576,0.0025859219022095203
0.7868465185165405,0.15615446865558624,0.056998975574970245
0.399048388004303,0.013495603576302528,0.5874560475349426
0.8114533424377441,0.11874186247587204,0.06980473548173904
0.2101864516735077,0.7870623469352722,0.0027512558735907078
0.007671038154512644,0.9891312122344971,0.003197764279320836
0.0011842278763651848,0.9957199692726135,0.0030957446433603764
0.0012396228266879916,0.9945666790008545,0.004193589556962252
0.03051060065627098,0.9641039967536926,0.0053854407742619514
0.1360780894756317,0.7815474271774292,0.08237449079751968
0.98478764295578,0.004854596685618162,0.010357786901295185
0.9868500232696533,0.005732092075049877,0.007417877670377493
0.06003916636109352,0.005821168422698975,0.9341396689414978
0.6748319268226624,0.011342152953147888,0.3138259947299957
0.9802966117858887,0.013874362222850323,0.005829057190567255
0.001863368321210146,0.9958890080451965,0.002247651107609272
0.4442569613456726,0.5528867244720459,0.0028563030064105988
0.060631163418293,0.9373814463615417,0.0019874260760843754
0.0033162441104650497,0.9942194223403931,0.0024644234217703342
0.003800350707024336,0.9154981374740601,0.08070152252912521
0.5199941396713257,0.4734600782394409,0.006545759737491608
0.035902418196201324,0.9609419107437134,0.0031555534806102514
0.008530146442353725,0.9898097515106201,0.0016601165989413857
0.7531212568283081,0.015388204716145992,0.23149049282073975
0.03515898063778877,0.9614800810813904,0.003360950853675604
0.9951849579811096,0.0042291078716516495,0.0005859203520230949
0.002540036104619503,0.8902953863143921,0.10716458410024643
0.9093065857887268,0.013382292352616787,0.07731118053197861
0.012874643318355083,0.9385370016098022,0.04858839884400368
0.9861605167388916,0.007297771982848644,0.006541680544614792
0.7880141735076904,0.21044063568115234,0.001545181032270193
0.9930287003517151,0.005590518470853567,0.0013807605719193816
0.996439516544342,0.002375305164605379,0.0011850837618112564
0.663912832736969,0.09270299971103668,0.2433842122554779
0.9755287766456604,0.005892053712159395,0.018579192459583282
0.0014135482488200068,0.9853314161300659,0.013255125842988491
0.26927506923675537,0.7262693047523499,0.004455640446394682
0.003960962872952223,0.9921999573707581,0.0038390965200960636
0.005335401743650436,0.993194580078125,0.001470057643018663
0.025179192423820496,0.9710341691970825,0.00378666864708066
0.0016449738759547472,0.9962263107299805,0.0021287542767822742
0.9614447355270386,0.029837941750884056,0.008717321790754795
0.05612224340438843,0.9409294128417969,0.002948342589661479
0.924776017665863,0.006039381492882967,0.06918458640575409
0.00685824966058135,0.744678258895874,0.24846352636814117
0.7799189686775208,0.12583497166633606,0.0942460298538208
0.9290704727172852,0.03987490385770798,0.031054606661200523
0.4742087423801422,0.020998692139983177,0.5047925710678101
0.968441903591156,0.01888161152601242,0.012676513753831387
0.4135945439338684,0.49211591482162476,0.09428957104682922
0.9817498922348022,0.01749636046588421,0.0007538676727563143
0.004781961441040039,0.9853292107582092,0.009888904169201851
0.9973604083061218,0.0011861789971590042,0.0014533369103446603
0.016931410878896713,0.9763861298561096,0.006682439707219601
0.9523043632507324,0.04475787654519081,0.0029377227183431387
0.007377138361334801,0.9512346982955933,0.04138817638158798
0.045900918543338776,0.9512102603912354,0.0028888543602079153
0.2364073395729065,0.7571934461593628,0.006399253383278847
0.9753974080085754,0.02214670367538929,0.0024558426812291145
0.9936429262161255,0.0013816147111356258,0.0049753859639167786
0.7620835304260254,0.13716880977153778,0.10074763000011444
0.9389559626579285,0.05800845846533775,0.0030355527997016907
0.01591416820883751,0.9769127368927002,0.007173077668994665
0.9187270998954773,0.07652654498815536,0.004746294114738703
0.014620335772633553,0.9780279994010925,0.007351565640419722
0.004187530837953091,0.9931297898292542,0.0026826332323253155
0.01261037029325962,0.9862348437309265,0.001154762227088213
0.7599813342094421,0.23727776110172272,0.002740920754149556
0.05556333437561989,0.9404710531234741,0.003965495619922876
0.03837133198976517,0.9582263827323914,0.003402325324714184
0.0028399317525327206,0.9954103827476501,0.0017496313666924834
0.006781349424272776,0.9908381104469299,0.0023804777301847935
0.8548346757888794,0.13765302300453186,0.007512235082685947
0.9659788608551025,0.0071484241634607315,0.026872696354985237
0.007247420027852058,0.7165124416351318,0.27624014019966125
0.029310446232557297,0.8499108552932739,0.1207786574959755
0.0975101962685585,0.17063508927822113,0.7318547368049622
0.9969912767410278,0.002180909737944603,0.0008277799934148788
0.14050695300102234,0.846538245677948,0.01295481901615858
0.0012217441108077765,0.9956585168838501,0.0031198326032608747
0.9719375371932983,0.021305792033672333,0.006756747141480446
0.07753649353981018,0.8467231392860413,0.07574035972356796
0.9909231066703796,0.002655842574313283,0.006421003490686417
0.0014881623210385442,0.9976021647453308,0.000909695343580097
0.0015965220518410206,0.9975752234458923,0.0008282648050226271
0.9575769901275635,0.007543272338807583,0.034879740327596664
0.984095573425293,0.006841267924755812,0.009063206613063812
0.9834076762199402,0.005667645018547773,0.010924671776592731
0.1067022755742073,0.38424962759017944,0.5090481042861938
0.15497061610221863,0.7264411449432373,0.11858826875686646
0.9945526719093323,0.004064509645104408,0.0013828795636072755
0.042855557054281235,0.9509341716766357,0.00621021119877696
0.9208938479423523,0.02914314717054367,0.04996297508478165
0.35419315099716187,0.5908493399620056,0.0549575500190258
0.13198433816432953,0.8640145063400269,0.00400118064135313
0.7097191214561462,0.2812061607837677,0.009074735455214977
0.03872698172926903,0.9577093720436096,0.003563682083040476
0.014059447683393955,0.9818007946014404,0.004139762371778488
0.9407780170440674,0.05716409534215927,0.002057943493127823
0.024069486185908318,0.9727855324745178,0.0031449205707758665
0.003395002568140626,0.9942533373832703,0.002351649571210146
0.8974888324737549,0.10069544613361359,0.0018157082377001643
0.0027742511592805386,0.9954484105110168,0.0017772519495338202
0.8352877497673035,0.020426616072654724,0.1442856341600418
0.03360401466488838,0.8666589856147766,0.09973695129156113
0.009524840861558914,0.9868599772453308,0.00361522170715034
0.5978450179100037,0.39825066924095154,0.003904312150552869
0.005856584291905165,0.9926510453224182,0.0014923904091119766
0.002209400525316596,0.8913357853889465,0.10645488649606705
0.41672801971435547,0.5785695910453796,0.004702332895249128
0.8870305418968201,0.11059204488992691,0.0023773927241563797
0.004252740181982517,0.9929581880569458,0.0027890149503946304
0.9897602200508118,0.009151054546236992,0.0010886765085160732
0.00345891946926713,0.9590625166893005,0.03747854381799698
0.7573050856590271,0.12655837833881378,0.11613650619983673
0.0033155109267681837,0.9939996004104614,0.0026849827263504267
0.09199655055999756,0.9040704965591431,0.003933019004762173
0.09199655055999756,0.9040704965591431,0.003933019004762173
0.0065290722995996475,0.9919794797897339,0.0014913807390257716
0.9794913530349731,0.018080715090036392,0.0024279162753373384
0.001802444807253778,0.9939073920249939,0.004290192387998104
0.0011984293814748526,0.9920384883880615,0.006763095036149025
0.9352642893791199,0.003168724477291107,0.06156700477004051
0.00986839085817337,0.9871337413787842,0.00299795507453382
0.9756577610969543,0.016656480729579926,0.0076857032254338264
0.08337511867284775,0.9113724231719971,0.005252486560493708
0.7185516357421875,0.009780225344002247,0.27166813611984253
0.026045922189950943,0.9659794569015503,0.007974648848176003
0.0014990010531619191,0.9970480799674988,0.001452881726436317
0.008625226095318794,0.5592330098152161,0.4321417808532715
0.9310522079467773,0.03312796726822853,0.03581986948847771
0.028631368651986122,0.9687313437461853,0.0026372517459094524
0.0230857003480196,0.9078584313392639,0.06905591487884521
0.09960020333528519,0.003961230628192425,0.8964385986328125
0.7526631951332092,0.006771213375031948,0.24056561291217804
0.9144457578659058,0.07404302805662155,0.011511173099279404
0.9891091585159302,0.00519036827608943,0.005700504407286644
0.0029978046659380198,0.9948260188102722,0.0021761732641607523
0.9949986934661865,0.0014959200052544475,0.0035053975880146027
0.6823508143424988,0.13754916191101074,0.18010008335113525
0.0033405462745577097,0.9937114715576172,0.002948021749034524
0.8380520939826965,0.11122431606054306,0.05072367191314697
0.8600473999977112,0.13768331706523895,0.002269336488097906
0.9275251626968384,0.07124421745538712,0.0012306221760809422
0.9154493808746338,0.08301526308059692,0.0015353988856077194
0.8416789770126343,0.052972543984651566,0.10534847527742386
0.8473197817802429,0.016137419268488884,0.13654287159442902
0.9771714210510254,0.017620043829083443,0.005208475049585104
0.9539363384246826,0.037278223782777786,0.008785449899733067
0.6402637958526611,0.34946781396865845,0.01026836410164833
0.0026682547759264708,0.9955542683601379,0.0017774408916011453
0.013986071571707726,0.9843369126319885,0.0016769359353929758
0.01949414424598217,0.9766972064971924,0.003808752167969942
0.018079321831464767,0.9794158935546875,0.0025047934614121914
0.0059427376836538315,0.9916372895240784,0.0024199150502681732
0.02440778538584709,0.9711644649505615,0.004427658393979073
0.011313285678625107,0.9870569109916687,0.0016298333648592234
0.003761601634323597,0.9952259063720703,0.0010124213295057416
0.0029241028241813183,0.9933794736862183,0.003696412080898881
0.007727007381618023,0.9885944128036499,0.003678606590256095
0.9481885433197021,0.037637121975421906,0.014174271374940872
0.0014729208778589964,0.9951291084289551,0.0033979930449277163
0.07095056027173996,0.9216745495796204,0.0073747881688177586
0.0047567118890583515,0.9801265597343445,0.01511679869145155
0.8324759602546692,0.006456125061959028,0.161067932844162
0.24215951561927795,0.6928865313529968,0.06495395302772522
0.3616800606250763,0.6224907636642456,0.015829158946871758
0.11539268493652344,0.8410650491714478,0.04354223981499672
0.978825032711029,0.006195683963596821,0.014979242347180843
0.8942168354988098,0.10310956090688705,0.0026736599393188953
0.04227113723754883,0.9073341488838196,0.050394684076309204
0.40215784311294556,0.3095897138118744,0.28825247287750244
0.07953788340091705,0.9174021482467651,0.0030600184109061956
0.014625444076955318,0.9821991324424744,0.00317535363137722
0.9849010109901428,0.0019013063283637166,0.013197681866586208
0.5923160314559937,0.37211260199546814,0.03557134419679642
0.9805450439453125,0.0034815710969269276,0.01597333885729313
0.0013844534987583756,0.9956846237182617,0.002930888207629323
0.0050909146666526794,0.9931633472442627,0.0017456816276535392
0.004158513154834509,0.9862478375434875,0.009593590162694454
0.01194068230688572,0.9863524436950684,0.0017068316228687763
0.6902837753295898,0.30392783880233765,0.005788381677120924
0.8974937796592712,0.031933918595314026,0.07057227939367294
0.997345507144928,0.0014307835372164845,0.0012238140916451812
0.009477059356868267,0.9516993165016174,0.038823679089546204
0.0882786437869072,0.9091676473617554,0.0025536646135151386
0.23875297605991364,0.7587553262710571,0.0024916105903685093
0.012550478801131248,0.9853926301002502,0.002056828234344721
0.028525246307253838,0.9689182043075562,0.0025566050317138433
0.009108763188123703,0.9813453555107117,0.009545902721583843
0.026968542486429214,0.9694241881370544,0.003607273567467928
0.01738317310810089,0.9753987789154053,0.007218133192509413
0.09970761090517044,0.8930342197418213,0.007258149329572916
