0,1,2
0.005546098574995995,0.9928649663925171,0.0015889836940914392
0.0019835771527141333,0.9959049820899963,0.0021115068811923265
0.006633383221924305,0.9768201112747192,0.016546549275517464
0.007772162556648254,0.9789552688598633,0.013272639364004135
0.011662308126688004,0.9633575081825256,0.024980133399367332
0.9960059523582458,0.00140670919790864,0.0025873344857245684
0.005165502894669771,0.9920910596847534,0.002743377583101392
0.008079239167273045,0.005596325732767582,0.9863243699073792
0.006211765576153994,0.9890626072883606,0.004725662060081959
0.005857026670128107,0.9850003719329834,0.009142688475549221
0.02652399241924286,0.6894279718399048,0.28404808044433594
0.025098057463765144,0.9679052233695984,0.006996756419539452
0.008316002786159515,0.8482553362846375,0.14342866837978363
0.24260488152503967,0.7172457575798035,0.04014933854341507
0.0023924363777041435,0.9958156943321228,0.0017918519442901015
0.006171881686896086,0.9904196858406067,0.0034084368962794542
0.0012008589692413807,0.9940496683120728,0.0047494894824922085
0.988239049911499,0.007784811779856682,0.003976093139499426
0.0031910561956465244,0.9870562553405762,0.009752655401825905
0.014679723419249058,0.02606741152703762,0.9592528939247131
0.0012406451860442758,0.9953868985176086,0.0033724228851497173
0.013213231228291988,0.008398841135203838,0.9783878922462463
0.0015841085696592927,0.9898187518119812,0.00859712716192007
0.004851686302572489,0.9919163584709167,0.0032319198362529278
0.043872326612472534,0.8777638077735901,0.07836378365755081
0.005697597749531269,0.9886047840118408,0.005697597749531269
0.013104532845318317,0.26014503836631775,0.726750373840332
0.008238783106207848,0.9748563766479492,0.016904883086681366
0.005985666997730732,0.9910280108451843,0.00298635964281857
0.008636284619569778,0.9525070786476135,0.0388566292822361
0.0057094506919384,0.9906614422798157,0.0036291477736085653
0.7058133482933044,0.282955139875412,0.011231539770960808
0.0011307031381875277,0.9963410496711731,0.002528249518945813
0.003212528070434928,0.9936979413032532,0.003089458215981722
0.002906839596107602,0.9952599406242371,0.0018333205953240395
0.05653604120016098,0.39861786365509033,0.5448461174964905
0.001976494211703539,0.9923487901687622,0.005674668587744236
0.001128100324422121,0.9940476417541504,0.0048242732882499695
0.001967543736100197,0.9956028461456299,0.002429592190310359
0.0029035359621047974,0.9863924384117126,0.010703993029892445
0.05205921083688736,0.03591977804899216,0.9120210409164429
0.0010134662734344602,0.9962530136108398,0.002733448054641485
0.001566568505950272,0.9942737221717834,0.004159729927778244
0.009903714060783386,0.9868048429489136,0.0032915128394961357
0.001696653082035482,0.99591064453125,0.0023926643189042807
0.0011306123342365026,0.9962610602378845,0.002608295064419508
0.03703943267464638,0.49558213353157043,0.46737849712371826
0.004196659196168184,0.9646726250648499,0.0311307180672884
0.8826842904090881,0.09556074440479279,0.021754978224635124
0.002794660395011306,0.9795424938201904,0.01766279898583889
0.007134102284908295,0.9869051575660706,0.005960765294730663
0.0012043565511703491,0.9969448447227478,0.001850827713496983
0.0022983767557889223,0.9870325326919556,0.010669181123375893
0.002108739223331213,0.9945995807647705,0.0032916953787207603
0.008314616978168488,0.7141835689544678,0.27750182151794434
0.06288762390613556,0.9300116300582886,0.0071007264778018
0.07816343754529953,0.4000599682331085,0.521776556968689
0.018208235502243042,0.9749075770378113,0.006884122267365456
0.0022795218974351883,0.9943515062332153,0.003368915058672428
0.2074062079191208,0.7571800351142883,0.03541377931833267
0.0478878989815712,0.9463065266609192,0.005805562250316143
0.0037869177758693695,0.9863905906677246,0.009822516702115536
0.012175793759524822,0.7651522159576416,0.2226719856262207
0.9252082705497742,0.06418734043836594,0.01060439832508564
0.004822727758437395,0.9937292337417603,0.0014480456011369824
0.01978764869272709,0.9760320782661438,0.00418024742975831
0.00159548781812191,0.9969289898872375,0.001475584926083684
0.5344378352165222,0.450041800737381,0.015520363114774227
0.001223017810843885,0.9966965913772583,0.002080423291772604
0.16927853226661682,0.7774035334587097,0.05331789329648018
0.9814010858535767,0.007611088454723358,0.010987888090312481
0.0012593218125402927,0.9947071671485901,0.004033505916595459
0.21839746832847595,0.7712675929069519,0.010334991849958897
0.9384208917617798,0.056577131152153015,0.00500192865729332
0.010379430837929249,0.018074706196784973,0.9715458750724792
0.002177117159590125,0.995257556438446,0.0025652707554399967
0.0017774408916011453,0.9955542683601379,0.0026682547759264708
0.003583728102967143,0.9936684966087341,0.002747739665210247
0.0015933421673253179,0.9955883026123047,0.002818334847688675
0.0029700996819883585,0.0036675836890935898,0.993362307548523
0.060303136706352234,0.6741460561752319,0.26555079221725464
0.16645435988903046,0.822523832321167,0.011021825484931469
0.0017406023107469082,0.9902735352516174,0.007985829375684261
0.0012203066144138575,0.9944871068000793,0.004292694851756096
0.02178058959543705,0.07353901863098145,0.9046803712844849
0.0028836720157414675,0.995071530342102,0.0020448300056159496
0.027856426313519478,0.9695852398872375,0.002558364998549223
0.05761842802166939,0.9408758282661438,0.0015057801501825452
0.8447356224060059,0.06880050897598267,0.08646388351917267
0.0021603084169328213,0.9875735640525818,0.0102660758420825
0.005158739630132914,0.9907921552658081,0.004049140959978104
0.001044734613969922,0.9953932762145996,0.003562011756002903
0.003396263811737299,0.9946227073669434,0.001981023233383894
0.008058206178247929,0.00818510539829731,0.9837566614151001
0.08584154397249222,0.8353858590126038,0.07877262681722641
0.02946009859442711,0.8745083212852478,0.09603161364793777
0.006965620443224907,0.97115558385849,0.021878795698285103
0.008618230931460857,0.9883800745010376,0.003001740202307701
0.04986848309636116,0.9483292102813721,0.0018023235024884343
0.021539608016610146,0.014861882664263248,0.9635985493659973
0.3125600814819336,0.6826939582824707,0.004745974205434322
0.07481224834918976,0.908289909362793,0.016897886991500854
0.041910745203495026,0.8821986317634583,0.07589055597782135
0.0016429258976131678,0.9949860572814941,0.0033710647840052843
0.002540794899687171,0.003966125193983316,0.9934930205345154
0.11472062766551971,0.8814448118209839,0.0038345896173268557
0.0034219075459986925,0.9943339824676514,0.0022441416513174772
0.006589504890143871,0.9779692888259888,0.015441223047673702
0.0014993451768532395,0.9972769618034363,0.0012237300397828221
0.01086440123617649,0.9478928446769714,0.04124277085065842
0.0750604197382927,0.7149407267570496,0.20999884605407715
0.00808755960315466,0.9873401522636414,0.004572291858494282
0.009034899063408375,0.879382312297821,0.11158276349306107
0.9026010632514954,0.07139095664024353,0.026008037850260735
0.06895811855792999,0.40942317247390747,0.521618664264679
0.003961861599236727,0.9694355130195618,0.026602650061249733
0.01672985777258873,0.871590793132782,0.11167941987514496
0.0066253007389605045,0.9909937977790833,0.0023808518890291452
0.058730412274599075,0.5173599720001221,0.42390957474708557
0.0037105223163962364,0.9894112944602966,0.006878221873193979
0.0031072665005922318,0.9916481971740723,0.00524450559169054
0.011991571635007858,0.020398354157805443,0.9676100015640259
0.035683855414390564,0.37475061416625977,0.5895655155181885
0.0027911211363971233,0.9937080144882202,0.0035008506383746862
0.15756137669086456,0.7635206580162048,0.0789179652929306
0.05078793689608574,0.6535025238990784,0.2957095503807068
0.11073797941207886,0.8311347365379333,0.05812731012701988
0.0014289719983935356,0.9960826635360718,0.0024884070735424757
0.02544563263654709,0.7854302525520325,0.18912412226200104
0.014478509314358234,0.9535248279571533,0.031996745616197586
0.00425965990871191,0.9791543483734131,0.01658608764410019
0.989682674407959,0.005400259047746658,0.004916991572827101
0.003556673415005207,0.9939014911651611,0.0025418393779546022
0.0034064988140016794,0.9745101928710938,0.022083386778831482
0.006132770329713821,0.009723874740302563,0.9841433763504028
0.9521122574806213,0.041669804602861404,0.006217904854565859
0.0024917307309806347,0.9896512031555176,0.007857079617679119
0.002683396451175213,0.9934123158454895,0.0039043191354721785
0.0019803622271865606,0.994290828704834,0.0037288216408342123
0.004624571185559034,0.9908578991889954,0.004517443012446165
0.002517267130315304,0.9842932820320129,0.013189537450671196
0.007504921872168779,0.039786506444215775,0.9527086019515991
0.10866812616586685,0.8045246601104736,0.08680715411901474
0.00200950657017529,0.9932816028594971,0.004708888009190559
0.0038881865330040455,0.9816088080406189,0.01450290810316801
0.39368200302124023,0.6002933382987976,0.006024629808962345
0.04252154007554054,0.9527816772460938,0.004696820862591267
0.005105652846395969,0.9882871508598328,0.006607205141335726
0.04384204372763634,0.9465833306312561,0.009574553929269314
0.0013021299382671714,0.9968758821487427,0.001822007354348898
0.015150889754295349,0.9823368787765503,0.002512263832613826
0.031085625290870667,0.9632753133773804,0.005639042239636183
0.016194574534893036,0.9560414552688599,0.027763960883021355
0.11289989203214645,0.7806252837181091,0.10647472739219666
0.001953895902261138,0.9964513778686523,0.0015947234351187944
0.004354578908532858,0.9931835532188416,0.0024618557654321194
0.0012792868074029684,0.994810938835144,0.003909816034138203
0.8463703989982605,0.14479690790176392,0.008832667022943497
0.1327725201845169,0.8624101281166077,0.0048173838295042515
0.5952345728874207,0.36671334505081177,0.03805207461118698
0.02281886897981167,0.9404305815696716,0.036750443279743195
0.053097259253263474,0.9086582064628601,0.038244519382715225
0.009769544936716557,0.0243695005774498,0.9658609628677368
0.002742927987128496,0.9919284582138062,0.005328599829226732
0.0019777354318648577,0.9929719567298889,0.005050323903560638
0.17181581258773804,0.7798630595207214,0.04832110181450844
0.0012972132535651326,0.9931118488311768,0.005590986460447311
0.0016406570794060826,0.9936119914054871,0.004747398663312197
0.0012604465009644628,0.9955955147743225,0.0031441026367247105
0.00896537583321333,0.988802969455719,0.002231658436357975
0.032282523810863495,0.19167016446590424,0.7760472893714905
0.007285185158252716,0.008255195803940296,0.984459638595581
0.8210517168045044,0.16648128628730774,0.012467010878026485
0.5553110837936401,0.4392872154712677,0.005401712376624346
0.001301814103499055,0.9966341853141785,0.0020641039591282606
0.002383955055847764,0.005330517888069153,0.9922854900360107
0.00130177172832191,0.9966017007827759,0.0020965407602488995
0.07977548241615295,0.5022308826446533,0.4179936349391937
0.0011992126237601042,0.9926868677139282,0.006113940849900246
0.9519783854484558,0.04129936173558235,0.006722211837768555
0.008790692314505577,0.02167235128581524,0.9695369005203247
0.013632779009640217,0.9822255373001099,0.004141553305089474
0.005800814833492041,0.9755470156669617,0.018652256578207016
0.004088166635483503,0.9695641398429871,0.02634761668741703
0.027496566995978355,0.9394656419754028,0.03303788602352142
0.008488965220749378,0.9811909794807434,0.010319958440959454
0.9949780106544495,0.0020931249018758535,0.002928808331489563
0.995261013507843,0.0012600229820236564,0.0034790353383868933
0.9971265196800232,0.0013024572981521487,0.00157106330152601
0.9940966367721558,0.003239023732021451,0.0026643481105566025
0.9967553019523621,0.0010299448622390628,0.002214729320257902
0.9901137351989746,0.005933606997132301,0.003952634520828724
0.9840588569641113,0.008992341347038746,0.006948742084205151
0.9473097920417786,0.04669402912259102,0.005996201187372208
0.9957112073898315,0.0012410493800416589,0.003047723090276122
0.9971386194229126,0.0014530137414112687,0.0014083089772611856
0.9969526529312134,0.0011673115659505129,0.0018799887038767338
0.9813255071640015,0.015135291032493114,0.0035392125137150288
0.9966008067131042,0.0014297151938080788,0.0019695160444825888
0.9832472205162048,0.010023407638072968,0.006729396991431713
0.9956745505332947,0.0020782900974154472,0.0022471672855317593
0.9961705803871155,0.0012416219105944037,0.0025877621956169605
0.9932818412780762,0.0037250376772135496,0.002993151545524597
0.012020048685371876,0.0479130782186985,0.9400668740272522
0.022792188450694084,0.07386205345392227,0.9033457636833191
0.013268846087157726,0.01945747807621956,0.9672736525535583
0.04893898963928223,0.11028572171926498,0.8407752513885498
0.003794705495238304,0.007786229718476534,0.9884190559387207
0.009770543314516544,0.03178706392645836,0.9584423899650574
0.05324331670999527,0.07392103224992752,0.8728356957435608
0.004898795858025551,0.009080932475626469,0.9860202670097351
0.008684064261615276,0.026027295738458633,0.9652885794639587
0.00570541201159358,0.019681841135025024,0.9746127724647522
0.013246811926364899,0.021085821092128754,0.9656674265861511
0.013435520231723785,0.022325165569782257,0.9642392992973328
0.006930558942258358,0.0038876920007169247,0.9891816973686218
0.005374943371862173,0.009581872262060642,0.9850431680679321
0.00342074828222394,0.002582116052508354,0.9939970970153809
0.08823884278535843,0.03696347028017044,0.8747976422309875
0.9924835562705994,0.0030616698786616325,0.0044547030702233315
0.9842124581336975,0.012292989529669285,0.0034945926163345575
0.994771420955658,0.0020125205628573895,0.0032159986440092325
0.7414699196815491,0.1461467295885086,0.11238335072994232
0.9914372563362122,0.0035202454309910536,0.005042518023401499
0.9811151623725891,0.012064319103956223,0.006820548325777054
0.9816153645515442,0.01383886206895113,0.0045457808300852776
0.9880048632621765,0.0032444230746477842,0.008750625886023045
0.9953261613845825,0.0019214315107092261,0.0027523236349225044
0.9838968515396118,0.008990860544145107,0.007112355902791023
0.42067742347717285,0.5705232620239258,0.008799359202384949
0.9337432384490967,0.010454305447638035,0.05580250173807144
0.9870142936706543,0.007024275604635477,0.005961424671113491
0.788137674331665,0.19389738142490387,0.017964951694011688
0.3694358766078949,0.618688702583313,0.011875497177243233
0.30319902300834656,0.49989065527915955,0.19691038131713867
0.9415444135665894,0.05343697965145111,0.005018577910959721
0.9937227368354797,0.0034198041539639235,0.0028573530726134777
0.9908045530319214,0.0052400436252355576,0.003955392632633448
0.9913169145584106,0.006225923541933298,0.0024572289548814297
0.9960540533065796,0.001644689473323524,0.0023013341706246138
0.9942329525947571,0.00355785945430398,0.00220912485383451
0.9920342564582825,0.0050455546006560326,0.002920143073424697
0.9305542707443237,0.06211535632610321,0.0073304022662341595
0.9967435598373413,0.0013019570615142584,0.00195446889847517
0.9964246153831482,0.0014294625725597143,0.0021458773408085108
0.9951252341270447,0.0034246305003762245,0.0014500798424705863
0.9842662811279297,0.011281299404799938,0.0044524697586894035
0.9116902947425842,0.036472201347351074,0.05183744430541992
0.9233506321907043,0.056877490133047104,0.019771846011281013
0.9953072667121887,0.0012405460001900792,0.0034521217457950115
0.9939889907836914,0.002643327694386244,0.0033676866441965103
0.9922888875007629,0.0018566322978585958,0.005854447837918997
0.9746562242507935,0.010659588500857353,0.014684203080832958
0.6489267349243164,0.3089354336261749,0.042137786746025085
0.9699572920799255,0.023352161049842834,0.00669050682336092
0.30624160170555115,0.6611003279685974,0.03265810385346413
0.9963818788528442,0.0012614420847967267,0.0023566840682178736
0.5175607204437256,0.4749404191970825,0.007498865947127342
0.9922236204147339,0.003109069773927331,0.004667266272008419
0.9544589519500732,0.03715324029326439,0.008387727662920952
0.9910536408424377,0.002574469894170761,0.006371873896569014
0.8562931418418884,0.1275254338979721,0.016181405633687973
0.984398365020752,0.011640968732535839,0.003960640635341406
0.9910291433334351,0.0026979546528309584,0.006272932514548302
0.9504701495170593,0.0426051951944828,0.006924610119313002
0.9926413893699646,0.0036936658434569836,0.0036649219691753387
0.9962425231933594,0.0018640297930687666,0.00189338403288275
0.9219919443130493,0.06454461812973022,0.013463388197124004
0.9868971705436707,0.0048271361738443375,0.008275636471807957
0.9628838896751404,0.02885030023753643,0.008265748620033264
0.9967373013496399,0.0012618920300155878,0.0020008054561913013
0.9950478076934814,0.0024664767552167177,0.0024858214892446995
0.9968830943107605,0.0013646302977576852,0.0017522199777886271
0.9926700592041016,0.00466936593875289,0.0026605245657265186
0.9933241009712219,0.0011272792471572757,0.005548662971705198
0.9962916374206543,0.0017240308225154877,0.0019843473564833403
0.9959820508956909,0.0020952371414750814,0.0019226976437494159
0.9896237254142761,0.0030528476927429438,0.0073234005831182
0.8907426595687866,0.09508306533098221,0.01417430117726326
0.9790390133857727,0.01281522586941719,0.008145853877067566
0.9947097301483154,0.0023162534926086664,0.0029741283506155014
0.9961309432983398,0.001723752822726965,0.002145244972780347
0.9973492622375488,0.0009383343276567757,0.0017124302685260773
0.9807522892951965,0.0057413531467318535,0.013506400398910046
0.08578002452850342,0.07452698051929474,0.8396929502487183
0.996616542339325,0.0008146399632096291,0.0025687734596431255
0.020779090002179146,0.05326894670724869,0.9259519577026367
0.011486062780022621,0.00959696527570486,0.9789170026779175
0.17265118658542633,0.04827236756682396,0.7790765166282654
0.030123967677354813,0.11661019921302795,0.8532658219337463
0.011805960908532143,0.005321363918483257,0.9828726649284363
0.0031487182714045048,0.0075533827766776085,0.9892978668212891
0.014254600740969181,0.009570086374878883,0.9761752486228943
0.09823359549045563,0.27604153752326965,0.6257249116897583
0.004767612554132938,0.0051550185307860374,0.9900773763656616
0.03442038968205452,0.04250350967049599,0.9230760931968689
0.004809696227312088,0.004146217834204435,0.9910440444946289
0.012557866051793098,0.012956495396792889,0.9744856357574463
0.024605853483080864,0.02275669388473034,0.9526374340057373
0.07984662801027298,0.2276841104030609,0.6924692392349243
0.04266972839832306,0.09356403350830078,0.8637663125991821
0.004342637490481138,0.005197456572204828,0.9904599189758301
0.014425664208829403,0.12054893374443054,0.8650254011154175
0.005608745850622654,0.005877915304154158,0.9885132908821106
0.004580259323120117,0.0063590602949261665,0.989060640335083
0.005562127567827702,0.006452181376516819,0.9879856705665588
0.007318443153053522,0.011423927731812,0.9812576770782471
0.004542430397123098,0.006872477941215038,0.9885850548744202
0.015287844464182854,0.03888668119907379,0.9458253979682922
0.0026027890853583813,0.0032392237335443497,0.9941580295562744
0.0029913063626736403,0.012064189650118351,0.9849445223808289
0.0038042839150875807,0.005281725432723761,0.990913987159729
0.005704640876501799,0.012171441689133644,0.9821239113807678
0.03367758169770241,0.0417490229010582,0.9245733618736267
0.00822608731687069,0.040967509150505066,0.9508063793182373
0.012689264491200447,0.01789473183453083,0.9694160223007202
0.004925215616822243,0.01145146880298853,0.9836233258247375
0.0016708903713151813,0.0020957658998668194,0.9962334036827087
0.02729864791035652,0.10332628339529037,0.8693751096725464
0.012359519489109516,0.021024251356720924,0.9666162729263306
0.005208116490393877,0.017687788233160973,0.977104127407074
0.015153500251471996,0.0690501481294632,0.9157963991165161
0.006181040778756142,0.009648469276726246,0.9841705560684204
0.01346521358937025,0.0715937688946724,0.9149409532546997
0.006843643728643656,0.00871902797371149,0.9844373464584351
0.008604844100773335,0.012229949235916138,0.9791651964187622
0.013371525332331657,0.019455453380942345,0.9671730399131775
0.008912689983844757,0.03833872452378273,0.9527485370635986
0.0063004083931446075,0.013761358335614204,0.9799382090568542
0.04023650288581848,0.01121700368821621,0.9485465288162231
0.015093657188117504,0.021452413871884346,0.9634538888931274
0.032710909843444824,0.6885470747947693,0.2787420451641083
0.009023206308484077,0.03392046317458153,0.9570562839508057
0.04906924068927765,0.025062115862965584,0.9258686304092407
0.01084973756223917,0.012487971223890781,0.976662278175354
0.004051306284964085,0.004626736976206303,0.9913219809532166
0.031682226806879044,0.016760703176259995,0.9515570402145386
0.013463050127029419,0.02784104458987713,0.9586958885192871
0.04359240084886551,0.18972696363925934,0.7666806578636169
0.004476819187402725,0.013575786724686623,0.9819474220275879
0.006688047666102648,0.023711184039711952,0.9696007966995239
0.0032557679805904627,0.0052846334874629974,0.9914596080780029
0.004559157881885767,0.010936851613223553,0.984503984451294
0.059919584542512894,0.414302796125412,0.5257776379585266
0.05187416076660156,0.07756873965263367,0.8705570697784424
0.004973018076270819,0.009585744701325893,0.985441267490387
0.0029456154443323612,0.004153984133154154,0.9929003715515137
0.0037902493495494127,0.008951371535658836,0.9872583746910095
0.5928440093994141,0.03616371750831604,0.3709923028945923
0.01873263344168663,0.07159944623708725,0.9096679091453552
0.007270322181284428,0.01792406663298607,0.9748056530952454
0.07722785323858261,0.062785804271698,0.8599863648414612
0.002072853036224842,0.004857328254729509,0.9930698275566101
0.013947230763733387,0.03835940733551979,0.9476933479309082
0.9860703349113464,0.007128067780286074,0.0068016499280929565
0.004149547312408686,0.011728969402611256,0.9841214418411255
0.0034538782201707363,0.008481905795633793,0.9880642294883728
0.004350419156253338,0.9922348260879517,0.003414683509618044
0.03957723081111908,0.5092512369155884,0.4511715769767761
0.99367356300354,0.0037851904053241014,0.0025412566028535366
0.2799624800682068,0.11092721670866013,0.6091102957725525
0.0016176634235307574,0.9951144456863403,0.0032677697017788887
0.04996182397007942,0.8684656023979187,0.08157260715961456
0.011508638970553875,0.8861161470413208,0.10237523168325424
0.927483320236206,0.059990935027599335,0.012525759637355804
0.1648222953081131,0.7563841938972473,0.07879351079463959
0.009590685367584229,0.9859492182731628,0.004460083320736885
0.0016198692610487342,0.9964714050292969,0.001908672507852316
0.003139380132779479,0.98636394739151,0.010496655479073524
0.0030472197104245424,0.9955466985702515,0.001406060648150742
0.0161207877099514,0.7706983685493469,0.21318085491657257
0.0015201405622065067,0.9954330921173096,0.0030468718614429235
0.0021311170421540737,0.9895707368850708,0.0082980552688241
0.008006777614355087,0.9851446151733398,0.006848560646176338
0.2838752567768097,0.032478105276823044,0.6836466193199158
0.007320733275264502,0.8867697715759277,0.1059095561504364
0.9892241358757019,0.007263475563377142,0.0035123873967677355
0.25605475902557373,0.7265883684158325,0.017356812953948975
0.9204020500183105,0.06506562978029251,0.014532290399074554
0.04147118702530861,0.9522122144699097,0.00631648488342762
0.007046682294458151,0.9824573397636414,0.010496002621948719
0.991923987865448,0.004053766839206219,0.004022220149636269
0.9927144646644592,0.005009722430258989,0.0022757689002901316
0.9821167588233948,0.014285448007285595,0.003597845556214452
0.5457200407981873,0.44193753600120544,0.012342438101768494
0.003553645685315132,0.9930554032325745,0.003390911966562271
0.9942911863327026,0.0018315361812710762,0.0038773620035499334
0.5425214767456055,0.4427931308746338,0.014685384929180145
0.027248578146100044,0.9661902785301208,0.0065611982718110085
0.015298261307179928,0.023327061906456947,0.9613746404647827
0.23667864501476288,0.7463098764419556,0.017011521384119987
0.0025407951325178146,0.9934931397438049,0.003966125659644604
0.9951267242431641,0.002952220384031534,0.0019210465252399445
0.9594346880912781,0.01170591451227665,0.028859466314315796
0.005674312822520733,0.9922865629196167,0.0020391070283949375
0.046211641281843185,0.913795530796051,0.03999284654855728
0.8280849456787109,0.16242387890815735,0.009491206146776676
0.06916160881519318,0.891661524772644,0.03917687013745308
0.0023702974431216717,0.9943388104438782,0.0032908322755247355
0.0022983767557889223,0.9870325326919556,0.010669181123375893
0.4440416097640991,0.5483182072639465,0.007640157826244831
0.00727171590551734,0.04032142087817192,0.9524068236351013
0.003085500793531537,0.9924250841140747,0.004489377606660128
0.0037826511543244123,0.9930069446563721,0.0032102942932397127
0.0014192273374646902,0.9892900586128235,0.009290746413171291
0.0019797622226178646,0.9939895868301392,0.004030595999211073
0.0015933421673253179,0.9955883026123047,0.002818334847688675
0.017916150391101837,0.9801009893417358,0.0019828409422188997
0.20797817409038544,0.7216742038726807,0.0703476071357727
0.019680362194776535,0.9408736228942871,0.03944604843854904
0.8911516070365906,0.10255561023950577,0.0062926956452429295
0.9926152229309082,0.004596720449626446,0.0027880514971911907
0.9415654540061951,0.05199041962623596,0.0064441245049238205
0.0024929174687713385,0.9901224970817566,0.007384559139609337
0.028092456981539726,0.9598251581192017,0.012082414701581001
0.9832658767700195,0.011810684576630592,0.004923425614833832
0.008821511641144753,0.01824253238737583,0.9729359745979309
0.10318118333816528,0.052906062453985214,0.8439127206802368
0.021587993949651718,0.7205031514167786,0.25790879130363464
0.0037481221370399,0.9916595816612244,0.004592294804751873
0.979424238204956,0.011764539405703545,0.008811232633888721
0.00518701272085309,0.9731447696685791,0.021668191999197006
0.1125839576125145,0.4315784275531769,0.4558376371860504
0.01627294346690178,0.9757962226867676,0.007930798456072807
0.04770916327834129,0.410537451505661,0.5417534112930298
0.009280911646783352,0.9843900799751282,0.006329031195491552
0.00864388607442379,0.007748329546302557,0.983607828617096
0.09736354649066925,0.8927192687988281,0.009917215444147587
0.0030819938983768225,0.9835826754570007,0.013335377909243107
0.02733417972922325,0.1923486888408661,0.7803171873092651
0.02360614389181137,0.04078776389360428,0.9356061220169067
0.36538559198379517,0.6167049407958984,0.017909444868564606
0.002655438147485256,0.9907722473144531,0.006572272162884474
0.15253156423568726,0.7355465292930603,0.11192189902067184
0.0027525657787919044,0.9954138398170471,0.001833604066632688
0.9077819585800171,0.04019797965884209,0.05202005058526993
0.0015216884203255177,0.9964466691017151,0.002031720709055662
0.1300472915172577,0.4574697017669678,0.41248300671577454
0.018036602064967155,0.9323568940162659,0.049606502056121826
0.007648237980902195,0.021450014784932137,0.9709017872810364
0.012296545319259167,0.9034252762794495,0.0842781811952591
0.0011656568385660648,0.9955394864082336,0.003294805996119976
0.0018648954574018717,0.9967052340507507,0.00142986502032727
0.04167216643691063,0.9554262161254883,0.0029016584157943726
0.0034407651983201504,0.984312891960144,0.012246315367519855
0.010644765570759773,0.9809345602989197,0.008420702069997787
0.0010965151013806462,0.996886670589447,0.0020167999900877476
0.03389768674969673,0.9342584013938904,0.03184393048286438
0.7924811840057373,0.18243950605392456,0.02507932297885418
0.19489040970802307,0.8015120029449463,0.0035975389182567596
0.9472480416297913,0.02750859409570694,0.025243306532502174
0.0015105986967682838,0.996942937374115,0.001546421437524259
0.002951154951006174,0.9870261549949646,0.010022702626883984
0.9939316511154175,0.00272707873955369,0.0033412864431738853
0.9472413063049316,0.04361620917916298,0.009142454713582993
0.006421268451958895,0.9909639358520508,0.002614775439724326
0.003756210906431079,0.99379962682724,0.0024442130234092474
0.05238160118460655,0.938055694103241,0.009562716819345951
0.011719884350895882,0.9757065773010254,0.012573599815368652
0.030793726444244385,0.36502552032470703,0.6041808128356934
0.006303122267127037,0.9066849946975708,0.08701191842556
0.0198372732847929,0.9708651900291443,0.009297541342675686
0.0018501040758565068,0.9965550899505615,0.0015948893269523978
0.017069051042199135,0.9615215063095093,0.02140938676893711
0.002249702112749219,0.9967977404594421,0.0009525837958790362
0.0009088695514947176,0.9966965913772583,0.0023945525754243135
0.4769788086414337,0.503790020942688,0.01923121139407158
0.11329969018697739,0.8633310794830322,0.023369301110506058
0.14435860514640808,0.5512256622314453,0.3044157326221466
0.8863725662231445,0.08108805865049362,0.03253934159874916
0.003531506983563304,0.9868687987327576,0.00959963072091341
0.009086469188332558,0.9866214990615845,0.004292144440114498
0.3397635817527771,0.6498148441314697,0.010421540588140488
0.017775017768144608,0.9554371237754822,0.02678789757192135
0.055688004940748215,0.9022765159606934,0.042035508900880814
0.009822315536439419,0.01148344948887825,0.9786943197250366
0.6840204000473022,0.3059128522872925,0.010066748596727848
0.006869120057672262,0.972783088684082,0.02034781686961651
0.011028396897017956,0.9039043188095093,0.0850672572851181
0.013143864460289478,0.9507061243057251,0.03614988923072815
0.002073463052511215,0.9933620691299438,0.004564380273222923
0.0012813744833692908,0.9964343309402466,0.002284296555444598
0.002325252629816532,0.9830930233001709,0.014581684954464436
0.0018140198662877083,0.9847820401191711,0.013403895311057568
0.011675650253891945,0.9796477556228638,0.00867660716176033
0.0024061230942606926,0.9937187433242798,0.003875129856169224
0.003380129812285304,0.9898977279663086,0.0067221904173493385
0.0016849206294864416,0.9967808723449707,0.0015341376420110464
0.008249262347817421,0.015654347836971283,0.9760963320732117
0.005628037266433239,0.9919133186340332,0.002458707196637988
0.5755689144134521,0.3745298385620117,0.049901269376277924
0.2291896492242813,0.4776722490787506,0.2931380569934845
0.7886342406272888,0.2009618729352951,0.010403868742287159
0.002300066174939275,0.9955052137374878,0.002194738481193781
0.003034984227269888,0.9838330149650574,0.013131973333656788
0.02579200454056263,0.9678377509117126,0.006370175164192915
0.008130066096782684,0.8690876960754395,0.12278228998184204
0.011521666310727596,0.9857946634292603,0.002683704486116767
0.6808029413223267,0.27831169962882996,0.04088539257645607
0.9447809457778931,0.051109012216329575,0.004110123496502638
0.005500692408531904,0.9924598336219788,0.002039463259279728
0.003932442981749773,0.9927817583084106,0.003285679267719388
0.0029553405474871397,0.9884260892868042,0.008618632331490517
0.003167729824781418,0.979840874671936,0.01699131913483143
0.001981127541512251,0.9946750402450562,0.003343785647302866
0.05163855105638504,0.9416078329086304,0.006753688678145409
0.0035047917626798153,0.9948267340660095,0.0016685312148183584
0.025910863652825356,0.9685073494911194,0.005581770557910204
0.0020723699126392603,0.9928383231163025,0.00508924899622798
0.3096049726009369,0.6815432906150818,0.008851701393723488
0.009393776766955853,0.9809142351150513,0.009691968560218811
