0,1,2
0.010879791341722012,0.9793676137924194,0.00975258182734251
0.0095117948949337,0.9893654584884644,0.0011227867798879743
0.024077247828245163,0.6065759062767029,0.36934685707092285
0.07469179481267929,0.909044086933136,0.01626403257250786
0.005594594404101372,0.993752658367157,0.0006527006044052541
0.031839519739151,0.7535314559936523,0.21462908387184143
0.009017755277454853,0.9907023906707764,0.00027986138593405485
0.18163029849529266,0.8045270442962646,0.01384265162050724
0.000661692873109132,0.9918246865272522,0.0075137438252568245
0.3642919361591339,0.6294400691986084,0.006267989054322243
0.0009106340585276484,0.9986315369606018,0.0004578955995384604
0.004447323270142078,0.012424199841916561,0.983128547668457
0.0010159291559830308,0.9986741542816162,0.0003098408633377403
0.061612244695425034,0.9377813339233398,0.0006063891923986375
0.000867957656737417,0.9975104331970215,0.0016215583309531212
0.008703149855136871,0.9450001120567322,0.046296752989292145
0.010893728584051132,0.9806221723556519,0.00848404411226511
0.0012636686442419887,0.9826657772064209,0.016070542857050896
0.9998979568481445,2.3550770492875017e-05,7.843604544177651e-05
0.009945125319063663,0.9832196831703186,0.006835178472101688
0.002048964612185955,0.0008675861172378063,0.9970834851264954
0.029159294441342354,0.9675110578536987,0.0033295988105237484
0.008180523291230202,0.9679627418518066,0.023856783285737038
0.03029412031173706,0.44516879320144653,0.5245370864868164
0.10572119802236557,0.8921353816986084,0.0021433455403894186
0.004029230214655399,0.9859201312065125,0.010050656273961067
0.08660212904214859,0.9050626158714294,0.008335337974131107
0.014301411807537079,0.9851363897323608,0.0005621593445539474
0.013392284512519836,0.9839290380477905,0.0026786255184561014
7.253925286931917e-05,0.9998672008514404,6.0137153923278674e-05
0.9834574460983276,0.01640070602297783,0.00014189392095431685
0.015557446517050266,0.9700542092323303,0.01438828743994236
0.0016610785387456417,0.007955577224493027,0.9903833270072937
0.0015005468158051372,0.9980762004852295,0.0004232486826367676
0.004255905281752348,0.009779992513358593,0.9859640598297119
0.0023033609613776207,0.9969311952590942,0.000765525153838098
0.024723432958126068,0.9732131958007812,0.002063395921140909
0.015539967454969883,0.8753862977027893,0.1090736836194992
0.028875624760985374,0.9684463739395142,0.0026779943145811558
0.0007095469627529383,0.924031674861908,0.07525887340307236
0.0399010069668293,0.8802021145820618,0.07989692687988281
0.3190053403377533,0.6700788736343384,0.01091576274484396
0.005073536187410355,0.9897729754447937,0.005153433419764042
0.016683271154761314,0.9772270917892456,0.006089671049267054
0.07001122087240219,0.9294500350952148,0.0005387347773648798
0.0007672140491195023,0.9991306662559509,0.00010222138371318579
0.04374246671795845,0.9537014365196228,0.0025560820940881968
0.01191659551113844,0.9843628406524658,0.0037205428816378117
0.00515748281031847,0.5914849042892456,0.4033576250076294
0.000754779321141541,0.9984161853790283,0.0008289630059152842
0.001519185840152204,0.9948078989982605,0.0036729206331074238
0.006740452256053686,0.9925869107246399,0.0006726296269334853
0.0027343959081918,0.9888429641723633,0.008422532118856907
0.0049193017184734344,0.02786974422633648,0.9672109484672546
0.0015241410583257675,0.998052716255188,0.00042323870002292097
0.0040298583917319775,0.9860738515853882,0.009896377101540565
0.011764230206608772,0.9870800375938416,0.0011557518737390637
0.0018643955700099468,0.9964380264282227,0.0016975515754893422
0.00025680664111860096,0.9984390139579773,0.0013041716301813722
0.0636676698923111,0.8192296028137207,0.11710276454687119
0.015151324681937695,0.9671348929405212,0.017713693901896477
0.018313461914658546,0.9767189025878906,0.0049676597118377686
0.031073912978172302,0.915235161781311,0.05369089916348457
0.03596086427569389,0.96062833070755,0.0034108536783605814
0.0012159534962847829,0.9987115859985352,7.245541200973094e-05
0.0036445329897105694,0.9794374108314514,0.016918109729886055
0.00235595740377903,0.9960746765136719,0.00156940589658916
0.0022572835441678762,0.9846509695053101,0.01309165172278881
0.11068268120288849,0.8799890875816345,0.009328130632638931
0.006920228246599436,0.21781963109970093,0.7752601504325867
0.15162912011146545,0.8424222469329834,0.005948602221906185
0.0049003674648702145,0.9940724968910217,0.0010271727805957198
0.2558138966560364,0.7315982580184937,0.012587842531502247
0.05909770354628563,0.9353406429290771,0.0055617387406528
0.014707925729453564,0.976230800151825,0.009061289951205254
0.002550898352637887,0.9517673254013062,0.045681778341531754
0.3109516203403473,0.6845076680183411,0.004540670663118362
0.08158520609140396,0.915634036064148,0.0027808083686977625
0.03307926654815674,0.9667178392410278,0.00020294031128287315
0.01568530686199665,0.9840142130851746,0.0003005594771821052
0.09989747405052185,0.8782861828804016,0.021816356107592583
0.0010476139141246676,0.9981365203857422,0.0008158824639394879
0.01153294462710619,0.986759603023529,0.001707536168396473
0.9841715693473816,0.013500647619366646,0.0023278037551790476
0.0038189401384443045,0.9947315454483032,0.0014495061477646232
0.5070656538009644,0.49146485328674316,0.0014694532146677375
0.6402020454406738,0.35912081599235535,0.0006772067863494158
0.0011681225150823593,0.0011865177657455206,0.9976453185081482
0.000876066682394594,0.998994767665863,0.00012920235167257488
0.010139178484678268,0.9868637323379517,0.0029971350450068712
0.06511036306619644,0.9273524880409241,0.007537071593105793
0.0019561355002224445,0.9975934624671936,0.00045032796333543956
0.002305360045284033,0.023012053221464157,0.974682629108429
0.01988777332007885,0.8522822260856628,0.12782996892929077
0.16405926644802094,0.8331617116928101,0.002779032103717327
0.0013153018662706017,0.9913485646247864,0.0073361643590033054
0.0009073751280084252,0.9950577020645142,0.004034927114844322
0.007198970299214125,0.04992197826504707,0.9428790211677551
0.023220913484692574,0.9758751392364502,0.0009038964635692537
0.03831874579191208,0.9615971446037292,8.414998592343181e-05
0.12591537833213806,0.8740259408950806,5.864429840585217e-05
0.7821067571640015,0.16298072040081024,0.0549125149846077
0.0240327101200819,0.9637404680252075,0.012226851657032967
0.03200756013393402,0.966977596282959,0.0010149104055017233
0.0012056053383275867,0.9979786276817322,0.0008157533593475819
0.008923947811126709,0.9842337965965271,0.0068422285839915276
0.0004107019631192088,0.00035682402085512877,0.9992325305938721
0.09871773421764374,0.7351519465446472,0.16613031923770905
0.003860288532450795,0.9013259410858154,0.09481368958950043
0.002691596280783415,0.973365306854248,0.023943128064274788
0.006234654225409031,0.9927070736885071,0.0010583229595795274
0.7769606113433838,0.22260291874408722,0.000436491915024817
0.00903373397886753,0.04024985432624817,0.9507163763046265
0.26383817195892334,0.7341940999031067,0.0019677651580423117
0.053374044597148895,0.9460775852203369,0.0005483725690282881
0.15742015838623047,0.5591940879821777,0.2833857834339142
0.03880767524242401,0.9568973183631897,0.004294976592063904
0.00011410484876250848,0.00015354488277807832,0.9997323155403137
0.07975580543279648,0.9199156761169434,0.00032850014395080507
0.0144682377576828,0.9830949902534485,0.002436848822981119
0.023744869977235794,0.9121496677398682,0.06410553306341171
0.0010446760570630431,0.9953374862670898,0.0036179020535200834
0.0050469269044697285,0.9769197702407837,0.01803324557840824
0.0086526395753026,0.6457189321517944,0.34562844038009644
0.00710035115480423,0.9899398684501648,0.002959866775199771
0.001149199903011322,0.9662677645683289,0.03258305788040161
0.6268184781074524,0.34887704253196716,0.02430438995361328
0.06042329594492912,0.2614435851573944,0.6781330704689026
0.0030098503921180964,0.9756855964660645,0.021304572001099586
0.001804782310500741,0.9951962828636169,0.002998920390382409
0.0470726452767849,0.9454793930053711,0.007447974290698767
0.01545989140868187,0.4178506135940552,0.5666894912719727
0.013108259066939354,0.9782277345657349,0.008664030581712723
0.055953964591026306,0.9381081461906433,0.00593795720487833
0.006895804312080145,0.01654217578470707,0.9765620231628418
0.06718164682388306,0.3479056656360626,0.5849126577377319
0.0032629810739308596,0.9782509803771973,0.01848604902625084
0.7746495008468628,0.18026046454906464,0.04509000852704048
0.01083451695740223,0.9677024483680725,0.021463006734848022
0.00508924899622798,0.9928383231163025,0.0020723699126392603
0.024875925853848457,0.955598771572113,0.01952534168958664
0.010983346030116081,0.7760311365127563,0.21298545598983765
0.05543249100446701,0.8807650208473206,0.06380240619182587
0.060480017215013504,0.844742476940155,0.09477747231721878
0.9971531629562378,0.0023038736544549465,0.0005429594893939793
0.0361495278775692,0.9581531882286072,0.005697387270629406
0.006190595682710409,0.9628583788871765,0.030951032415032387
0.03390350565314293,0.13175448775291443,0.8343420028686523
0.9533594846725464,0.045114822685718536,0.0015257589984685183
0.0012239456409588456,0.9974526762962341,0.001323400647379458
0.020853476598858833,0.9513035416603088,0.027843043208122253
0.0072992411442101,0.9863590598106384,0.0063416906632483006
0.020872553810477257,0.9785690307617188,0.0005584117607213557
0.00548935541883111,0.9827067852020264,0.011803967878222466
0.0008542139548808336,0.0019706510938704014,0.9971750974655151
0.02291794680058956,0.9669122695922852,0.010169778019189835
0.019090289250016212,0.9677377343177795,0.013171904720366001
0.01565333642065525,0.9760333299636841,0.008313425816595554
0.1731448471546173,0.8260278701782227,0.0008272722479887307
0.18382878601551056,0.800076961517334,0.016094183549284935
0.5581254959106445,0.4415135979652405,0.0003608957340475172
0.13712044060230255,0.8399644494056702,0.022915121167898178
0.005178302526473999,0.9945493340492249,0.0002723042562138289
0.058543454855680466,0.9411599040031433,0.00029659521533176303
0.07322493940591812,0.925788164138794,0.0009869808563962579
0.005812425632029772,0.9774996638298035,0.016687925904989243
0.8199281096458435,0.05579680576920509,0.12427512556314468
0.04969886690378189,0.9451037049293518,0.005197457503527403
0.021336238831281662,0.9785682559013367,9.553290146868676e-05
0.0017921432154253125,0.9959775805473328,0.002230358310043812
0.23174390196800232,0.7658186554908752,0.002437432762235403
0.10165596008300781,0.8954938650131226,0.002850160701200366
0.8356270790100098,0.1632642298936844,0.0011086936574429274
0.02188573032617569,0.9452598094940186,0.03285437449812889
0.263642281293869,0.6973235607147217,0.039034154266119
0.002163447206839919,0.008828215301036835,0.989008367061615
0.009386875666677952,0.9878813028335571,0.0027317367494106293
0.0032605878077447414,0.9929273724555969,0.0038120136596262455
0.8524724841117859,0.14357979595661163,0.003947730641812086
0.003627812024205923,0.9902967810630798,0.006075441371649504
0.00011234229896217585,0.9997900128364563,9.760467946762219e-05
0.0001465199893573299,0.999776303768158,7.72106068325229e-05
0.314632385969162,0.6818723678588867,0.003495250130072236
0.011807829141616821,0.07190914452075958,0.9162830710411072
0.003070621518418193,0.0015440053539350629,0.9953853487968445
0.9782377481460571,0.02161208912730217,0.00015024362073745579
0.6797133088111877,0.3185752332210541,0.0017113732174038887
0.009740768000483513,0.9897117614746094,0.0005473941564559937
0.0013867700472474098,0.0012626684037968516,0.9973505735397339
0.0027547390200197697,0.9961996674537659,0.0010455809533596039
0.018089938908815384,0.844805121421814,0.13710494339466095
7.253571675391868e-05,0.9998185038566589,0.00010888900578720495
0.9511744379997253,0.03546814247965813,0.013357426039874554
0.010680191218852997,0.027919581159949303,0.9614002108573914
0.03815765306353569,0.9613022804260254,0.0005400539957918227
0.028220267966389656,0.9418565034866333,0.029923200607299805
0.009158927015960217,0.9714516997337341,0.019389448687434196
0.0216833408921957,0.9587274193763733,0.019589267671108246
0.005407632794231176,0.9833219051361084,0.011270475573837757
0.9982430934906006,0.0011872287141159177,0.0005696385633200407
0.9997982382774353,1.0781252967717592e-05,0.00019110228458885103
0.9994714856147766,0.00016597825742792338,0.00036252985592000186
0.9960718154907227,0.0022834655828773975,0.0016447188099846244
0.9995974898338318,5.389205034589395e-05,0.00034868548391386867
0.9987952709197998,0.0011159152491018176,8.878165681380779e-05
0.9983506202697754,0.0012639345368370414,0.00038547825533896685
0.8600391745567322,0.138220876455307,0.0017399439821019769
0.999589741230011,3.023046701855492e-05,0.00037997294566594064
0.9998224377632141,4.8319390771212056e-05,0.00012930939556099474
0.9991539716720581,0.00015832726785447448,0.0006877422565594316
0.8114100694656372,0.13507157564163208,0.05351829156279564
0.9998936653137207,2.6686402634368278e-05,7.967088458826765e-05
0.9979429841041565,0.0006254375330172479,0.0014316407032310963
0.996756374835968,0.0007535245385952294,0.002490089973434806
0.9996172189712524,2.0138388208579272e-05,0.00036258273757994175
0.9991922974586487,0.0007793440017849207,2.8387603379087523e-05
0.014207604341208935,0.012835501693189144,0.9729569554328918
0.005174177698791027,0.03913893550634384,0.9556869268417358
0.004523176234215498,0.003361338982358575,0.9921154379844666
0.0015178226167336106,0.004566921852529049,0.9939152598381042
0.0033913184888660908,0.011163225397467613,0.9854454398155212
0.005299842916429043,0.030978774651885033,0.9637213945388794
0.0021955023985356092,0.001952720107510686,0.9958517551422119
0.0007787959184497595,0.0007316111004911363,0.9984896183013916
0.0029632598161697388,0.03645415976643562,0.9605825543403625
0.0004947689012624323,0.0015479946741834283,0.9979572296142578
0.001323522301390767,0.0011320686899125576,0.9975443482398987
0.001864493009634316,0.0016454093856737018,0.9964900612831116
0.0007788932998664677,0.000606602756306529,0.9986144304275513
0.0013033197028562427,0.0009098637383431196,0.9977867603302002
0.0023006941191852093,0.0019223019480705261,0.9957770109176636
0.10691971331834793,0.025395657867193222,0.8676846027374268
0.9949679970741272,0.004066206980496645,0.0009658087510615587
0.9048231244087219,0.0937059223651886,0.0014708853559568524
0.9990764856338501,0.0008039898239076138,0.00011950242333114147
0.9176559448242188,0.06076286360621452,0.021581199020147324
0.9973664879798889,0.0005516278324648738,0.0020818214397877455
0.9894397854804993,0.010012929327785969,0.0005472437478601933
0.9849252104759216,0.010856383480131626,0.0042183357290923595
0.9919286966323853,0.0014913043705746531,0.0065799434669315815
0.9907817244529724,0.0034633774776011705,0.005754929501563311
0.958875834941864,0.028174512088298798,0.012949718162417412
0.657594621181488,0.34115561842918396,0.001249775174073875
0.8805330991744995,0.007738071493804455,0.11172878742218018
0.984363853931427,0.01154997292906046,0.004086221102625132
0.6328700184822083,0.3662770390510559,0.0008529025944881141
0.8147359490394592,0.18250367045402527,0.0027603681664913893
0.34097054600715637,0.3730228841304779,0.2860065698623657
0.1928863674402237,0.8057622909545898,0.0013514307793229818
0.9995520710945129,0.00036826857831329107,7.9643665230833e-05
0.28707045316696167,0.0716671422123909,0.6412623524665833
0.8052442073822021,0.1942742019891739,0.000481557595776394
0.9997550845146179,9.608810796635225e-05,0.00014882419782225043
0.966666042804718,0.03320695459842682,0.00012699000944849104
0.9104754328727722,0.08618921041488647,0.0033353976905345917
0.998403012752533,0.001506912987679243,9.014434908749536e-05
0.9999403953552246,3.0893197617842816e-06,5.6497756304452196e-05
0.9993155002593994,3.3192562113981694e-05,0.0006512465770356357
0.9992896318435669,0.0004727421037387103,0.00023770966799929738
0.9718515872955322,0.02635825052857399,0.0017902012914419174
0.9803037047386169,0.008547808974981308,0.011148443445563316
0.7210355401039124,0.15692783892154694,0.12203662097454071
0.9997918009757996,0.00012338410306256264,8.480057294946164e-05
0.9965401887893677,0.0014750094851478934,0.0019848423544317484
0.9992761015892029,0.0005526840104721487,0.00017121352721005678
0.9883304834365845,0.0025673958007246256,0.00910220853984356
0.8290196061134338,0.1658143550157547,0.005166103597730398
0.9519871473312378,0.04277750477194786,0.005235312040895224
0.36738452315330505,0.5746002793312073,0.05801524966955185
0.9995057582855225,7.365493365796283e-05,0.00042055646190419793
0.10161223262548447,0.895108699798584,0.003279103897511959
0.9898636937141418,0.006566245574504137,0.0035700059961527586
0.9944739937782288,0.0050976332277059555,0.0004283622547518462
0.9779580235481262,0.00820067711174488,0.013841263018548489
0.9811233878135681,0.01769130676984787,0.001185243483632803
0.9795939922332764,0.01978243514895439,0.0006236058543436229
0.958615243434906,0.015738576650619507,0.025646217167377472
0.9464793801307678,0.05324050411581993,0.00028020021272823215
0.999099612236023,0.0007095349137671292,0.0001909687416628003
0.9996410608291626,8.090507617453113e-05,0.00027800846146419644
0.3664452135562897,0.4300946295261383,0.20346015691757202
0.9713793992996216,0.022844651713967323,0.005776033271104097
0.9488336443901062,0.050378501415252686,0.0007877957541495562
0.9995926022529602,8.747499668970704e-05,0.00031997027690522373
0.976558268070221,0.0016124978428706527,0.02182929962873459
0.9985553622245789,4.533433821052313e-05,0.0013993348693475127
0.997818112373352,0.0021321556996554136,4.9753274652175605e-05
0.9999256134033203,1.76021535480686e-06,7.254348747665063e-05
0.9996585845947266,2.1438087060232647e-05,0.0003199914062861353
0.9996949434280396,0.0001442366628907621,0.00016090762801468372
0.9972416162490845,0.001476047676987946,0.0012824125587940216
0.9713617563247681,0.015823740512132645,0.012814457528293133
0.9102044701576233,0.07671033591032028,0.0130851985886693
0.9992849230766296,0.00033522272133268416,0.0003798570833168924
0.9985277652740479,0.0003565723600331694,0.0011156164109706879
0.9997135996818542,8.395738404942676e-06,0.00027802863041870296
0.9948691129684448,0.0009360008989460766,0.0041948645375669
0.0915604904294014,0.031212791800498962,0.8772267699241638
0.9999017715454102,5.093230811326066e-06,9.314544877270237e-05
0.5796688199043274,0.17320038378238678,0.2471308559179306
0.004380732774734497,0.004245952237397432,0.9913732409477234
0.08176626265048981,0.0527922660112381,0.8654414415359497
0.06116919964551926,0.193637415766716,0.745193362236023
0.024623215198516846,0.0070546697825193405,0.9683220982551575
0.00042348020360805094,0.0009543273481540382,0.9986221790313721
0.0015237226616591215,0.0006976110162213445,0.9977787137031555
0.170609250664711,0.46785804629325867,0.36153268814086914
0.004785517230629921,0.009152541868388653,0.9860618710517883
0.09568703174591064,0.026108333840966225,0.8782046437263489
0.0004727230698335916,0.00027789955493062735,0.9992493987083435
0.005172331351786852,0.0014251270331442356,0.9934025406837463
0.007433614693582058,0.003622854594141245,0.9889435768127441
0.047090813517570496,0.021728839725255966,0.9311803579330444
0.027593256905674934,0.058643557131290436,0.913763165473938
0.0035615814849734306,0.0011653448455035686,0.9952730536460876
0.08575501292943954,0.07479685544967651,0.839448094367981
0.0010981051018461585,0.0005696894368156791,0.9983322024345398
0.0011857576901093125,0.0018080646404996514,0.9970062375068665
0.014010594226419926,0.003770900657400489,0.9822185635566711
0.004463646560907364,0.0010602090042084455,0.9944761395454407
0.0003568991378415376,0.00020020226656924933,0.9994428753852844
0.004047619644552469,0.005532440729439259,0.9904199242591858
0.0006982244085520506,0.000645752064883709,0.9986560344696045
0.0007786566275171936,0.0009103417978622019,0.9983110427856445
0.007146256044507027,0.0042672245763242245,0.9885864853858948
0.0039321365766227245,0.003363334806635976,0.9927045106887817
0.003776021534577012,0.0010776306735351682,0.9951463341712952
0.013100072741508484,0.0685139149427414,0.9183860421180725
0.0015706795966252685,0.0015463284216821194,0.9968830347061157
0.00020978538668714464,0.0004654292715713382,0.9993247985839844
0.00011058359814342111,0.0002531284117139876,0.9996362924575806
0.0012792078778147697,0.003971141297370195,0.9947496056556702
0.0010969218565151095,0.0016466748202219605,0.9972564578056335
0.0010806836653500795,0.0009536999859847128,0.9979656934738159
0.0057818288914859295,0.0065516699105501175,0.9876664876937866
0.024048982188105583,0.05211903527379036,0.9238319993019104
0.008403902873396873,0.004940399434417486,0.9866557121276855
0.006474397145211697,0.047536980360746384,0.9459885954856873
0.0012634064769372344,0.0008030700264498591,0.9979335069656372
0.024867864325642586,0.041972462087869644,0.9331596493721008
0.004727441351860762,0.005837609991431236,0.9894350171089172
0.0062371110543608665,0.008392950519919395,0.9853699207305908
0.032612722367048264,0.0030692131258547306,0.9643180966377258
0.0007911642314866185,0.0005879432428628206,0.998620867729187
0.07452402263879776,0.19311192631721497,0.7323640584945679
0.010091699659824371,0.14975173771381378,0.8401565551757812
0.010701763443648815,0.01078569982200861,0.9785125255584717
0.004273362457752228,0.013422496616840363,0.9823040962219238
0.00019406403589528054,0.00025310725322924554,0.9995527863502502
0.016479305922985077,0.018240928649902344,0.9652796983718872
0.007959362119436264,0.04286015406250954,0.9491804242134094
0.09216224402189255,0.469870388507843,0.43796736001968384
0.0031988879200071096,0.007322327699512243,0.9894787669181824
0.001183991669677198,0.0032947459258139133,0.9955213069915771
0.0037191363517194986,0.012290219776332378,0.9839906692504883
0.006701100151985884,0.01418622862547636,0.9791127443313599
0.043790753930807114,0.5190908908843994,0.4371183514595032
0.01714860275387764,0.09639739990234375,0.8864539861679077
0.006394280586391687,0.006806676276028156,0.9867990612983704
0.0008413383038714528,0.0015474578831344843,0.9976111650466919
0.0003513928095344454,0.00012927019270136952,0.9995193481445312
0.46476873755455017,0.008579300716519356,0.5266519784927368
0.015582575462758541,0.04269004985690117,0.9417273998260498
0.00314597156830132,0.008419057354331017,0.988434910774231
0.16555078327655792,0.1047179102897644,0.7297313213348389
0.0008281573536805809,0.0017260280437767506,0.997445821762085
0.001167729147709906,0.0015230057761073112,0.9973093271255493
0.016570189967751503,0.005214041564613581,0.978215754032135
0.006931993644684553,0.0036815539933741093,0.9893864393234253
0.0038110041059553623,0.003524602623656392,0.9926643967628479
0.08397575467824936,0.9125750660896301,0.003449210664257407
0.1829165816307068,0.7080720067024231,0.10901136696338654
0.9966868758201599,0.0024322376120835543,0.0008808980346657336
0.10395773500204086,0.09102844446897507,0.8050138354301453
0.0007527965353801847,0.995793342590332,0.003453807672485709
0.8818581104278564,0.11321590840816498,0.004926019348204136
0.024977218359708786,0.7831127047538757,0.1919100284576416
0.7878627777099609,0.20876283943653107,0.0033743372187018394
0.513566255569458,0.4824508726596832,0.003982875496149063
0.0383194237947464,0.955996036529541,0.005684560164809227
0.00646114582195878,0.9932307004928589,0.00030815202626399696
0.003358907764777541,0.9913978576660156,0.005243181716650724
0.012717783451080322,0.9868952035903931,0.000387055886676535
0.3145023584365845,0.4549248218536377,0.23057281970977783
0.0015638998011127114,0.992579996585846,0.005856165196746588
0.011831882409751415,0.9547245502471924,0.033443596214056015
0.010360462591052055,0.9850420355796814,0.004597427323460579
0.07386116683483124,0.004987200256437063,0.9211515784263611
0.03345085307955742,0.6718783974647522,0.2946707606315613
0.9842365980148315,0.014260468073189259,0.0015030421782284975
0.5176517963409424,0.4787496328353882,0.0035986285656690598
0.8307778239250183,0.1557939499616623,0.013428272679448128
0.4607253074645996,0.5241134762763977,0.015161198563873768
0.18849240243434906,0.809234619140625,0.0022729733027517796
0.9699123501777649,0.025596102699637413,0.004491585306823254
0.9271330237388611,0.06768804043531418,0.00517892325296998
0.9701042771339417,0.013204115442931652,0.01669156551361084
0.8510204553604126,0.14788517355918884,0.0010943780653178692
0.047426313161849976,0.9433256387710571,0.009248039685189724
0.7835043668746948,0.15747779607772827,0.05901779979467392
0.3053007125854492,0.6934018731117249,0.00129739660769701
0.32087913155555725,0.6740148067474365,0.0051061189733445644
0.1164352223277092,0.04968845471739769,0.8338763117790222
0.30323266983032227,0.6860199570655823,0.01074732281267643
0.033140286803245544,0.9609642028808594,0.005895486567169428
0.9980383515357971,0.0005519994301721454,0.0014095796504989266
0.9784969091415405,0.01907765120267868,0.002425451297312975
0.012525375001132488,0.9872705936431885,0.00020404170209076256
0.39459750056266785,0.5946794152259827,0.010723071172833443
0.13114801049232483,0.8585395812988281,0.010312510654330254
0.33932986855506897,0.6592053771018982,0.0014647140633314848
0.013694364577531815,0.9828160405158997,0.0034896344877779484
0.003533032024279237,0.9796118140220642,0.01685515232384205
0.9481000304222107,0.05164036899805069,0.00025958658079616725
0.01986123062670231,0.08814682066440582,0.8919919729232788
0.45824289321899414,0.40007707476615906,0.1416800320148468
0.0035871206782758236,0.9946091175079346,0.00180371745955199
0.002417221199721098,0.9905334711074829,0.007049320265650749
0.001409649383276701,0.9980877041816711,0.0005026260623708367
0.007221109699457884,0.9911675453186035,0.0016112473094835877
0.21004514396190643,0.7865332365036011,0.003421691246330738
0.6166859865188599,0.36394986510276794,0.01936413161456585
0.04670858755707741,0.9492259621620178,0.004065439570695162
0.7656185030937195,0.23078010976314545,0.003601350821554661
0.8538272976875305,0.14408913254737854,0.0020836140029132366
0.6590461730957031,0.258464515209198,0.08248929679393768
0.004078682512044907,0.9825478196144104,0.013373484835028648
0.9375539422035217,0.06096891686320305,0.0014772012364119291
0.0594208724796772,0.9351893067359924,0.005389750003814697
0.019358888268470764,0.033188849687576294,0.9474523067474365
0.01564822345972061,0.000984848360531032,0.9833669662475586
0.16941627860069275,0.4788663387298584,0.3517172932624817
0.04109818488359451,0.9464163780212402,0.01248537190258503
0.5314120650291443,0.40585923194885254,0.06272868812084198
0.07814621925354004,0.8839167952537537,0.037936944514513016
0.048934511840343475,0.8539373874664307,0.0971280112862587
0.10288979858160019,0.889049232006073,0.008060919120907784
0.21955201029777527,0.6516318321228027,0.1288161277770996
0.09176765382289886,0.8740749359130859,0.03415737301111221
0.11157616227865219,0.18324080109596252,0.7051830291748047
0.5030062198638916,0.495207816362381,0.0017859983490779996
0.04725203290581703,0.8985732197761536,0.05417472869157791
0.06864787638187408,0.08849061280488968,0.842861533164978
0.13061672449111938,0.48435309529304504,0.38503026962280273
0.18407778441905975,0.798816978931427,0.017105188220739365
0.033753518015146255,0.9649256467819214,0.0013208838645368814
0.6504145860671997,0.3427444398403168,0.006840922404080629
0.02511001005768776,0.9570843577384949,0.017805662006139755
0.1935003101825714,0.08755878359079361,0.7189409136772156
0.014391853474080563,0.9779047966003418,0.007703403476625681
0.06426319479942322,0.7677434682846069,0.16799335181713104
0.015674112364649773,0.9811537861824036,0.003171974327415228
0.010489214211702347,0.022910550236701965,0.9666001796722412
0.06959705054759979,0.9078522324562073,0.02255076728761196
0.0006769204628653824,0.998918890953064,0.0004042077052872628
0.00706093292683363,0.992165207862854,0.0007738630520179868
0.03176033869385719,0.9670343399047852,0.0012053067330271006
0.007859738543629646,0.9822819232940674,0.009858321398496628
0.14119811356067657,0.7999417781829834,0.05886013060808182
0.003535808064043522,0.9958202838897705,0.0006439184071496129
0.03196818381547928,0.9639034867286682,0.004128301981836557
0.6461585760116577,0.33522266149520874,0.018618766218423843
0.17986315488815308,0.8187848329544067,0.0013519816566258669
0.99498051404953,0.002974937902763486,0.0020446430426090956
0.017677171155810356,0.9803394675254822,0.0019833233673125505
0.008057220838963985,0.9759815335273743,0.01596122793853283
0.9974536299705505,0.0022511824499815702,0.0002952908689621836
0.9033318758010864,0.08909326046705246,0.007574898656457663
0.04375405237078667,0.9539540410041809,0.0022918640170246363
0.31291133165359497,0.6781424880027771,0.008946232497692108
0.27963900566101074,0.7196838855743408,0.0006770988693460822
0.07537327706813812,0.826321542263031,0.09830527752637863
0.019467255100607872,0.9527559280395508,0.02777683734893799
0.05387157201766968,0.8426930904388428,0.10343533009290695
0.005010742694139481,0.9929167032241821,0.0020725333597511053
0.0063859084621071815,0.9932364821434021,0.0003775579098146409
0.015316389501094818,0.9776712656021118,0.007012354210019112
0.011331245303153992,0.988623857498169,4.488344711717218e-05
0.012008837424218655,0.7371787428855896,0.2508124113082886
0.2500414252281189,0.7435754537582397,0.006383124738931656
0.7169821262359619,0.27427008748054504,0.008747788146138191
0.06265635788440704,0.864944338798523,0.07239928841590881
0.7418561577796936,0.07203298062086105,0.18611089885234833
0.02175256982445717,0.9321972131729126,0.046050190925598145
0.06607171893119812,0.9228434562683105,0.011084908619523048
0.034133974462747574,0.9612012505531311,0.004664864391088486
0.6692749857902527,0.2735990881919861,0.05712589621543884
0.378273069858551,0.6139978170394897,0.007729091681540012
0.05205941200256348,0.01428795512765646,0.9336525797843933
0.8889356255531311,0.10710544884204865,0.003958884626626968
0.22903306782245636,0.7318747639656067,0.039092157036066055
0.01825328730046749,0.9362151026725769,0.04553165286779404
0.004711674991995096,0.9861351251602173,0.009153221733868122
0.0029306267388164997,0.9955957531929016,0.0014736115699633956
0.011028429493308067,0.981181800365448,0.0077898395247757435
0.005097012501209974,0.926838755607605,0.06806420534849167
0.0013438427122309804,0.9971569776535034,0.0014991648495197296
0.594042956829071,0.3988215923309326,0.007135459687560797
0.051410775631666183,0.947579026222229,0.0010102121159434319
0.009018167853355408,0.9868851900100708,0.00409668730571866
0.005029868800193071,0.9889501929283142,0.0060199652798473835
0.009254923090338707,0.009111438877880573,0.9816336035728455
0.13496863842010498,0.861399233341217,0.0036320891231298447
0.8274467587471008,0.16229870915412903,0.010254531167447567
0.647252082824707,0.28236252069473267,0.0703854039311409
0.5695833563804626,0.419984370470047,0.010432282462716103
