0,1,2
0.006028447300195694,0.9903436899185181,0.003627983620390296
0.00045751535799354315,0.9978023171424866,0.0017401871737092733
0.0016099691856652498,0.9981489181518555,0.00024117741850204766
0.03270018473267555,0.9593797326087952,0.007920164614915848
0.14043046534061432,0.8452516794204712,0.014317884109914303
0.020108211785554886,0.8821642994880676,0.09772749990224838
0.0007752691162750125,0.9939678907394409,0.005256773438304663
0.0018377837259322405,0.9976828098297119,0.00047941459342837334
0.02341742441058159,0.4758959114551544,0.5006866455078125
0.05723554641008377,0.8953145146369934,0.047449931502342224
0.0005961575079709291,0.996874213218689,0.002529602497816086
0.000543717760592699,0.99854576587677,0.0009105558274313807
0.0037257131189107895,0.9934619665145874,0.002812315709888935
0.9585863351821899,0.006768872495740652,0.03464478254318237
0.006212693173438311,0.9930821061134338,0.0007052614237181842
0.0014086049050092697,0.9973481893539429,0.0012430897913873196
0.0020819080527871847,0.997407853603363,0.0005101935239508748
0.0016473978757858276,0.9822264909744263,0.016126226633787155
0.005775477737188339,0.9268076419830322,0.0674169510602951
0.008822016417980194,0.9883139133453369,0.002864088863134384
0.016892394050955772,0.9741361737251282,0.008971483446657658
0.008269966579973698,0.9862210750579834,0.005508985836058855
0.016215257346630096,0.9799632430076599,0.003821488469839096
0.33389854431152344,0.5660425424575806,0.100058913230896
0.0007775709964334965,0.9969191551208496,0.0023033330217003822
0.2863718867301941,0.7087771892547607,0.0048509095795452595
0.007035532034933567,0.9885960221290588,0.004368460737168789
0.0017720019677653909,0.005720091983675957,0.9925078749656677
0.0004237262764945626,0.9992024302482605,0.00037393710226751864
0.0665290355682373,0.9328677654266357,0.0006032119854353368
0.009974169544875622,0.9557522535324097,0.03427354246377945
0.035386692732572556,0.884555995464325,0.08005724102258682
0.007622205652296543,0.9525958895683289,0.03978180140256882
0.017318028956651688,0.8542172312736511,0.1284647136926651
0.9999831914901733,7.889191692811437e-06,8.939626241044607e-06
0.0025297796819359064,0.9969441294670105,0.0005261440528556705
0.007272266782820225,0.0023062678519636393,0.9904214143753052
0.0009512230171822011,0.9953737854957581,0.0036750100553035736
0.05659673362970352,0.9278092980384827,0.015594040043652058
0.006529251579195261,0.8962032794952393,0.09726742655038834
0.15336601436138153,0.8421451449394226,0.004488764330744743
0.01956232450902462,0.7692996263504028,0.21113796532154083
0.5185263156890869,0.45759788155555725,0.023875810205936432
0.014003563672304153,0.9817256331443787,0.004270846024155617
0.0016716007376089692,0.9966568946838379,0.0016716007376089692
0.0007904141093604267,0.9976740479469299,0.0015355122741311789
0.9139795899391174,0.08328765630722046,0.0027327495627105236
0.014160774648189545,0.9850212931632996,0.0008178415591828525
0.005782081745564938,0.021821346133947372,0.9723966121673584
0.0013555125333368778,0.9979889392852783,0.0006554830470122397
0.003235952463001013,0.003609965555369854,0.9931540489196777
0.016951706260442734,0.9699490070343018,0.013099263422191143
0.0005271323607303202,0.9988168478012085,0.0006560267647728324
0.010916762053966522,0.7245942950248718,0.26448890566825867
0.07954797148704529,0.8686891794204712,0.05176285654306412
0.002162001794204116,0.6481742858886719,0.34966379404067993
0.002316967351362109,0.9950162768363953,0.0026668128557503223
0.014728118665516376,0.9775711297988892,0.007700775284320116
0.0038645747117698193,0.9756478071212769,0.02048761211335659
0.0030960203148424625,0.9958086013793945,0.001095329294912517
0.07400986552238464,0.9230061173439026,0.002983988495543599
0.0013665460282936692,0.9982825517654419,0.0003509579983074218
0.021199867129325867,0.974690318107605,0.004109780769795179
0.0033450876362621784,0.9950624108314514,0.0015925004845485091
0.025693871080875397,0.02509867213666439,0.9492074847221375
0.006382260005921125,0.9926689863204956,0.0009486382477916777
0.015222623012959957,0.9793070554733276,0.005470364820212126
0.002730171661823988,0.9950588941574097,0.0022109600249677896
0.00029568758327513933,0.9987936019897461,0.0009107818477787077
0.08032523095607758,0.16938555240631104,0.7502892017364502
0.014684674330055714,0.9823319315910339,0.0029833719599992037
0.0007093503954820335,0.998839795589447,0.0004508905403781682
0.03704129159450531,0.9609214663505554,0.0020373351871967316
0.0017259119777008891,0.9973787069320679,0.0008953912765718997
8.612101373728365e-05,0.9996179342269897,0.00029593161889351904
0.04063323885202408,0.7787666320800781,0.18060018122196198
0.0034681439865380526,0.6818909049034119,0.31464093923568726
0.9416471123695374,0.020163632929325104,0.03818919137120247
0.00042132523958571255,0.9781370759010315,0.021441692486405373
0.006628401577472687,0.9914576411247253,0.0019139634678140283
0.0074456920847296715,0.9905502796173096,0.002003980800509453
0.0007538815261796117,0.9972285628318787,0.0020174917299300432
0.0012377739185467362,0.9930832386016846,0.005678868852555752
0.00046620750799775124,0.9854767918586731,0.014057070948183537
0.01667984575033188,0.9827679991722107,0.000552113342564553
0.009141210466623306,0.7551038265228271,0.23575492203235626
0.12005811184644699,0.8725101947784424,0.007431660778820515
0.006899048108607531,0.9924071431159973,0.0006938553997315466
0.27299192547798157,0.6878952383995056,0.039112769067287445
0.0385299026966095,0.9593715071678162,0.0020986166782677174
0.0024696846958249807,0.9359766244888306,0.061553750187158585
0.07989955693483353,0.8862688541412354,0.03383160009980202
0.19108420610427856,0.8076432943344116,0.001272515277378261
0.0168369822204113,0.9709406495094299,0.01222233846783638
0.004937170539051294,0.9937443137168884,0.0013184804702177644
0.0018658407498151064,0.9972104430198669,0.0009236580808646977
0.1670961081981659,0.8144829273223877,0.01842099241912365
0.0009695027838461101,0.9987735152244568,0.00025689267204143107
0.4976768493652344,0.48996105790138245,0.012362138368189335
0.9869604110717773,0.005385404918342829,0.007654203101992607
0.004160340875387192,0.986681342124939,0.009158290922641754
0.09021347761154175,0.9075717926025391,0.0022147679701447487
0.22927778959274292,0.7696007490158081,0.0011214492842555046
0.000719941221177578,0.0012439470738172531,0.9980360865592957
0.0007551524322479963,0.9989097118377686,0.00033509687636978924
0.0011601480655372143,0.9986059069633484,0.00023386417888104916
0.008022145368158817,0.9870354533195496,0.004942300729453564
0.0016985076945275068,0.9969992637634277,0.0013022910570725799
0.0009245810215361416,0.0008685635984875262,0.9982068538665771
0.00811123475432396,0.9672917127609253,0.024597015231847763
0.10112947225570679,0.8908560872077942,0.008014443330466747
0.00022997961787041277,0.9974833130836487,0.0022867012303322554
0.0012426275061443448,0.9969773292541504,0.0017799815395846963
0.0005523021100088954,0.0008621314191259444,0.99858558177948
0.0018572909757494926,0.9926409125328064,0.005501695908606052
0.027931837365031242,0.9702242016792297,0.001843935577198863
0.000531578145455569,0.9994024038314819,6.601703353226185e-05
0.8259464502334595,0.13602232933044434,0.03803112730383873
0.00361522170715034,0.9868599772453308,0.009524840861558914
0.004228643607348204,0.9950756430625916,0.000695721129886806
0.001892521628178656,0.9957887530326843,0.002318766200914979
0.000816300802398473,0.9986483454704285,0.0005353431915864348
0.005994207691401243,0.0015636825701221824,0.9924421310424805
0.04618481546640396,0.8579331040382385,0.09588214755058289
0.0006958116427995265,0.9952051639556885,0.004099075682461262
0.09975163638591766,0.4987267553806305,0.4015216827392578
0.031781379133462906,0.967674970626831,0.0005436341161839664
0.44330090284347534,0.5516968965530396,0.005002179648727179
0.0013137594796717167,0.008500120602548122,0.9901860952377319
0.9372326731681824,0.06044420599937439,0.002323167398571968
0.006331202574074268,0.992451012134552,0.0012178082251921296
0.05068542808294296,0.6834824681282043,0.2658321261405945
0.00043726834701374173,0.9994117021560669,0.00015111589164007455
0.0003051516832783818,0.0006460060831159353,0.9990488886833191
0.05403498560190201,0.944787323474884,0.0011775781167671084
0.00017126205784734339,0.9995593428611755,0.00026943301782011986
0.006211303174495697,0.9889890551567078,0.004799723159521818
0.0009093245607800782,0.9971954822540283,0.0018951951060444117
0.0014283708296716213,0.9956637024879456,0.002908018883317709
0.14413337409496307,0.8152763843536377,0.04059021919965744
0.004320500884205103,0.9931396842002869,0.0025398912839591503
0.030248748138546944,0.9264219403266907,0.043329328298568726
0.5778041481971741,0.3573680520057678,0.0648278221487999
0.021174391731619835,0.7178279757499695,0.26099759340286255
0.0005132621736265719,0.9878504872322083,0.011636248789727688
0.001974277663975954,0.9758683443069458,0.022157395258545876
0.004297427833080292,0.9955835938453674,0.00011908462329301983
0.013985994271934032,0.1139446347951889,0.8720693588256836
0.018391836434602737,0.9581763744354248,0.02343180403113365
0.01680780202150345,0.9692580103874207,0.013934158720076084
0.050023987889289856,0.5906671285629272,0.3593088686466217
0.029512600973248482,0.8491129875183105,0.12137437611818314
0.0035846095997840166,0.9939128756523132,0.0025024607311934233
0.10288549214601517,0.8716042041778564,0.025510378181934357
0.013029803521931171,0.9648057818412781,0.022164443507790565
0.006867188960313797,0.9425885081291199,0.050544217228889465
0.0002447906299494207,0.9973961114883423,0.0023590829223394394
0.0016417845617979765,0.9942948222160339,0.004063455853611231
0.01876317895948887,0.9327585101127625,0.04847824200987816
0.009680142626166344,0.9720931649208069,0.018226729705929756
0.9989509582519531,0.0008359120693057775,0.00021300933440215886
0.004750610329210758,0.9942842125892639,0.0009651450673118234
0.02091425284743309,0.8892967104911804,0.08978898078203201
0.005405698902904987,0.011624080128967762,0.9829702377319336
0.1944001168012619,0.7994956374168396,0.006104224361479282
0.0014316407032310963,0.9979429841041565,0.0006254375330172479
0.00045788235729560256,0.9986026883125305,0.0009395135566592216
0.0006557843880727887,0.9984477758407593,0.0008963510626927018
0.01882326230406761,0.9654492735862732,0.01572742499411106
0.00028667590231634676,0.9990921020507812,0.0006212849402800202
0.0026344885118305683,0.014409789815545082,0.9829556941986084
0.04455995559692383,0.9091050624847412,0.04633502662181854
0.0014962760033085942,0.9952355027198792,0.003268167143687606
0.03060680627822876,0.9300932884216309,0.039299916476011276
0.04435930773615837,0.953086256980896,0.0025544334203004837
0.5028543472290039,0.4950582981109619,0.002087413100525737
0.03296663984656334,0.9653099179267883,0.0017234432743862271
0.07698990404605865,0.9050858616828918,0.017924252897500992
0.0005111602949909866,0.9992978572845459,0.0001910066494019702
0.028648262843489647,0.9711978435516357,0.00015389731561299413
0.698662281036377,0.29815244674682617,0.003185287117958069
0.004496437031775713,0.9939857125282288,0.0015179301844909787
0.05685730651021004,0.924827516078949,0.018315214663743973
0.0014548101462423801,0.998371422290802,0.00017375225434079766
0.05832026153802872,0.9412413239479065,0.0004383772611618042
0.0022088780533522367,0.97870934009552,0.01908179372549057
0.043997135013341904,0.9555140733718872,0.0004887640243396163
0.0020011020824313164,0.9968851208686829,0.0011137811234220862
0.2517363429069519,0.7456973195075989,0.0025662477128207684
0.005586832296103239,0.9923738837242126,0.0020392865408211946
0.012139256112277508,0.9719040393829346,0.015956752002239227
0.03769030049443245,0.049157410860061646,0.9131523370742798
0.005249893758445978,0.9849419593811035,0.009808091446757317
0.0017802416114136577,0.9971229434013367,0.0010967750567942858
0.6266508102416992,0.36552220582962036,0.007826981134712696
0.00023001916997600347,0.9976547956466675,0.0021152168046683073
0.00019101538055110723,0.9993435740470886,0.00046543803182430565
5.560934005188756e-05,0.9997156262397766,0.0002287005918333307
0.4793544411659241,0.5142722129821777,0.00637336540967226
0.005927019752562046,0.45635515451431274,0.5377178192138672
0.002977867377921939,0.0010617912048473954,0.9959602952003479
0.712198793888092,0.28329312801361084,0.00450801569968462
0.9249005913734436,0.07301199436187744,0.0020874354522675276
0.0030621925834566355,0.9926530122756958,0.004284778144210577
0.007371184881776571,0.004299574065953493,0.988329291343689
0.003265602746978402,0.994454562664032,0.0022797579877078533
0.016056230291724205,0.9115618467330933,0.0723818987607956
0.00023752145352773368,0.9984984397888184,0.0012641216162592173
0.9901072978973389,0.00880356878042221,0.0010890582343563437
0.00652276212349534,0.0024564946070313454,0.9910207390785217
0.016235319897532463,0.9811757206916809,0.0025889480020850897
0.0034705554135143757,0.9928351044654846,0.003694386687129736
0.0014480999670922756,0.9937665462493896,0.004785377066582441
0.06205479055643082,0.9296469688415527,0.00829833559691906
0.029613744467496872,0.9357642531394958,0.03462196886539459
0.9996620416641235,0.0002531349309720099,8.478956442559138e-05
0.999996542930603,1.5534948261120007e-06,1.933355633809697e-06
0.9999741315841675,8.39792573970044e-06,1.7502779883216135e-05
0.9978570342063904,0.00197199871763587,0.000170970379258506
0.9999880790710449,2.5612584977352526e-06,9.368692190037109e-06
0.999914288520813,7.141799869714305e-05,1.428449741069926e-05
0.9951855540275574,0.002952394774183631,0.0018620521295815706
0.9940223097801208,0.002813901985064149,0.003163754940032959
0.9999994039535522,4.0525449662709434e-07,2.1691710117011098e-07
0.9999991655349731,5.368748361433973e-07,2.1691704432669212e-07
0.999903678894043,3.426636612857692e-05,6.204836972756311e-05
0.9990735054016113,0.0007552762399427593,0.00017117882089223713
0.9999998807907104,1.8954013469851816e-08,7.734421103577915e-08
0.9998682737350464,9.169828990707174e-05,4.0060018363874406e-05
0.9999850988388062,5.42216730536893e-06,9.516200407233555e-06
0.9999812841415405,1.5446259567397647e-05,3.18751563099795e-06
0.9999101161956787,2.5865776478894986e-05,6.401840801117942e-05
0.0005273123388178647,0.0003148725372739136,0.9991577863693237
0.010079612024128437,0.016489142552018166,0.9734312295913696
0.0005610804655589163,0.0007092722225934267,0.9987296462059021
0.0006354648503474891,0.0011417234782129526,0.9982227683067322
0.001780147897079587,0.0011493498459458351,0.9970704317092896
0.0007787591312080622,0.0007787591312080622,0.9984424710273743
0.0036728328559547663,0.0015430726343765855,0.9947840571403503
0.12970638275146484,0.00781996175646782,0.8624736666679382
0.004595916252583265,0.010685824789106846,0.9847182631492615
0.0004952058079652488,0.0006663721287623048,0.998838484287262
0.00039800640661269426,0.0005190982483327389,0.9990829229354858
0.016489142552018166,0.010079612024128437,0.9734312295913696
0.007786687463521957,0.0037360938731580973,0.9884772300720215
0.052374351769685745,0.0046484884805977345,0.9429771900177002
0.0015834907535463572,0.0012236268958076835,0.997192919254303
0.041010014712810516,0.009981469251215458,0.9490085244178772
0.9990344047546387,0.0005974493105895817,0.00036807783180847764
0.9987931251525879,0.0010815797140821815,0.00012520192831289023
0.9995943903923035,7.02882680343464e-05,0.0003353265637997538
0.7585868835449219,0.21585813164710999,0.02555498294532299
0.9988935589790344,0.0008967512403614819,0.00020969485922250897
0.9835968613624573,0.015659525990486145,0.0007435762672685087
0.9968299269676208,0.0022322670556604862,0.0009378456743434072
0.9994459748268127,0.00031992336153052747,0.00023406092077493668
0.9985511898994446,0.0008421310922130942,0.0006065643392503262
0.9947938323020935,0.002389981411397457,0.002816085936501622
0.943363606929779,0.05572061613202095,0.0009157167514786124
0.9878491759300232,0.004399397410452366,0.007751402445137501
0.9651184678077698,0.025419896468520164,0.009461688809096813
0.9962410926818848,0.0022135868202894926,0.0015453327214345336
0.9774487614631653,0.020128434523940086,0.0024228531401604414
0.3658147156238556,0.5063977241516113,0.12778756022453308
0.9991519451141357,0.0007915849564597011,5.645320925395936e-05
0.9993917942047119,0.0005441784742288291,6.398522236850113e-05
0.973625123500824,0.007093304768204689,0.019281599670648575
0.9996577501296997,0.000325030239764601,1.7225971532752737e-05
0.9999960660934448,1.8738713833954534e-06,2.058045083686011e-06
0.9999703168869019,2.392337228229735e-05,5.7717820709513035e-06
0.9998173117637634,0.00014201785961631685,4.0688795706955716e-05
0.989569365978241,0.010048527270555496,0.00038208765909075737
0.9999990463256836,6.276702038121584e-07,3.5763571304414654e-07
0.9999384880065918,2.507067983970046e-05,3.647762423497625e-05
0.999303936958313,0.00047274885582737625,0.00022331073705572635
0.992365300655365,0.007576802745461464,5.7849607401294634e-05
0.987095832824707,0.008473592810332775,0.004430520813912153
0.9298088550567627,0.040535032749176025,0.0296560600399971
0.9999738931655884,6.339084848150378e-06,1.9833241822198033e-05
0.9999018907546997,6.108628440415487e-05,3.705070776049979e-05
0.9997819066047668,7.601399556733668e-05,0.00014201283920556307
0.9956786036491394,0.0030003737192600965,0.0013210468459874392
0.09383807331323624,0.9008055925369263,0.005356386303901672
0.6238518357276917,0.36388957500457764,0.01225857064127922
0.20409001410007477,0.7946773171424866,0.0012326743453741074
0.9998980760574341,3.373492290847935e-05,6.814641528762877e-05
0.01757391169667244,0.978427529335022,0.003998609725385904
0.9995487332344055,0.0003199562488589436,0.0001313097745878622
0.9941020607948303,0.005574742332100868,0.00032322388142347336
0.9999791383743286,2.9022598937444855e-06,1.805846841307357e-05
0.6277557015419006,0.35008177161216736,0.022162487730383873
0.9996492862701416,0.0003174982557538897,3.320365067338571e-05
0.9999185800552368,3.944092895835638e-05,4.19846510339994e-05
0.998619556427002,0.0013537225313484669,2.6652396627468988e-05
0.9998267292976379,0.00015117863949853927,2.2122323571238667e-05
0.9999946355819702,1.2482657893997384e-06,4.222828465572093e-06
0.7941178679466248,0.1765008419752121,0.029381252825260162
0.9995112419128418,0.0003352986532263458,0.0001535109186079353
0.9752293825149536,0.024271752685308456,0.0004988487926311791
0.9999228715896606,4.5396423956844956e-05,3.16918121825438e-05
0.9977445602416992,0.0013873177813366055,0.0008681613253429532
0.9999945163726807,2.994433316416689e-06,2.482472609699471e-06
0.9978132247924805,0.002132145222276449,5.4643020121147856e-05
0.9999934434890747,3.3931339658010984e-06,3.1875542845227756e-06
0.999992847442627,3.844922957796371e-06,3.3931319194380194e-06
0.9996764659881592,0.0002304852823726833,9.312446491094306e-05
0.9708771705627441,0.01952996663749218,0.009592797607183456
0.9945802092552185,0.003970465622842312,0.001449285657145083
0.9989174604415894,0.0007913991576060653,0.00029113946948200464
0.9994966983795166,0.0003740472311619669,0.00012926726776640862
0.999998927116394,7.811480600139475e-07,2.4579918544986867e-07
0.9999992847442627,2.4579927071499696e-07,4.181185602192272e-07
0.9982705116271973,0.0011597585398703814,0.0005696542211808264
0.45316535234451294,0.19528503715991974,0.35154959559440613
0.9999994039535522,1.9142865426147182e-07,3.807013229106815e-07
0.0002821233938448131,0.0010080588981509209,0.9987097978591919
0.0013335776748135686,0.0013652027118951082,0.9973012804985046
0.8385568857192993,0.011684286408126354,0.14975881576538086
0.01105254516005516,0.009453743696212769,0.9794936776161194
0.014066736213862896,0.001703159068711102,0.984230101108551
0.004047088790684938,0.005662895739078522,0.9902899861335754
0.007503174711018801,0.002067341934889555,0.9904295206069946
0.09830650687217712,0.3099861741065979,0.5917072892189026
0.00738863367587328,0.0019425571663305163,0.9906688332557678
0.003373399144038558,0.0009515109122730792,0.9956750273704529
0.002284979447722435,0.0009827575413510203,0.996732234954834
0.0058044930920004845,0.002657490549609065,0.9915380477905273
0.009081962518393993,0.00478585809469223,0.9861321449279785
0.031231321394443512,0.019697345793247223,0.9490713477134705
0.004958767909556627,0.02765779010951519,0.9673833847045898
0.014915169216692448,0.002802477218210697,0.9822824001312256
0.3079266846179962,0.11000929027795792,0.5820639729499817
0.0017803885275498033,0.0010144348489120603,0.9972051978111267
0.0004368796362541616,0.0010398641461506486,0.9985232949256897
0.001089314348064363,0.000803210015874356,0.9981074333190918
0.026982512325048447,0.021851103752851486,0.9511663317680359
0.0002491489867679775,0.00033526658080518246,0.9994156360626221
0.0009236716432496905,0.0018513478571549058,0.9972250461578369
0.00921580195426941,0.005633506923913956,0.9851506352424622
0.005415874999016523,0.0020396371837705374,0.9925445318222046
0.0008555207750760019,0.0004438383039087057,0.9987006187438965
0.0005353293381631374,0.0008421912207268178,0.9986225366592407
0.001983544323593378,0.0021280322689563036,0.9958884119987488
0.00873697642236948,0.7504621148109436,0.2408008873462677
0.0006768428138457239,0.0005189534276723862,0.9988042116165161
0.028304394334554672,0.008399509824812412,0.963296115398407
0.0001823039201553911,0.0002779802889563143,0.9995397329330444
0.008063307963311672,0.059944991022348404,0.9319916367530823
0.010217559523880482,0.010707910172641277,0.9790745377540588
0.022700326517224312,0.019568905234336853,0.9577308297157288
0.001243692939169705,0.0009242339292541146,0.9978321194648743
0.005504119675606489,0.009145933203399181,0.9853498935699463
0.0016456622397527099,0.0017112179193645716,0.9966431856155396
0.0031538421753793955,0.005938365589827299,0.9909077882766724
0.00036245014052838087,0.00038582616252824664,0.999251663684845
0.021995751187205315,0.013032051734626293,0.9649722576141357
0.005637411493808031,0.008529131300747395,0.985833466053009
0.0007432072889059782,0.0006662067607976496,0.9985905289649963
0.11384478211402893,0.00887357722967863,0.8772816061973572
0.0007375425193458796,0.000510880840010941,0.9987515211105347
0.09482954442501068,0.07954315841197968,0.825627326965332
0.0024889532942324877,0.008963064290583134,0.9885480403900146
0.03113892301917076,0.015175899490714073,0.9536851644515991
0.00492270989343524,0.004243641160428524,0.9908336997032166
0.00048000121023505926,0.0006163337384350598,0.9989036321640015
0.13039346039295197,0.10294844210147858,0.7666580677032471
0.008126373402774334,0.0075156656093895435,0.9843579530715942
0.01961030811071396,0.2782163619995117,0.7021733522415161
0.006644390057772398,0.00724064651876688,0.9861149787902832
0.00022685411386191845,0.00035135852522216737,0.9994218349456787
0.00711576035246253,0.00851645041257143,0.9843677878379822
0.025342470034956932,0.004932090640068054,0.9697254300117493
0.023330366238951683,0.08044300228357315,0.8962266445159912
0.01232091337442398,0.1825636625289917,0.8051154613494873
0.0024879956617951393,0.0015938698779791594,0.9959180951118469
0.001089314348064363,0.000803210015874356,0.9981074333190918
0.0004303404421079904,0.000503118964843452,0.9990665316581726
0.7143831849098206,0.02561797946691513,0.2599988579750061
0.028955407440662384,0.03438539803028107,0.9366591572761536
0.001750383642502129,0.002411255380138755,0.9958384037017822
0.08278477936983109,0.05120183899998665,0.8660134673118591
0.0003457816201262176,0.0006068656803108752,0.9990473389625549
0.004896146710962057,0.0018876324174925685,0.9932162165641785
0.017358507961034775,0.008626717142760754,0.9740148186683655
0.14980559051036835,0.004796719178557396,0.8453976511955261
0.0003198539197910577,0.00045106629841029644,0.9992290735244751
0.02293715626001358,0.9677227735519409,0.00934013444930315
0.11314359307289124,0.553658664226532,0.333197683095932
0.9535169005393982,0.03920290619134903,0.007280191406607628
0.0066174049861729145,0.0035698222927749157,0.9898127913475037
0.0012814645888283849,0.9965044260025024,0.0022141719236969948
0.15776672959327698,0.5770867466926575,0.26514652371406555
0.001759792328812182,0.970387876033783,0.027852272614836693
0.8485569357872009,0.14977918565273285,0.0016638964880257845
0.6329054236412048,0.363446980714798,0.0036476056557148695
0.000803862523753196,0.9989182949066162,0.0002778074413072318
0.16357506811618805,0.8290818333625793,0.0073430659249424934
0.00860510766506195,0.7746071219444275,0.21678771078586578
0.09454283863306046,0.9040327668190002,0.0014243857003748417
0.21623826026916504,0.26806366443634033,0.5156980752944946
0.012948180548846722,0.9513007402420044,0.03575107082724571
0.0025154019240289927,0.983564019203186,0.01392060611397028
0.013883053325116634,0.97327721118927,0.0128397261723876
0.18770232796669006,0.011162854731082916,0.8011348247528076
0.03658008575439453,0.92878657579422,0.0346333272755146
0.9989609718322754,0.0008624555193819106,0.00017659268632996827
0.44748014211654663,0.5439975261688232,0.008522371761500835
0.726517379283905,0.26107946038246155,0.012403142638504505
0.03214022517204285,0.9653127193450928,0.0025470915716141462
0.003104062518104911,0.9906256198883057,0.006270378362387419
0.9917739033699036,0.005805873777717352,0.002420248230919242
0.9978476762771606,0.0006868431228213012,0.0014654510887339711
0.34113407135009766,0.10945973545312881,0.5494061708450317
0.6884252429008484,0.3031095266342163,0.008465247228741646
0.06027260050177574,0.8856993913650513,0.05402801185846329
0.9989585876464844,0.000984952668659389,5.644228440360166e-05
0.9916393160820007,0.0064760418608784676,0.0018846354214474559
0.1889340877532959,0.7985555529594421,0.012510327622294426
0.0025813239626586437,0.003726576454937458,0.99369215965271
0.1974612921476364,0.7658690810203552,0.03666962310671806
0.00277844350785017,0.9969527721405029,0.00026873042224906385
0.9995304346084595,0.00021648925030604005,0.0002531015779823065
0.6978376507759094,0.029950588941574097,0.2722117602825165
0.0066087506711483,0.9885182976722717,0.004872987978160381
0.43286970257759094,0.5471985936164856,0.01993170753121376
0.19276921451091766,0.7801162600517273,0.02711448259651661
0.17600707709789276,0.8170337677001953,0.006959136575460434
0.0001938195200636983,0.9982934594154358,0.0015126450452953577
0.0007778300787322223,0.9972513318061829,0.0019708017352968454
0.8083712458610535,0.18446916341781616,0.007159634493291378
0.002333695301786065,0.003265426494181156,0.9944009184837341
0.041457053273916245,0.6690828800201416,0.28946006298065186
0.28123781085014343,0.718165934085846,0.00059627735754475
0.004486909601837397,0.9918795228004456,0.0036336102057248354
0.0004103568790014833,0.9983928799629211,0.0011967199388891459
0.00017127225873991847,0.9996188879013062,0.0002098471304634586
0.10360246896743774,0.8812350630760193,0.015162486582994461
0.01672789268195629,0.9722156524658203,0.011056461371481419
0.019558431580662727,0.964725911617279,0.015715641900897026
0.8867110013961792,0.10712472349405289,0.006164266727864742
0.9991875290870667,0.0004876986495219171,0.00032487735734321177
0.9491598010063171,0.042030252516269684,0.008810019120573997
0.0038448190316557884,0.985945999622345,0.010209198109805584
0.5411079525947571,0.30264610052108765,0.15624593198299408
0.9357436895370483,0.06392738223075867,0.0003289717133156955
0.004572865087538958,0.007963172160089016,0.9874639511108398
0.9262999892234802,0.02265228144824505,0.051047708839178085
0.09316732734441757,0.7501960396766663,0.156636580824852
0.003999950829893351,0.994168758392334,0.0018313105683773756
0.9869268536567688,0.012278837151825428,0.0007942126248963177
0.0005182321765460074,0.9974160194396973,0.0020657232962548733
0.03404836356639862,0.5559902191162109,0.40996143221855164
0.04802650213241577,0.9422922730445862,0.009681245312094688
0.037469588220119476,0.47280630469322205,0.4897240698337555
0.08696968853473663,0.9031527042388916,0.009877570904791355
0.011588350869715214,0.016088832169771194,0.9723228216171265
0.0194669421762228,0.9753343462944031,0.005198683589696884
0.05358758196234703,0.904596745967865,0.04181564599275589
0.009930484928190708,0.00829723197966814,0.9817723035812378
0.004145585000514984,0.004961615428328514,0.990892767906189
0.026632163673639297,0.9705110192298889,0.0028567875269800425
0.027111537754535675,0.9707649350166321,0.002123539801687002
0.8293823003768921,0.15721198916435242,0.01340571604669094
0.0325196199119091,0.9540821313858032,0.01339825987815857
0.025962578132748604,0.007380516733974218,0.9666569232940674
0.10995381325483322,0.809287428855896,0.08075878024101257
0.8422133922576904,0.08999060839414597,0.06779593229293823
0.16374121606349945,0.642569363117218,0.19368943572044373
0.013891663402318954,0.034787483513355255,0.9513208270072937
0.040804143995046616,0.8861698508262634,0.07302595674991608
0.0002957210526801646,0.9989067316055298,0.0007975976332090795
0.0002913492498919368,0.999637246131897,7.139820809243247e-05
0.0032981138210743666,0.9965389966964722,0.0001629255712032318
0.0034095244482159615,0.975375771522522,0.021214773878455162
0.11758149415254593,0.43431589007377625,0.44810259342193604
0.0024149613454937935,0.9973689317703247,0.00021602110064122826
0.15297095477581024,0.8416179418563843,0.00541109312325716
0.06515996158123016,0.8786686062812805,0.05617140978574753
0.05799996480345726,0.9143879413604736,0.027612123638391495
0.9636507630348206,0.019309027120471,0.017040155827999115
0.0018027989426627755,0.9941026568412781,0.004094534553587437
0.0011496184160932899,0.9973033666610718,0.001546980463899672
0.9999397993087769,1.4063395610719454e-05,4.611209806171246e-05
0.8349561095237732,0.16441260278224945,0.0006312073674052954
0.00038516867789439857,0.9975488781929016,0.002065998502075672
0.11425479501485825,0.8583677411079407,0.027377460151910782
0.2015695422887802,0.7925654053688049,0.005865131970494986
0.024813611060380936,0.9311237931251526,0.04406258836388588
0.03713294863700867,0.9354869723320007,0.027380118146538734
0.02990342490375042,0.9016469717025757,0.06844962388277054
0.023535747081041336,0.9737715125083923,0.002692719455808401
0.0009081012103706598,0.965214729309082,0.0338771678507328
0.0028696886729449034,0.9902462959289551,0.00688402634114027
0.009318724274635315,0.9903331398963928,0.00034816330298781395
0.03408023342490196,0.0447976253926754,0.9211221933364868
0.39671722054481506,0.588604748249054,0.01467798464000225
0.7463239431381226,0.19336387515068054,0.06031222641468048
0.0572795532643795,0.7845664620399475,0.15815392136573792
0.4709669053554535,0.08313059061765671,0.4459024965763092
0.002048753434792161,0.893687903881073,0.10426327586174011
0.02616623416543007,0.9704415202140808,0.003392276354134083
