0,1,2
0.013912811875343323,0.9453546404838562,0.04073260724544525
0.9866130948066711,0.0059126284904778,0.007474263198673725
0.01834752783179283,0.9484294652938843,0.03322308138012886
0.03358422964811325,0.015137597918510437,0.9512782096862793
0.02045849896967411,0.9704630374908447,0.009078403934836388
0.010910187847912312,0.9668777585029602,0.022212041541934013
0.06786173582077026,0.7950538396835327,0.1370844691991806
0.342832088470459,0.640494704246521,0.016673211008310318
0.00790280383080244,0.9876640439033508,0.004433071240782738
0.7302281260490417,0.259355753660202,0.010416144505143166
0.03148692846298218,0.956838846206665,0.011674243025481701
0.010641527362167835,0.9730048775672913,0.016353659331798553
0.002830329118296504,0.9920445680618286,0.00512506440281868
0.9569724202156067,0.03957619518041611,0.003451381577178836
0.09798434376716614,0.894035279750824,0.00798045378178358
0.011556351557374,0.01120080053806305,0.9772428870201111
0.003310085041448474,0.9923728108406067,0.00431716488674283
0.03103199228644371,0.03329246863722801,0.9356755018234253
0.004519754555076361,0.9913649559020996,0.004115283489227295
0.008950293995440006,0.9871395230293274,0.003910093568265438
0.07999373972415924,0.7019227743148804,0.21808351576328278
0.052186742424964905,0.8895947337150574,0.058218520134687424
0.020333394408226013,0.3689650893211365,0.6107015013694763
0.008882940746843815,0.97971111536026,0.01140592247247696
0.007529199589043856,0.9861305356025696,0.006340221501886845
0.010787488892674446,0.9786748886108398,0.010537597350776196
0.004932261072099209,0.9927560687065125,0.0023117042146623135
0.09081444889307022,0.9031941294670105,0.005991324316710234
0.0038114171475172043,0.9927720427513123,0.0034165321849286556
0.009443067945539951,0.9860613346099854,0.004495574627071619
0.011377104558050632,0.9849003553390503,0.0037225745618343353
0.02266610600054264,0.7990077137947083,0.17832626402378082
0.006817105691879988,0.9883109927177429,0.004871965851634741
0.0030576640274375677,0.9911850094795227,0.005757272243499756
0.010416309349238873,0.9826448559761047,0.006938756909221411
0.010518377646803856,0.984551727771759,0.004929864313453436
0.0524258054792881,0.0881403237581253,0.8594339489936829
0.005450618918985128,0.9911383986473083,0.0034109102562069893
0.005099645350128412,0.9871243238449097,0.0077760303393006325
0.012855932116508484,0.9821488261222839,0.004995276685804129
0.007135411258786917,0.9870861768722534,0.0057784318923950195
0.0050261071883141994,0.9882105588912964,0.006763366516679525
0.04637286812067032,0.7484201192855835,0.2052069753408432
0.00856752134859562,0.9749181270599365,0.016514329239726067
0.5493649840354919,0.41468241810798645,0.03595256805419922
0.005515584722161293,0.9874023795127869,0.0070821503177285194
0.01680009625852108,0.9764120578765869,0.006787853315472603
0.003808734007179737,0.992073118686676,0.004118223208934069
0.0037322246935218573,0.9874535202980042,0.00881433580070734
0.005349090322852135,0.9879938364028931,0.006657049525529146
0.004452684428542852,0.9766537547111511,0.0188935324549675
0.04323611781001091,0.9500551819801331,0.006708631291985512
0.04228869080543518,0.5012855529785156,0.4564257264137268
0.020353425294160843,0.9768596291542053,0.002787006087601185
0.005688715726137161,0.9870636463165283,0.0072476123459637165
0.09410793334245682,0.794136106967926,0.11175593733787537
0.019297683611512184,0.9744372963905334,0.0062650409527122974
0.009802167303860188,0.95406174659729,0.036136046051979065
0.01975557766854763,0.9744501709938049,0.0057942927815020084
0.030581453815102577,0.9663428664207458,0.0030756574124097824
0.007555169984698296,0.9895319938659668,0.0029127774760127068
0.009087073616683483,0.9866870641708374,0.0042258817702531815
0.005667401943355799,0.9910780191421509,0.003254514653235674
0.043852999806404114,0.9449723362922668,0.01117473654448986
0.005161763168871403,0.99137282371521,0.0034654438495635986
0.01644207164645195,0.9706524014472961,0.012905529700219631
0.921049952507019,0.060277070850133896,0.018672965466976166
0.004522936884313822,0.9920628666877747,0.0034140918869525194
0.04713266342878342,0.9466848969459534,0.006182460580021143
0.6725801825523376,0.32270747423171997,0.004712336231023073
0.0034156925976276398,0.004056235309690237,0.9925280809402466
0.012073995545506477,0.981902003288269,0.006023939698934555
0.011129884980618954,0.9863475561141968,0.0025225207209587097
0.014357802458107471,0.9832426905632019,0.0023994294460862875
0.01036506425589323,0.9854795336723328,0.004155273549258709
0.008530831895768642,0.03577611595392227,0.9556930065155029
0.09174186736345291,0.6220629811286926,0.28619521856307983
0.011819101870059967,0.9839666485786438,0.0042142304591834545
0.004438145086169243,0.9887944459915161,0.0067673628218472
0.00397842051461339,0.988817572593689,0.00720398873090744
0.004937376827001572,0.0090105552226305,0.9860520362854004
0.005659022368490696,0.9896126389503479,0.004728290252387524
0.20566792786121368,0.7884058356285095,0.005926228128373623
0.007558354642242193,0.989949107170105,0.0024924809113144875
0.9703093767166138,0.023452069610357285,0.00623850105330348
0.004241045564413071,0.9902275800704956,0.00553136644884944
0.008157804608345032,0.9881652593612671,0.0036770098377019167
0.0034644384868443012,0.9910852313041687,0.005450326483696699
0.005516189616173506,0.9875106811523438,0.0069731161929667
0.009281821548938751,0.00623152032494545,0.9844866394996643
0.046992070972919464,0.5462647676467896,0.4067431390285492
0.02665838599205017,0.8828045129776001,0.09053712338209152
0.009921866469085217,0.965712308883667,0.024365749210119247
0.012666577473282814,0.9829216003417969,0.004411784932017326
0.13525623083114624,0.8581913709640503,0.0065523721277713776
0.007658190093934536,0.020176643505692482,0.9721651673316956
0.02314659208059311,0.9727516770362854,0.004101606551557779
0.02368549071252346,0.9723408222198486,0.0039737350307404995
0.10744543373584747,0.4987671375274658,0.3937873840332031
0.008759538643062115,0.9813145995140076,0.00992585625499487
0.0037501459009945393,0.0040548741817474365,0.9921950101852417
0.009088832885026932,0.9868780970573425,0.004033145494759083
0.004812449216842651,0.9916113018989563,0.003576308721676469
0.008572944439947605,0.9755352139472961,0.015891728922724724
0.0045191640965640545,0.9912353754043579,0.004245361778885126
0.012224633246660233,0.9560670852661133,0.031708285212516785
0.08376810699701309,0.36139318346977234,0.5548386573791504
0.005670071579515934,0.9915448427200317,0.0027850449550896883
0.016271812841296196,0.960601270198822,0.023126909509301186
0.9110385775566101,0.05778751149773598,0.031174028292298317
0.20728425681591034,0.5813431143760681,0.21137258410453796
0.004925215616822243,0.9836233258247375,0.01145146880298853
0.009709247387945652,0.9750159382820129,0.015274791046977043
0.009742558002471924,0.9860343337059021,0.004223085939884186
0.019192928448319435,0.27176356315612793,0.7090435028076172
0.02139914780855179,0.9535827040672302,0.02501814067363739
0.0506434291601181,0.9425958395004272,0.006760775577276945
0.030935993418097496,0.06498182564973831,0.904082179069519
0.12421619147062302,0.6432636976242065,0.23252010345458984
0.013239073567092419,0.965103268623352,0.021657677367329597
0.5213626623153687,0.43731972575187683,0.041317641735076904
0.08416327834129333,0.36487525701522827,0.5509614944458008
0.005268978886306286,0.9885226488113403,0.006208374164998531
0.010488738305866718,0.9817773699760437,0.0077339098788797855
0.038458451628685,0.6924274563789368,0.26911401748657227
0.045937228947877884,0.8533339500427246,0.1007288470864296
0.06075184419751167,0.371786892414093,0.5674612522125244
0.9727325439453125,0.018238717690110207,0.009028819389641285
0.011331371031701565,0.9809412956237793,0.007727324031293392
0.010853908024728298,0.9770376682281494,0.01210840791463852
0.006586426869034767,0.031056009232997894,0.9623575210571289
0.8827481269836426,0.11444234848022461,0.0028095936868339777
0.0063271671533584595,0.9841001033782959,0.00957269873470068
0.023139089345932007,0.9462066292762756,0.030654314905405045
0.008587704040110111,0.9848790764808655,0.006533179897814989
0.017281141132116318,0.9734688401222229,0.009249928407371044
0.003846909152343869,0.9864820241928101,0.00967113021761179
0.011794728226959705,0.051233965903520584,0.9369713664054871
0.11761710792779922,0.8489472270011902,0.033435627818107605
0.0037481221370399,0.9916595816612244,0.004592294804751873
0.019938956946134567,0.968247652053833,0.011813439428806305
0.03112010471522808,0.9643437266349792,0.004536123014986515
0.415283739566803,0.5720775127410889,0.012638838961720467
0.09945613890886307,0.8933953642845154,0.007148511707782745
0.03496578335762024,0.9524689316749573,0.012565217912197113
0.0044168829917907715,0.9917755126953125,0.0038075915072113276
0.05219193547964096,0.9433705806732178,0.004437468945980072
0.0074426159262657166,0.9901410937309265,0.0024162638001143932
0.01345052383840084,0.9728870987892151,0.013662339188158512
0.5674805641174316,0.40556004643440247,0.026959383860230446
0.00814551766961813,0.9866769313812256,0.005177605431526899
0.055680714547634125,0.9380964040756226,0.0062228478491306305
0.003205974819138646,0.9916708469390869,0.005123133305460215
0.4125324785709381,0.5817641019821167,0.005703414790332317
0.34928596019744873,0.6424351930618286,0.008278844878077507
0.6420480012893677,0.34907543659210205,0.008876550942659378
0.260179340839386,0.6592208743095398,0.08059979230165482
0.061145611107349396,0.7745797634124756,0.16427458822727203
0.003801610553637147,0.00598077243193984,0.9902176260948181
0.010511728934943676,0.9611368179321289,0.02835148200392723
0.005625443067401648,0.9914560914039612,0.002918441314250231
0.34450963139533997,0.6361302137374878,0.0193601306527853
0.003742892760783434,0.9902759790420532,0.005981124937534332
0.006209380924701691,0.9886829257011414,0.005107697565108538
0.004304584581404924,0.9894810914993286,0.0062143937684595585
0.042703777551651,0.9512748718261719,0.006021298933774233
0.010887467302381992,0.039207275956869125,0.949905276298523
0.003062891075387597,0.004057671409100294,0.9928794503211975
0.381182461977005,0.6139053106307983,0.004912169650197029
0.06485068053007126,0.9290817975997925,0.006067500915378332
0.004166114144027233,0.9880505204200745,0.00778332632035017
0.002619385253638029,0.004669558722525835,0.992711067199707
0.0066129774786531925,0.9891505837440491,0.004236432723701
0.028685390949249268,0.23726579546928406,0.7340488433837891
0.0034581213258206844,0.9892780780792236,0.0072638713754713535
0.972736120223999,0.02191440388560295,0.005349418148398399
0.007253758609294891,0.012533370405435562,0.9802128672599792
0.010694545693695545,0.9855219125747681,0.003783582942560315
0.005528656765818596,0.9897425174713135,0.0047289105132222176
0.0065155839547514915,0.9822264909744263,0.011257920414209366
0.022984644398093224,0.9697262048721313,0.007289163302630186
0.007750389631837606,0.9838693737983704,0.008380169980227947
0.9770500659942627,0.01919884979724884,0.0037510578986257315
0.9930069446563721,0.0037826511543244123,0.0032102942932397127
0.9907722473144531,0.005364133045077324,0.0038636396639049053
0.9817445874214172,0.012552956119179726,0.005702437367290258
0.9919554591178894,0.0035220852587372065,0.004522447008639574
0.9364807605743408,0.059692081063985825,0.0038271830417215824
0.9756854772567749,0.013809098862111568,0.01050540991127491
0.919987678527832,0.07525951415300369,0.004752806853502989
0.9939145445823669,0.0036410652101039886,0.002444495679810643
0.9939782619476318,0.0031636147759854794,0.0028580878861248493
0.9901723861694336,0.0045497240498661995,0.005277772434055805
0.9455971717834473,0.04634862020611763,0.008054183796048164
0.993470311164856,0.0033923289738595486,0.0031373912934213877
0.989443302154541,0.004764558747410774,0.0057922303676605225
0.9874662756919861,0.007778724189847708,0.004755038768053055
0.9923966526985168,0.004024136811494827,0.003579141339287162
0.9783414602279663,0.018343884497880936,0.003314672037959099
0.0026632756926119328,0.0036402663681656122,0.9936965107917786
0.0038597569800913334,0.0063636633567512035,0.989776611328125
0.0030632736161351204,0.003933320753276348,0.9930034279823303
0.003462744876742363,0.005936525296419859,0.9906007051467896
0.003359181107953191,0.0051623135805130005,0.9914785027503967
0.004171241540461779,0.006562283728271723,0.9892665147781372
0.00543686980381608,0.005924765020608902,0.9886383414268494
0.0035272433888167143,0.003064522286877036,0.993408203125
0.0021934479009360075,0.010629145428538322,0.9871773719787598
0.0030624966602772474,0.004185936413705349,0.9927515983581543
0.0024631896521896124,0.0038150630425661802,0.9937216639518738
0.030868396162986755,0.008843943476676941,0.9602876305580139
0.004730495158582926,0.0051954323425889015,0.9900741577148438
0.014034588821232319,0.009721475653350353,0.9762439131736755
0.0051864320412278175,0.006454619113355875,0.9883589744567871
0.012843857519328594,0.01356581598520279,0.9735903143882751
0.9810085296630859,0.013248623348772526,0.005742853041738272
0.9307812452316284,0.06541495025157928,0.003803890198469162
0.9866206645965576,0.008738365955650806,0.004640910774469376
0.8991906642913818,0.07949656248092651,0.02131279557943344
0.9841206669807434,0.00935114175081253,0.006528148893266916
0.9826420545578003,0.012662975117564201,0.0046949852257966995
0.9385331273078918,0.05462918058037758,0.0068376436829566956
0.9730038642883301,0.015124645084142685,0.011871470138430595
0.958283543586731,0.028047336265444756,0.013669179752469063
0.9050262570381165,0.06633268296718597,0.0286409929394722
0.017239859327673912,0.9787601828575134,0.003999968990683556
0.9676011204719543,0.02104567363858223,0.01135328784584999
0.9711546897888184,0.023749183863401413,0.00509615195915103
0.5560058951377869,0.42797303199768066,0.016021057963371277
0.02386425994336605,0.9682660698890686,0.007869597524404526
0.15895067155361176,0.827976405620575,0.013072974979877472
0.8896037936210632,0.10687239468097687,0.0035237513948231936
0.9890846610069275,0.006612536963075399,0.004302860237658024
0.9771899580955505,0.010118531994521618,0.012691481038928032
0.9486088752746582,0.04769193008542061,0.0036992181558161974
0.9879526495933533,0.007543111220002174,0.004504197742789984
0.9291127920150757,0.06577769666910172,0.005109517835080624
0.9555450677871704,0.04141363129019737,0.003041290445253253
0.03792110085487366,0.9572104811668396,0.004868438467383385
0.9926457405090332,0.004386355634778738,0.0029679571744054556
0.993423581123352,0.0029935785569250584,0.003582844976335764
0.9868341088294983,0.008146815001964569,0.005019106436520815
0.8324777483940125,0.16264891624450684,0.004873349796980619
0.9775732755661011,0.013835817575454712,0.008590854704380035
0.6881749033927917,0.26350757479667664,0.04831746593117714
0.9827978610992432,0.01208501122891903,0.005117116030305624
0.9667335748672485,0.018701624125242233,0.014564840123057365
0.9664273858070374,0.018550211563706398,0.015022418461740017
0.9407044649124146,0.0158107727766037,0.043484751135110855
0.772990345954895,0.22146542370319366,0.005544278770685196
0.9673888683319092,0.026391394436359406,0.006219723727554083
0.7003408670425415,0.28741931915283203,0.0122397905215621
0.9788041710853577,0.006099498365074396,0.015096403658390045
0.031798966228961945,0.95880126953125,0.009399757720530033
0.9847667813301086,0.011736661195755005,0.0034965609665960073
0.5843141078948975,0.40791699290275574,0.007768881507217884
0.9818065166473389,0.011978869326412678,0.006214555818587542
0.824926495552063,0.16759398579597473,0.007479524705559015
0.9458181858062744,0.04906107857823372,0.00512074725702405
0.9690330624580383,0.015181061811745167,0.015785805881023407
0.9278860092163086,0.06761083751916885,0.004503180272877216
0.974277138710022,0.017160896211862564,0.008561888709664345
0.9944425225257874,0.0034491224214434624,0.002108406275510788
0.9015092253684998,0.08368979394435883,0.014801006764173508
0.9439119696617126,0.047921497374773026,0.008166438899934292
0.8202494382858276,0.17601092159748077,0.0037396179977804422
0.9786278605461121,0.01451545488089323,0.0068566151894629
0.9824174046516418,0.007799649611115456,0.009782952256500721
0.9932249188423157,0.0036385387647897005,0.0031366164330393076
0.9322366118431091,0.06357904523611069,0.004184288438409567
0.9930272698402405,0.004026694223284721,0.0029459919314831495
0.9941416382789612,0.0033159847371280193,0.002542453585192561
0.9854995012283325,0.006797712296247482,0.0077028172090649605
0.9737656116485596,0.01825808733701706,0.007976367138326168
0.9584273099899292,0.03800640627741814,0.0035663533490151167
0.9099300503730774,0.07353362441062927,0.016536254435777664
0.9817297458648682,0.010165540501475334,0.008104676380753517
0.9928513765335083,0.004706847947090864,0.0024418807588517666
0.9934225678443909,0.003211637958884239,0.003365767654031515
0.9813814163208008,0.00869196280837059,0.009926531463861465
0.7795854210853577,0.05263860523700714,0.167775958776474
0.9927709698677063,0.003994327038526535,0.0032347042579203844
0.014585337601602077,0.9680941104888916,0.01732051745057106
0.005662094801664352,0.011893373914062977,0.9824445843696594
0.6783228516578674,0.1351441591978073,0.18653292953968048
0.10700365900993347,0.06439593434333801,0.8286004066467285
0.01122710295021534,0.009235162287950516,0.9795376658439636
0.0036965799517929554,0.002878899220377207,0.9934245347976685
0.013227048330008984,0.007361960597336292,0.9794110059738159
0.02582624927163124,0.1321851909160614,0.8419885635375977
0.007017200812697411,0.00696259131655097,0.9860201478004456
0.012715950608253479,0.008210035040974617,0.9790740013122559
0.018968019634485245,0.008158043958246708,0.972873866558075
0.11133565753698349,0.01635577157139778,0.872308611869812
0.01975255273282528,0.028516139835119247,0.951731264591217
0.4064734876155853,0.09574782848358154,0.49777868390083313
0.017290418967604637,0.02381855621933937,0.9588910341262817
0.01042961422353983,0.005670482292771339,0.9838999509811401
0.04716881364583969,0.11674393713474274,0.8360872268676758
0.0038705712649971247,0.003579693613573909,0.9925497770309448
0.0034655830822885036,0.005121799651533365,0.9914126396179199
0.0026197617407888174,0.004526542034000158,0.9928537011146545
0.03375229984521866,0.006466951686888933,0.9597808122634888
0.002661812584847212,0.004187618847936392,0.9931506514549255
0.004438145086169243,0.0067673628218472,0.9887944459915161
0.0023510679602622986,0.0036414056085050106,0.9940074682235718
0.003306030761450529,0.005536559969186783,0.9911574125289917
0.003414449980482459,0.004418626427650452,0.9921669960021973
0.002703792182728648,0.00412279088050127,0.9931734204292297
0.004885226022452116,0.004113772418349981,0.9910009503364563
0.03972334787249565,0.28048741817474365,0.6797892451286316
0.0026209906209260225,0.004059469792991877,0.9933195114135742
0.0034722378477454185,0.0032112947665154934,0.9933164119720459
0.0030625963117927313,0.00415349705144763,0.9927839040756226
0.007052117493003607,0.06930272281169891,0.9236451387405396
0.002923759864643216,0.0038133019115775824,0.9932629466056824
0.0046625579707324505,0.004114693030714989,0.9912227392196655
0.0039294115267694,0.004054144490510225,0.9920164346694946
0.004263944458216429,0.015596861019730568,0.9801392555236816
0.002924435306340456,0.003583093173801899,0.9934924244880676
0.008284218609333038,0.01911148987710476,0.9726042747497559
0.0023160346318036318,0.0030682473443448544,0.9946157336235046
0.06629787385463715,0.04664638265967369,0.8870557546615601
0.0029714549891650677,0.003212908748537302,0.9938156604766846
0.005402824841439724,0.004444241989403963,0.990152895450592
0.170553058385849,0.01935163326561451,0.8100953102111816
0.002664280356839299,0.003264344297349453,0.9940713047981262
0.06584742665290833,0.44474300742149353,0.48940956592559814
0.009865417145192623,0.029916508123278618,0.960218071937561
0.00929210428148508,0.012800414115190506,0.9779075384140015
0.005680611822754145,0.008661898784339428,0.9856575131416321
0.0033145593479275703,0.002971152076497674,0.9937142729759216
0.010139991529285908,0.01821826584637165,0.9716417789459229
0.007926199585199356,0.009194553829729557,0.9828792214393616
0.042421579360961914,0.775809645652771,0.1817687600851059
0.003213202580809593,0.0028802959714084864,0.993906557559967
0.005403563845902681,0.004308096598833799,0.9902883768081665
0.0074939732439816,0.010989184491336346,0.9815168380737305
0.013890273869037628,0.04228659346699715,0.9438231587409973
0.012960118241608143,0.07846542447805405,0.9085744619369507
0.03545459359884262,0.07134103775024414,0.8932043313980103
0.0047837733291089535,0.009513669647276402,0.9857025742530823
0.005758319515734911,0.010591170750558376,0.9836505055427551
0.0028774829115718603,0.004186713136732578,0.992935836315155
0.9802850484848022,0.010472794994711876,0.009242208674550056
0.009204749949276447,0.0220810454338789,0.9687142372131348
0.004453595727682114,0.0033096312545239925,0.9922367930412292
0.029319727793335915,0.07969927042722702,0.8909809589385986
0.002703348407521844,0.00428632041439414,0.9930103421211243
0.048583488911390305,0.012974310666322708,0.9384421706199646
0.9804732799530029,0.012439139187335968,0.007087607868015766
0.7108287215232849,0.04990801215171814,0.23926323652267456
0.0027905721217393875,0.0036969073116779327,0.9935125708580017
0.00902301725000143,0.9874158501625061,0.003561177523806691
0.09860100597143173,0.700657308101654,0.20074167847633362
0.9759255647659302,0.019554980099201202,0.0045194318518042564
0.08014575392007828,0.02737494744360447,0.8924792408943176
0.003780975006520748,0.9848426580429077,0.011376437731087208
0.03413012623786926,0.9517529606819153,0.014116834849119186
0.02316788211464882,0.9110901951789856,0.06574184447526932
0.7477861046791077,0.23530136048793793,0.01691252551972866
0.9303913116455078,0.06239323318004608,0.007215491030365229
0.1007758304476738,0.8920860290527344,0.007138035260140896
0.006342408247292042,0.986470639705658,0.007186890579760075
0.009788076393306255,0.9526903629302979,0.03752152994275093
0.012561865150928497,0.9824413657188416,0.004996764473617077
0.07867667078971863,0.6188399195671082,0.3024834096431732
0.006056998856365681,0.9872906804084778,0.006652311887592077
0.003735170466825366,0.9882329106330872,0.008031877689063549
0.046590693295001984,0.7402780055999756,0.21313132345676422
0.8698352575302124,0.012215173803269863,0.11794954538345337
0.01761007495224476,0.9614774584770203,0.02091248147189617
0.9692182540893555,0.023609425872564316,0.007172395940870047
0.8196797966957092,0.16507084667682648,0.015249378979206085
0.8321936726570129,0.1632297784090042,0.004576525650918484
0.040693510323762894,0.9555801153182983,0.003726403461769223
0.028075560927391052,0.9667713046073914,0.0051530408672988415
0.9585879445075989,0.03505322337150574,0.006358778104186058
0.6288801431655884,0.3639678955078125,0.007151900324970484
0.8942658305168152,0.08998260647058487,0.01575157791376114
0.014776050113141537,0.9807525277137756,0.004471371416002512
0.02036033198237419,0.9733814597129822,0.006258252542465925
0.8931909203529358,0.059840068221092224,0.04696900397539139
0.16887715458869934,0.8215582370758057,0.009564685635268688
0.21543468534946442,0.7788465619087219,0.005718757398426533
0.004429026041179895,0.008808170445263386,0.9867628216743469
0.02408885397017002,0.9697727560997009,0.006138385273516178
0.012353920377790928,0.9737561941146851,0.013889886438846588
0.9863396883010864,0.006856868509203196,0.006803507916629314
0.035435616970062256,0.036275945603847504,0.9282884001731873
0.008827298879623413,0.988905668258667,0.002267037285491824
0.01568683236837387,0.9781218767166138,0.0061912331730127335
0.021846164017915726,0.973502516746521,0.004651317372918129
0.09425997734069824,0.8634193539619446,0.04232066124677658
0.012931762263178825,0.9802536964416504,0.006814559455960989
0.0037322246935218573,0.9874535202980042,0.00881433580070734
0.26396724581718445,0.7259954810142517,0.010037156753242016
0.0053274380043148994,0.010677971877157688,0.9839946031570435
0.03229338675737381,0.9364067316055298,0.03129982575774193
0.00452409777790308,0.9923175573348999,0.003158329054713249
0.004592294804751873,0.9916595816612244,0.0037481221370399
0.007415838073939085,0.986578643321991,0.006005528848618269
0.006802027579396963,0.9861250519752502,0.007072989363223314
0.1665133833885193,0.8292688727378845,0.004217718727886677
0.4855040907859802,0.4970174729824066,0.017478452995419502
0.00919340644031763,0.9827566146850586,0.008050014264881611
0.7940849661827087,0.20235082507133484,0.0035642029251903296
0.9741737246513367,0.022821051999926567,0.0030051865614950657
0.5870240330696106,0.3925727903842926,0.0204031802713871
0.008408940397202969,0.9568727612495422,0.03471820428967476
0.2704516053199768,0.611857533454895,0.11769092082977295
0.016072411090135574,0.9789486527442932,0.004979000426828861
0.030357062816619873,0.039903607219457626,0.9297392964363098
0.03382216766476631,0.00815997738391161,0.9580178260803223
0.14046220481395721,0.7563712000846863,0.10316655039787292
0.16709457337856293,0.7817450165748596,0.05116041749715805
0.045104507356882095,0.7809761762619019,0.17391932010650635
0.008386905305087566,0.9846600890159607,0.006952987518161535
0.19858576357364655,0.7436225414276123,0.05779175087809563
0.012551387771964073,0.9739829301834106,0.01346567366272211
0.10469548404216766,0.7154637575149536,0.17984071373939514
0.008476541377604008,0.9797549247741699,0.01176851149648428
0.016316771507263184,0.03536175936460495,0.9483214616775513
0.0324878990650177,0.9568820595741272,0.010629999451339245
0.04785873368382454,0.9244427680969238,0.027698511257767677
0.03092130459845066,0.07245805859565735,0.8966206312179565
0.006053385324776173,0.007244953885674477,0.9867016673088074
0.0543137788772583,0.9404330253601074,0.005253216251730919
0.02216131053864956,0.9722354412078857,0.00560325663536787
0.049002956598997116,0.9465446472167969,0.004452398978173733
0.011255593039095402,0.9820234179496765,0.006721021141856909
0.012933873571455479,0.10133616626262665,0.8857300281524658
0.004113772884011269,0.9910010695457458,0.004885226488113403
0.08864707499742508,0.7165920734405518,0.19476084411144257
0.013817762956023216,0.9611614942550659,0.02502073533833027
0.14463511109352112,0.12084716558456421,0.7345176935195923
0.015684211626648903,0.8044465780258179,0.17986918985843658
0.002874422585591674,0.9918797612190247,0.00524573028087616
0.00959716271609068,0.9866151213645935,0.003787779714912176
0.00953287910670042,0.9876928925514221,0.0027742257807403803
0.007127687335014343,0.9860177636146545,0.006854630541056395
0.08953385800123215,0.8074132800102234,0.10305284708738327
0.0045950147323310375,0.9922468662261963,0.0031581041403114796
0.015464398078620434,0.9718149900436401,0.012720665894448757
0.9315931797027588,0.05955476313829422,0.00885202456265688
0.20682694017887115,0.786678671836853,0.006494430359452963
0.9800951480865479,0.009913521818816662,0.009991275146603584
0.006991986185312271,0.9901829361915588,0.002825017785653472
0.005009127780795097,0.9848721027374268,0.010118717327713966
0.9822180867195129,0.013161730021238327,0.0046202014200389385
0.07388979196548462,0.8896746635437012,0.03643548861145973
0.017344268038868904,0.9770247936248779,0.005630859173834324
0.021638548001646996,0.971813440322876,0.006548027042299509
0.03053438663482666,0.9648556113243103,0.004610002972185612
0.01641198992729187,0.9688764810562134,0.014711611904203892
0.006962971296161413,0.9860739707946777,0.006962971296161413
0.012426629662513733,0.9794872403144836,0.008086162619292736
0.03509817644953728,0.9339278340339661,0.03097403049468994
0.00943511351943016,0.9852307438850403,0.005334130488336086
0.05358286574482918,0.9062854647636414,0.04013171046972275
0.006420461926609278,0.9908395409584045,0.0027399167884141207
0.0074103050865232944,0.9858425259590149,0.006747159641236067
0.42575356364250183,0.5509660243988037,0.023280374705791473
0.2616780996322632,0.6928045749664307,0.04551726579666138
0.0783454030752182,0.6483357548713684,0.273318886756897
0.941184937953949,0.04844081774353981,0.010374254547059536
0.00635079899802804,0.9877756834030151,0.005873529240489006
0.027708329260349274,0.9616091251373291,0.010682512074708939
0.27087512612342834,0.7192582488059998,0.0098666250705719
0.06828413158655167,0.9262084364891052,0.0055074370466172695
0.011388813145458698,0.9782415628433228,0.010369633324444294
0.002790889237076044,0.0035835732705891132,0.9936255216598511
0.7374757528305054,0.2538711726665497,0.008653126657009125
0.018320223316550255,0.9694758653640747,0.012203899212181568
0.010896572843194008,0.9808782339096069,0.008225164376199245
0.005866542458534241,0.9866006970405579,0.007532789371907711
0.008102062158286572,0.9814131259918213,0.010484847240149975
0.009862448088824749,0.982693076133728,0.007444566115736961
0.0036549039650708437,0.9822245240211487,0.014120567589998245
0.010864931158721447,0.962867021560669,0.02626803331077099
0.015143755823373795,0.9818743467330933,0.0029819821938872337
0.006329488009214401,0.9844611287117004,0.009209351614117622
0.008812040090560913,0.9795138835906982,0.011674055829644203
0.008914737030863762,0.9832179546356201,0.007867228239774704
0.03349670022726059,0.02508787252008915,0.9414153695106506
0.00630943151190877,0.9890382289886475,0.004652282688766718
0.8242505192756653,0.16615349054336548,0.009596030227839947
0.13237616419792175,0.1713075190782547,0.6963163018226624
0.879970371723175,0.10912411659955978,0.010905454866588116
0.006372868083417416,0.9912081956863403,0.002418867778033018
0.006436297670006752,0.9855535626411438,0.00801010150462389
0.00957269873470068,0.9841001033782959,0.0063271671533584595
0.018218321725726128,0.8055218458175659,0.1762598156929016
0.006773269269615412,0.989657461643219,0.003569262335076928
0.030921943485736847,0.9323573112487793,0.03672071918845177
0.43327829241752625,0.5371213555335999,0.029600361362099648
0.029028404504060745,0.9650510549545288,0.005920559633523226
0.01683070696890354,0.9630256295204163,0.020143717527389526
0.003925050608813763,0.9909154772758484,0.005159382242709398
0.006241799332201481,0.9861105680465698,0.007647612132132053
0.010349289514124393,0.9839797019958496,0.005670941900461912
0.7953062653541565,0.19719557464122772,0.007498213090002537
0.008877850137650967,0.9868291020393372,0.004293047823011875
0.32527652382850647,0.6674240827560425,0.007299461401998997
0.010583056136965752,0.9828968644142151,0.0065200310200452805
0.01666042022407055,0.9758885502815247,0.007451001089066267
0.021534448489546776,0.9747235178947449,0.0037421260494738817
0.029031353071331978,0.416730135679245,0.554238498210907
0.005845339503139257,0.9907450675964355,0.0034095568116754293
0.38606372475624084,0.6026368737220764,0.011299431324005127
0.02010844647884369,0.9764782190322876,0.0034133782610297203
0.2300519496202469,0.7602274417877197,0.009720553644001484
0.029711373150348663,0.6868768334388733,0.28341183066368103
0.9576990008354187,0.03910660371184349,0.0031944294460117817
0.006573262624442577,0.9755586981773376,0.017867982387542725
