0,1,2
0.00023403504746966064,0.9993354678153992,0.00043045630445703864
0.0005813001189380884,0.042458511888980865,0.9569602012634277
0.0019101363141089678,0.9972355961799622,0.0008542657014913857
0.00020982098067179322,0.9994943141937256,0.0002958950062748045
0.000286732567474246,0.9992895126342773,0.0004237632092554122
0.000666584528516978,0.9991568326950073,0.00017662730533629656
0.0010972993914037943,0.001303075230680406,0.9975996613502502
0.005299361888319254,0.9942228198051453,0.00047775194980204105
0.000698452175129205,0.998981773853302,0.0003197747573722154
0.0004873615689575672,0.9984968900680542,0.0010157488286495209
0.0007787591312080622,0.9984424710273743,0.0007787591312080622
0.00834653526544571,0.913386344909668,0.07826713472604752
0.001500758808106184,0.9982171654701233,0.00028198424843139946
0.0025102414656430483,0.9970031380653381,0.0004866324597969651
0.064817875623703,0.8672536611557007,0.06792855262756348
0.004501372575759888,0.9950767159461975,0.0004219766997266561
0.0017504813149571419,0.9958939552307129,0.0023555299267172813
0.0002164478792110458,0.9993394017219543,0.0004441221826709807
0.010605146177113056,0.9888034462928772,0.0005913309287279844
0.0014083089772611856,0.9971386194229126,0.0014530137414112687
0.006052694749087095,0.00735820597037673,0.9865890741348267
0.0009543517953716218,0.9986477494239807,0.0003978330350946635
0.030852027237415314,0.96825110912323,0.0008968347683548927
0.0011859796941280365,0.997192919254303,0.0016210421454161406
0.015348727814853191,0.689329981803894,0.2953212559223175
0.001031743478961289,0.9984959363937378,0.0004723666061181575
0.00226347497664392,0.987351655960083,0.010384755209088326
0.999426007270813,0.00018806944717653096,0.00038589347968809307
0.003097289940342307,0.9962169528007507,0.0006857206462882459
0.0033211216796189547,0.0009971816325560212,0.995681643486023
0.0005522593855857849,0.9985082745552063,0.0009394247317686677
0.0018370944308117032,0.997308611869812,0.0008543282747268677
0.0016813267720863223,0.8054960370063782,0.1928226351737976
0.0250745490193367,0.974582850933075,0.00034262609551660717
0.002173571614548564,0.9936367273330688,0.004189668223261833
0.8438873291015625,0.14628803730010986,0.009824644774198532
0.002753158798441291,0.9956282377243042,0.0016184985870495439
0.003477612277492881,0.9948539137840271,0.001668576616793871
0.00021648748952429742,0.99952232837677,0.0002611337695270777
0.9976474642753601,0.0018092275131493807,0.0005432286416180432
0.07385027408599854,0.8788394927978516,0.04731026291847229
0.004368460737168789,0.007035532034933567,0.9885960221290588
0.00046529274550266564,0.999031662940979,0.0005031013861298561
0.015964489430189133,0.026735490188002586,0.957300066947937
0.00045815689372830093,0.9992014765739441,0.0003404732851777226
0.0011690150713548064,0.9984076619148254,0.0004233892250340432
0.00418451800942421,0.41694486141204834,0.5788705945014954
0.015245025046169758,0.9285537004470825,0.05620134621858597
0.0017240531742572784,0.8005532026290894,0.1977226883172989
0.0012614420847967267,0.9963818788528442,0.0023566840682178736
0.0017255038255825639,0.9971428513526917,0.001131613040342927
0.0011688843369483948,0.9982959628105164,0.0005351542495191097
0.0007789288065396249,0.9986599683761597,0.0005610413500107825
0.047403484582901,0.9521244764328003,0.00047204585280269384
0.001031499239616096,0.9982596039772034,0.000708938401658088
0.0033473330549895763,0.9957303404808044,0.0009222871740348637
0.0009544016793370247,0.9986999034881592,0.0003456613630987704
0.0027299760840833187,0.7110856175422668,0.2861844599246979
0.00034587742993608117,0.9993242025375366,0.000330038572428748
0.00023043957480695099,0.999478280544281,0.00029130291659384966
0.0011681225150823593,0.9976453185081482,0.0011865177657455206
0.0003856200200971216,0.9987177848815918,0.0008965934393927455
0.002786783967167139,0.020431458950042725,0.9767817854881287
0.00040437260759063065,0.9993263483047485,0.0002693702117539942
0.00039176797145046294,0.9989098310470581,0.0006984018255025148
0.0008424837724305689,0.9989694356918335,0.00018798353266902268
0.000855381425935775,0.9985380172729492,0.0006065563065931201
0.000687008781824261,0.9980883002281189,0.001224725623615086
0.0016966486582532525,0.29209887981414795,0.7062045335769653
0.0013219957472756505,0.9963937401771545,0.0022842034231871367
0.38246163725852966,0.5586563944816589,0.05888194590806961
0.00029090463067404926,0.9981117248535156,0.0015973806148394942
0.0016741387080401182,0.9981701374053955,0.0001557191280880943
0.0003352524363435805,0.9993734955787659,0.00029127238667570055
0.0001794044947018847,0.9991329312324524,0.0006877277628518641
0.0003978330350946635,0.9986477494239807,0.0009543517953716218
0.00927543081343174,0.8029613494873047,0.18776319921016693
0.04183976352214813,0.9569297432899475,0.001230573165230453
0.03758389130234718,0.3462907075881958,0.6161254048347473
0.01093810610473156,0.9884706735610962,0.0005911319749429822
0.0005974387750029564,0.9990167617797852,0.00038573547499254346
0.49072399735450745,0.4945727586746216,0.014703260734677315
0.006898896303027868,0.9923852682113647,0.0007158649968914688
0.0005870426539331675,0.9970911741256714,0.0023217990528792143
0.019765334203839302,0.7652324438095093,0.21500220894813538
0.01218878198415041,0.9873723387718201,0.00043880383600480855
0.0006068450165912509,0.9990133047103882,0.00037975385203026235
0.0010482162469998002,0.9987105131149292,0.00024131311511155218
0.0012059337459504604,0.998250424861908,0.000543556991033256
0.1355799287557602,0.8602452278137207,0.004174908623099327
0.00035136216320097446,0.9994321465492249,0.00021646796085406095
0.0011866996064782143,0.9977982044219971,0.0010150381131097674
0.9966039657592773,0.0017245713388547301,0.0016715119127184153
0.00034587920526973903,0.9993293285369873,0.00032492345781065524
0.011583955958485603,0.987260103225708,0.0011559627018868923
0.0038537918590009212,0.9959979057312012,0.00014826489496044815
0.0006255729822441936,0.0012152808485552669,0.9981591105461121
0.000687107618432492,0.9982319474220276,0.001080971909686923
0.0006068988004699349,0.9991018772125244,0.00029119322425685823
0.0012838284019380808,0.9983426332473755,0.00037361535942181945
0.0003005532780662179,0.9994895458221436,0.00020981997658964247
0.0002610162482596934,0.0006665282417088747,0.9990724325180054
0.0014393421588465571,0.9724427461624146,0.026117973029613495
0.022513767704367638,0.9761910438537598,0.0012951912358403206
0.0007085721008479595,0.9977438449859619,0.0015476637054234743
0.00020979820692446083,0.9993858337402344,0.00040439667645841837
0.0003855253162328154,0.001142009161412716,0.9984725117683411
0.00045108122867532074,0.9992621541023254,0.0002867247094400227
0.07499724626541138,0.9244233965873718,0.0005793608142994344
0.0017004079418256879,0.9981147050857544,0.00018491076480131596
0.9286500215530396,0.06655240803956985,0.00479755736887455
0.0007204919820651412,0.9987995624542236,0.0004799512098543346
0.0008424957050010562,0.9989835619926453,0.00017385880346409976
0.0005879714735783637,0.9986687898635864,0.0007432655547745526
0.0006067887297831476,0.9989206790924072,0.00047256750985980034
0.0002033842756645754,0.00020984037837479264,0.9995867609977722
0.00410787109285593,0.9895792603492737,0.006312882527709007
0.1260693371295929,0.5144416093826294,0.3594890236854553
0.0026371043641120195,0.9686772227287292,0.028685742989182472
0.0059088366106152534,0.9937134385108948,0.00037773922667838633
0.01811533421278,0.981366753578186,0.0005179229774512351
0.003801610553637147,0.00598077243193984,0.9902176260948181
0.025395626202225685,0.9736592769622803,0.0009451245423406363
0.001585082383826375,0.998195230960846,0.0002196047134930268
0.027628913521766663,0.8662515878677368,0.10611952096223831
0.0036486685276031494,0.9959900975227356,0.00036126706982031465
0.001807740773074329,0.0013645545113831758,0.9968276619911194
0.01422203704714775,0.9854259490966797,0.0003518937446642667
0.000495430373121053,0.9992914199829102,0.00021308191935531795
0.003481906373053789,0.9960823655128479,0.00043581167119555175
0.000543567119166255,0.9982690811157227,0.0011872596805915236
0.0017480190144851804,0.9944931268692017,0.0037588318809866905
0.004024115391075611,0.7203988432884216,0.2755770981311798
0.0008689162787050009,0.9986121654510498,0.0005188536597415805
0.0009448803029954433,0.9887366890907288,0.010318392887711525
0.47201472520828247,0.438250869512558,0.08973436802625656
0.007910997606813908,0.712125301361084,0.27996373176574707
0.0003246437991037965,0.9984691739082336,0.0012061980087310076
0.0009390043560415506,0.99806147813797,0.000999565003439784
0.006436055526137352,0.9932460188865662,0.00031793874222785234
0.004952161572873592,0.7582962512969971,0.23675163090229034
0.0010001846821978688,0.9986801743507385,0.0003196782199665904
0.02726849541068077,0.965009868144989,0.007721536327153444
0.0011263914639130235,0.006331781856715679,0.9925417900085449
0.03384287655353546,0.7702603340148926,0.19589680433273315
0.00041715477709658444,0.9991970658302307,0.0003858050622511655
0.27658990025520325,0.7202275395393372,0.0031825797632336617
0.11352694779634476,0.7608101963996887,0.12566286325454712
0.0009393825894221663,0.99846351146698,0.0005971079226583242
0.0003352166386321187,0.9992666840553284,0.00039807960274629295
0.030778616666793823,0.5308483839035034,0.43837299942970276
0.06316213309764862,0.9173473715782166,0.019490433856844902
0.0074325320310890675,0.872612476348877,0.11995498836040497
0.996976375579834,0.0015708266291767359,0.0014527773018926382
0.002590027404949069,0.9970425963401794,0.00036734400782734156
0.0012012877268716693,0.9944045543670654,0.0043941279873251915
0.00039085521711967885,0.0030266514513641596,0.996582567691803
0.9359697103500366,0.061673637479543686,0.0023565723095089197
0.00024150613171514124,0.999509334564209,0.00024917235714383423
0.0017242380417883396,0.9964113831520081,0.001864345744252205
0.00042367150308564305,0.9990732669830322,0.000503122340887785
0.0009541342733427882,0.9984201192855835,0.0006257365457713604
0.00016334689280483872,0.9991160035133362,0.0007207202725112438
0.0007766321650706232,0.0035079228691756725,0.9957154393196106
0.0040415069088339806,0.973592221736908,0.022366294637322426
0.0006068143993616104,0.9989628791809082,0.00043029579683206975
0.0012246572878211737,0.9980326294898987,0.0007427920936606824
0.007692092563956976,0.9918460249900818,0.0004619460669346154
0.003647847333922982,0.9957659244537354,0.0005862623802386224
0.002821999602019787,0.9968829154968262,0.00029512192122638226
0.012304035015404224,0.9850967526435852,0.002599294064566493
0.0005789563292637467,0.998842179775238,0.0005789563292637467
0.01262056827545166,0.987032413482666,0.00034700287505984306
0.06627468764781952,0.9329385161399841,0.0007867964450269938
0.0014891037717461586,0.9982331991195679,0.000277616927633062
0.00762429554015398,0.9908146262168884,0.0015611182898283005
0.0024530640803277493,0.9973984956741333,0.00014847338024992496
0.03499535098671913,0.9645112752914429,0.0004933662712574005
0.0002233414415968582,0.9994413256645203,0.0003352752246428281
0.33955255150794983,0.659637987613678,0.0008094229269772768
0.003375631757080555,0.9963339567184448,0.00029038649518042803
0.9774290323257446,0.022115757688879967,0.00045523146400228143
0.18728125095367432,0.7747445702552795,0.03797424957156181
0.03518944978713989,0.7523836493492126,0.21242691576480865
0.0008029528544284403,0.0014092258643358946,0.9977878332138062
0.00035122493864037097,0.9990418553352356,0.0006068623624742031
0.0008036877843551338,0.9987010955810547,0.0004951377050019801
0.727001965045929,0.2664063572883606,0.006591652985662222
0.00034046321525238454,0.9991719722747803,0.0004876910534221679
0.0003052465617656708,0.9993595480918884,0.0003352477797307074
0.00026926587452180684,0.9989393353462219,0.0007914165034890175
0.050947368144989014,0.9482528567314148,0.0007997118518687785
0.0036095285322517157,0.0263602826744318,0.9700302481651306
0.001406875904649496,0.00246914429590106,0.9961239695549011
0.01365624088793993,0.9858394861221313,0.0005042760749347508
0.41581326723098755,0.5818274021148682,0.0023592915385961533
0.0011156101245433092,0.9985222220420837,0.00036218552850186825
0.0010145705891773105,0.001646810444071889,0.997338593006134
0.0006769525934942067,0.9989662170410156,0.0003567289386410266
0.032004475593566895,0.4007025957107544,0.5672929286956787
0.00018805029685609043,0.9993242025375366,0.00048776535550132394
0.9962800145149231,0.0033231175038963556,0.0003968898090533912
0.0006243789102882147,0.003121698275208473,0.9962538480758667
0.0008293921709991992,0.9989330172538757,0.000237624830333516
0.0005189746734686196,0.998845100402832,0.0006358610698953271
0.0004106603446416557,0.9991312623023987,0.0004581247048918158
0.0025484447833150625,0.9964842796325684,0.0009672806481830776
0.008438264951109886,0.9602097272872925,0.031351957470178604
0.9994168281555176,0.00027794609195552766,0.0003052640531677753
0.9994257688522339,0.00018228312546852976,0.00039197030127979815
0.9994761347770691,0.0002823398681357503,0.00024149809905793518
0.9981071949005127,0.0010640800464898348,0.0008287064847536385
0.9991812109947205,0.0002530131605453789,0.0005657368456013501
0.9988172650337219,0.0008423554827459157,0.0003403423761483282
0.993749737739563,0.0023140180855989456,0.003936276771128178
0.9954142570495605,0.003733034711331129,0.000852705561555922
0.9995824694633484,8.747410902287811e-05,0.0003301238757558167
0.9996440410614014,8.217938739107922e-05,0.00027369914459995925
0.9996838569641113,0.00011589612404350191,0.00020025053527206182
0.9906784892082214,0.0070503526367247105,0.002271101577207446
0.9996646642684937,8.218108268920332e-05,0.00025313557125627995
0.9994869232177734,0.0001880809140857309,0.00032497470965608954
0.9997642636299133,7.483418448828161e-05,0.00016091878933366388
0.9995627999305725,0.00010717341501731426,0.00033011738560162485
0.9985926747322083,0.000616141885984689,0.0007911418797448277
0.0008816138724796474,0.001621536212041974,0.9974967837333679
0.00028189702425152063,0.0018097007414326072,0.9979084730148315
0.0007087452686391771,0.0013035821029916406,0.9979876279830933
0.0004165606515016407,0.0018094568513333797,0.9977739453315735
0.0010125386761501431,0.0036462913267314434,0.9953411817550659
0.003727796720340848,0.055155325680971146,0.9411169290542603
0.00051861722022295,0.0013243352295830846,0.9981570839881897
0.0009541152976453304,0.0006455866969190538,0.9984002709388733
0.0003451817901805043,0.002340532373636961,0.9973142743110657
0.0004874197475146502,0.0008965021697804332,0.998616099357605
0.00023774232249706984,0.0003352703934069723,0.9994269609451294
0.0009834110969677567,0.0016213710187003016,0.9973951578140259
0.00023045910347718745,0.0002065822045551613,0.9995629191398621
0.0006764150457456708,0.0011506207520142198,0.9981729984283447
0.00048012586194090545,0.00035679919528774917,0.999163031578064
0.024639826267957687,0.02140744961798191,0.9539527297019958
0.9991475343704224,0.000379804871045053,0.00047267487389035523
0.9900340437889099,0.009117898531258106,0.0008480966789647937
0.9985302686691284,0.0002820726949721575,0.001187570276670158
0.9479654431343079,0.04214165732264519,0.009892906993627548
0.9975443482398987,0.0011320686899125576,0.001323522301390767
0.997531533241272,0.00201810454018414,0.00045029999455437064
0.9917759895324707,0.00742584140971303,0.0007981148664839566
0.9953497648239136,0.0026677066925913095,0.001982471439987421
0.9991111159324646,0.0003857719129882753,0.0005031414330005646
0.9791183471679688,0.015580615028738976,0.0053010378032922745
0.30119889974594116,0.6948586106300354,0.003942572046071291
0.9961357116699219,0.0007185703725554049,0.0031458085868507624
0.9961150884628296,0.0032203425653278828,0.0006645552348345518
0.8640305399894714,0.13354261219501495,0.0024268836714327335
0.001726906979456544,0.9979536533355713,0.00031944565125741065
0.11514659970998764,0.8246476054191589,0.060205791145563126
0.9425936937332153,0.05491913855075836,0.0024871446657925844
0.9996706247329712,0.00018519902369007468,0.00014423315587919205
0.9894143342971802,0.00291243102401495,0.007673234213143587
0.9901392459869385,0.00901262927800417,0.0008481867262162268
0.9995457530021667,0.0001292736124014482,0.0003249938599765301
0.9960208535194397,0.0035365200601518154,0.0004426473460625857
0.9930701851844788,0.006460101809352636,0.0004697997937910259
0.8514611721038818,0.14796176552772522,0.000576995313167572
0.9996052384376526,0.00011232153337914497,0.0002823763352353126
0.9994449019432068,0.00013129613944329321,0.00042382910032756627
0.9986616373062134,0.000731737120077014,0.0006066313944756985
0.9722989201545715,0.02621631510555744,0.0014848120044916868
0.9187580943107605,0.017361808568239212,0.0638800635933876
0.8559867739677429,0.11108134686946869,0.032931920140981674
0.9995110034942627,0.0002823497343342751,0.00020657146524172276
0.9970480799674988,0.0014990010531619191,0.001452881726436317
0.9990352392196655,0.0003857425763271749,0.0005790682625956833
0.9934681057929993,0.0034189275465905666,0.0031129689887166023
0.4353928864002228,0.563440203666687,0.0011669269297271967
0.9759001135826111,0.02246314100921154,0.0016367872012779117
0.4524558484554291,0.5457659363746643,0.0017782463692128658
0.9995017051696777,0.00018808369350153953,0.0003100976173300296
0.635127604007721,0.36188483238220215,0.002987541723996401
0.9990012049674988,0.0005881671677343547,0.00041060688090510666
0.9811967015266418,0.018285473808646202,0.0005178332794457674
0.9993141889572144,0.00047275368706323206,0.00021308677969500422
0.8336961269378662,0.15973645448684692,0.006567406002432108
0.9930353760719299,0.006140025332570076,0.0008244955097325146
0.9933973550796509,0.0020735368598252535,0.004529020749032497
0.9961330890655518,0.00327111454680562,0.0005957142566330731
0.9964486360549927,0.002670652000233531,0.0008806874975562096
0.9996103644371033,0.0001158876038971357,0.00027368991868570447
0.680109977722168,0.31381919980049133,0.006070886272937059
0.9860868453979492,0.008140645921230316,0.005772581323981285
0.9723467826843262,0.02698388881981373,0.0006692902534268796
0.9985390901565552,0.0011510427575558424,0.0003097989538218826
0.9975056052207947,0.001431013224646449,0.0010634387144818902
0.9996429681777954,0.00010388436930952594,0.0002531300997361541
0.9898950457572937,0.009188120253384113,0.0009168822434730828
0.9995445609092712,0.00013547742855735123,0.00031995491008274257
0.9994534850120544,0.00012926167983096093,0.0004172618209850043
0.999352753162384,0.00024913332890719175,0.00039811391616240144
0.9979825019836426,0.0014205557527020574,0.0005968202603980899
0.9549281001091003,0.04386293515563011,0.0012089606607332826
0.9948900938034058,0.003789824666455388,0.0013200007379055023
0.9992146492004395,0.0003681442467495799,0.00041716214036569
0.9997887015342712,7.367578655248508e-05,0.00013764449977315962
0.9997642636299133,7.483418448828161e-05,0.00016091878933366388
0.9957408905029297,0.00192223209887743,0.0023368399124592543
0.604008674621582,0.025323012843728065,0.3706682324409485
0.9997103810310364,8.612898091087118e-05,0.00020340943592600524
0.0013227364979684353,0.9969520568847656,0.0017251736717298627
0.005096758715808392,0.008337740786373615,0.9865655303001404
0.016576694324612617,0.0199953094124794,0.9634280204772949
0.005115336272865534,0.020074104890227318,0.9748104810714722
0.00043046241626143456,0.00021985868806950748,0.9993496537208557
0.00044377410085871816,0.0010000604670494795,0.9985561966896057
0.0003918974252883345,0.00036815355997532606,0.9992399215698242
0.7833197712898254,0.11552403122186661,0.10115621238946915
0.00030053150840103626,0.00028232322074472904,0.9994171857833862
0.0009834602242335677,0.0015715650515630841,0.9974449872970581
0.000868823379278183,0.0006257900386117399,0.9985054731369019
0.000335158925736323,0.0005701245390810072,0.9990947246551514
0.0010975622572004795,0.0010637937812134624,0.9978386759757996
0.09561245143413544,0.009559818543493748,0.8948277235031128
0.0004505645192693919,0.001431891112588346,0.9981175661087036
0.0005700777983292937,0.0004170778556726873,0.99901282787323
0.007464704103767872,0.20694467425346375,0.7855905890464783
0.00033520121360197663,0.0004440694465301931,0.9992207288742065
0.00013337796553969383,0.0003149966651108116,0.9995515942573547
0.0023739608004689217,0.0017504490679129958,0.9958756566047668
0.0010463710641488433,0.0020012371242046356,0.9969524145126343
0.0005187936476431787,0.0009844971355050802,0.9984966516494751
0.0007904046215116978,0.001547536812722683,0.9976620674133301
0.0004652308998629451,0.0006358952959999442,0.9988988637924194
0.0003737804654520005,0.0008423273102380335,0.9987838864326477
0.0005029785679653287,0.0007093134336173534,0.9987877011299133
0.0008410327136516571,0.001910161692649126,0.9972488284111023
0.00039164969348348677,0.001000112621113658,0.9986082911491394
0.001119107473641634,0.012757575139403343,0.9861233234405518
0.0009242517407983541,0.0012244348181411624,0.9978513717651367
0.0003624018281698227,0.0005191167583689094,0.9991185069084167
0.0003624159435275942,0.000480123155284673,0.9991574287414551
0.0025613156612962484,0.08554700762033463,0.9118916392326355
0.00042367802234366536,0.00048765039537101984,0.9990886449813843
0.0008680634200572968,0.0014998790575191379,0.9976320266723633
0.0005015135393477976,0.0036198687739670277,0.9958785772323608
0.0003147893585264683,0.0007913804147392511,0.9988937973976135
0.0036279831547290087,0.006028446834534407,0.9903435707092285
0.0008934852667152882,0.003850919660180807,0.9952555298805237
0.00046516425209119916,0.0007790035451762378,0.9987558126449585
0.010975275188684464,0.008750254288315773,0.980274498462677
0.0006656703189946711,0.0015477299457415938,0.9977865219116211
0.00017396338807884604,0.00024152429250534624,0.9995844960212708
0.0305321142077446,0.008445407263934612,0.9610224962234497
0.0031132157891988754,0.003339992603287101,0.9935467839241028
0.0016614352352917194,0.007742651738226414,0.9905959367752075
0.0008657766156829894,0.004130389075726271,0.995003879070282
0.0011123939184471965,0.0032440635841339827,0.9956434965133667
0.00040411314694210887,0.0009106829529628158,0.9986851811408997
0.0012435398530215025,0.0010471654823049903,0.9977092742919922
0.003966697957366705,0.01012931764125824,0.9859039187431335
0.00020653805404435843,0.00044412657734937966,0.9993492960929871
0.0118631049990654,0.5583553910255432,0.4297814965248108
0.0004799345915671438,0.000755043001845479,0.9987649917602539
0.0002861981629393995,0.0022865727078169584,0.9974271655082703
0.00048746500397101045,0.0008036940125748515,0.9987088441848755
0.002348022535443306,0.004932081326842308,0.9927198886871338
0.0029971557669341564,0.29171833395957947,0.7052844762802124
0.001992323435842991,0.028487278148531914,0.9695203304290771
0.0006162497447803617,0.0006162497447803617,0.9987674951553345
0.0002377787313889712,0.0001823112543206662,0.9995799660682678
0.0019215135835111141,0.0027097684796899557,0.9953687191009521
0.9814985394477844,0.003539836499840021,0.014961597509682178
0.05079156905412674,0.2775420844554901,0.6716663241386414
0.0006650676368735731,0.0024517965503036976,0.9968830943107605
0.029677623882889748,0.06846556067466736,0.9018568396568298
0.00034042258630506694,0.0006068689399398863,0.9990527033805847
0.0007315351394936442,0.000882399792317301,0.998386025428772
0.0009084817720577121,0.0028202682733535767,0.9962712526321411
0.0008161216392181814,0.0007547891000285745,0.9984291195869446
0.0008684278000146151,0.0010807758662849665,0.9980508089065552
0.0018087804783135653,0.9974009990692139,0.0007901977514848113
0.037214357405900955,0.2953697144985199,0.6674159169197083
0.999422550201416,0.0004441591154318303,0.00013336075062397867
0.9536272883415222,0.02642565593123436,0.019947132095694542
0.00047248610644601285,0.9987485408782959,0.0007789978990331292
0.02734116092324257,0.9675814509391785,0.005077401641756296
0.0015093765687197447,0.9730609655380249,0.02542963996529579
0.7698978781700134,0.22936631739139557,0.0007357483264058828
0.4470261037349701,0.5520035624504089,0.0009702558745630085
0.005951320752501488,0.9930694699287415,0.0009791461052373052
0.0002530803030822426,0.9994463324546814,0.00030054026865400374
0.0016202540136873722,0.9967080354690552,0.0016716865357011557
0.0008425400010310113,0.9990360736846924,0.00012137939484091476
0.04433152824640274,0.7645996809005737,0.19106881320476532
0.001472298987209797,0.9947088956832886,0.0038188532926142216
0.00042362348176538944,0.998960018157959,0.000616368546616286
0.016083460301160812,0.9347615242004395,0.04915501922369003
0.053342051804065704,0.003913453314453363,0.9427444338798523
0.008042855188250542,0.9591372609138489,0.032819874584674835
0.9925861954689026,0.00466897152364254,0.00274474686011672
0.911396861076355,0.08556323498487473,0.003039987524971366
0.9672823548316956,0.03079107403755188,0.0019265685696154833
0.2658005952835083,0.7281877994537354,0.006011559162288904
0.01626758649945259,0.9831257462501526,0.0006065986235626042
0.9909630417823792,0.004589069169014692,0.004447878338396549
0.9967588782310486,0.0024134842678904533,0.0008275869768112898
0.9676588177680969,0.007926343940198421,0.02441485971212387
0.0036480689886957407,0.9958264231681824,0.0005255541764199734
0.0005969597841612995,0.9982157945632935,0.001187196234241128
0.9967010617256165,0.0022849079687148333,0.0010139220394194126
0.8232167363166809,0.169548898935318,0.007234378717839718
0.04578821361064911,0.9532864689826965,0.0009253487805835903
0.003870246699079871,0.019050022587180138,0.9770797491073608
0.012667030096054077,0.9868039488792419,0.000528993783518672
0.000999072683043778,0.9975698590278625,0.001431105425581336
0.9996635913848877,0.00010227590973954648,0.00023411188158206642
0.1594182550907135,0.8159424662590027,0.024639327079057693
0.000743567303288728,0.9990742206573486,0.0001822190242819488
0.061039794236421585,0.9254462718963623,0.013513830490410328
0.0341959111392498,0.9610664248466492,0.004737661220133305
0.26960426568984985,0.714486837387085,0.015908874571323395
0.002033564727753401,0.9973510503768921,0.0006153758149594069
0.00017662544269114733,0.9991462230682373,0.0006770745967514813
0.045349638909101486,0.9527229070663452,0.0019274522783234715
0.0003736717044375837,0.001133145415224135,0.9984931945800781
0.007485195994377136,0.7342610359191895,0.2582537829875946
0.00058828538749367,0.9992019534111023,0.00020975960069335997
0.0005882146651856601,0.9990818500518799,0.000329958536894992
0.0007549817091785371,0.9986838698387146,0.0005610547377727926
0.00038572444464080036,0.9989882111549377,0.0006260926020331681
0.062403205782175064,0.9364655017852783,0.0011312946444377303
0.1467684507369995,0.8462454080581665,0.006986184045672417
0.001015957328490913,0.998701810836792,0.00028212115284986794
0.20351830124855042,0.7924512028694153,0.004030461423099041
0.9984923601150513,0.0009105071076191962,0.0005971252103336155
0.2479069083929062,0.738669216632843,0.013423912227153778
0.001384758623316884,0.9959040284156799,0.002711225999519229
0.7301124930381775,0.23267531394958496,0.03721218183636665
0.016428548842668533,0.9812864661216736,0.0022849964443594217
0.0016401548637077212,0.0050520324148237705,0.9933078289031982
0.010619073174893856,0.0031389917712658644,0.9862419366836548
0.01838136650621891,0.9651416540145874,0.01647694781422615
0.045424699783325195,0.9533683657646179,0.0012069859076291323
0.6326990127563477,0.36191198229789734,0.005389053840190172
0.000398104137275368,0.9993282556533813,0.0002736126771196723
0.05178035795688629,0.9451160430908203,0.003103584283962846
0.005044106859713793,0.99174964427948,0.0032062295358628035
0.010167449712753296,0.9819141030311584,0.007918416522443295
0.0016472782008349895,0.9976218342781067,0.0007309752400033176
0.0005693906568922102,0.0016220430843532085,0.9978086352348328
0.06846557557582855,0.9286695718765259,0.002864812733605504
0.008101395331323147,0.9813324213027954,0.010566211305558681
0.012802313081920147,0.06840234994888306,0.9187953472137451
0.001859919517301023,0.004094300325959921,0.9940457344055176
0.008184188976883888,0.9913613200187683,0.00045456201769411564
0.0016737234545871615,0.9979225993156433,0.0004038045590277761
0.09573190659284592,0.9029726982116699,0.0012953970581293106
0.00023405974206980318,0.9994409680366516,0.00032495977939106524
0.004819599911570549,0.01749216951429844,0.9776882529258728
0.0005187346250750124,0.9983830451965332,0.0010981609812006354
0.12857310473918915,0.8482848405838013,0.02314211055636406
0.0013645157450810075,0.9967993497848511,0.0018361563561484218
0.0740165114402771,0.48738470673561096,0.43859875202178955
0.0007901523495092988,0.9973437190055847,0.0018660901114344597
0.0003149132535327226,0.999286949634552,0.00039808766450732946
0.0003798666293732822,0.9993100166320801,0.0003100381582044065
0.012003947049379349,0.9877126812934875,0.00028341071447357535
0.002080539707094431,0.9967523813247681,0.0011670769890770316
0.0018068969948217273,0.9809153079986572,0.01727782003581524
0.00023044364934321493,0.9994958639144897,0.00027365857386030257
0.007285077590495348,0.9921661615371704,0.0005487516173161566
0.6496782302856445,0.3450414538383484,0.005280269309878349
0.0025303522124886513,0.9971697926521301,0.0002998557174578309
0.9930515289306641,0.0018580592004582286,0.005090341903269291
0.000373939546989277,0.9992089867591858,0.00041715975385159254
0.00027358817169442773,0.9992387294769287,0.00048772364971227944
0.9987037181854248,0.0009396086097694933,0.0003566351952031255
0.8253004550933838,0.16766996681690216,0.00702954875305295
0.0010159618686884642,0.9987062215805054,0.00027774847694672644
0.004896973725408316,0.993384063243866,0.0017189994687214494
0.026678532361984253,0.9722007513046265,0.0011206818744540215
0.005949896294623613,0.992831826210022,0.001218275516293943
0.006063895765691996,0.9884148836135864,0.005521240644156933
0.0009366727317683399,0.9955832362174988,0.0034801617730408907
0.002181071089580655,0.9970651268959045,0.0007537579513154924
0.0004171884211245924,0.999277651309967,0.00030522156157530844
0.0009978327434509993,0.9963318705558777,0.0026703388430178165
0.00107304728589952,0.9986856579780579,0.00024130710517056286
0.0006163147045299411,0.998872697353363,0.0005109428311698139
0.3363409638404846,0.6611010432243347,0.0025579831562936306
0.47332626581192017,0.5239244103431702,0.0027493031229823828
0.21768955886363983,0.3187534213066101,0.46355703473091125
0.7555392384529114,0.039114538580179214,0.2053462117910385
0.0006863739690743387,0.997166097164154,0.0021474743261933327
0.005640248768031597,0.994065523147583,0.0002942878636531532
0.02904965728521347,0.9695374965667725,0.0014127937611192465
0.004329365212470293,0.9951772689819336,0.0004933906602673233
0.1350124031305313,0.7046564221382141,0.16033118963241577
0.0016697897808626294,0.0027530177030712366,0.9955772161483765
