0,1,2
0.03778373822569847,0.0028683983255177736,0.9593479037284851
0.0023869681172072887,0.9974282383918762,0.00018478359561413527
0.001451261225156486,0.9978830218315125,0.0006657346966676414
0.007014355156570673,0.985620379447937,0.0073653520084917545
0.003375925589352846,0.9925360679626465,0.004088082350790501
0.03918119892477989,0.8443014025688171,0.11651741713285446
0.017337216064333916,0.9804500341415405,0.0022128066048026085
0.010560266673564911,0.9884726405143738,0.0009670292492955923
0.008062307722866535,0.9900413155555725,0.0018963561160489917
0.18372628092765808,0.8106383681297302,0.005635422188788652
0.03777073323726654,0.8596580028533936,0.10257129371166229
0.004569479264318943,0.9905946254730225,0.004835767205804586
0.5782947540283203,0.41007235646247864,0.011632857844233513
0.0042200577445328236,0.9930552840232849,0.0027246742974966764
0.0014102624263614416,6.805261364206672e-05,0.9985217452049255
0.003677473636344075,0.9960410594940186,0.00028136951732449234
0.2250470370054245,0.7733134627342224,0.0016395708080381155
0.005111787933856249,0.9933473467826843,0.0015408440958708525
0.025753671303391457,0.9043089151382446,0.06993740797042847
0.12205085903406143,0.2841927409172058,0.593756377696991
0.0035747645888477564,0.9911831617355347,0.005242045968770981
0.9997630715370178,0.00012630644778255373,0.00011059762618970126
0.00925938319414854,0.9898093938827515,0.0009312405600212514
0.017141543328762054,0.002047265414148569,0.9808111190795898
0.007609345484524965,0.9908050298690796,0.0015856869285926223
0.009480063803493977,0.9851025342941284,0.005417425185441971
0.04093936085700989,0.7487027049064636,0.21035796403884888
0.4759847819805145,0.5146622657775879,0.009353010915219784
0.00575088057667017,0.9823797941207886,0.011869383975863457
0.4609803259372711,0.5223591327667236,0.0166605357080698
0.1097201332449913,0.883481502532959,0.0067983693443238735
0.012511794455349445,0.9862000942230225,0.0012881850125268102
0.00014257874863687903,0.9998526573181152,4.710237135441275e-06
0.9664710164070129,0.031188754364848137,0.0023401472717523575
0.007463379763066769,0.9880670309066772,0.004469663370400667
0.0028885994106531143,0.00033964536851271987,0.9967717528343201
0.0009395757224410772,0.9986687898635864,0.00039167344220913947
0.005426018964499235,0.00017037868383340538,0.994403600692749
0.006634614430367947,0.9923869371414185,0.0009784731082618237
0.004005030263215303,0.9954313039779663,0.0005636136047542095
0.09121572971343994,0.7659807801246643,0.14280350506305695
0.10064522176980972,0.8796907663345337,0.019663993269205093
0.06690726429224014,0.3505690097808838,0.582523763179779
0.005650528706610203,0.9900591969490051,0.004290307871997356
0.12711967527866364,0.8619449734687805,0.010935385711491108
0.02918897196650505,0.9666060209274292,0.004205069970339537
0.008873204700648785,0.9901731014251709,0.0009536746656522155
0.1050553172826767,0.8934693932533264,0.00147530110552907
0.0027142500039190054,0.9970148801803589,0.00027085497276857495
0.022132784128189087,0.9709840416908264,0.006883252877742052
0.02753710187971592,0.9707162976264954,0.0017466886201873422
0.06427542865276337,0.18854737281799316,0.747177243232727
0.0009214332094416022,0.998701810836792,0.0003766811278183013
0.0041715302504599094,0.9951488375663757,0.0006796548841521144
0.007116046268492937,0.9921281337738037,0.0007559082587249577
0.001858160481788218,0.9969925880432129,0.0011492600897327065
0.11481046676635742,0.4166910946369171,0.4684983789920807
0.007254091557115316,0.9918128252029419,0.0009331254404969513
0.0018300223164260387,0.9934693574905396,0.004700588062405586
0.0030026608146727085,0.9964375495910645,0.0005597927956841886
0.0005142246372997761,0.9994155168533325,7.027568790363148e-05
0.000943000428378582,0.9984012246131897,0.0006557538290508091
0.05359417200088501,0.8383538722991943,0.10805194824934006
0.02136547490954399,0.940990149974823,0.03764434531331062
0.7523800730705261,0.08898572623729706,0.15863420069217682
0.003208297537639737,0.9923892617225647,0.004402386024594307
0.02811969816684723,0.9645161032676697,0.007364171557128429
0.003417744068428874,0.9931241869926453,0.003458031453192234
0.0019071525894105434,0.9976245760917664,0.00046828159247525036
0.011992812156677246,0.9867963790893555,0.0012108696391806006
0.005426641087979078,0.9790991544723511,0.015474165789783001
0.0693700984120369,0.92816162109375,0.0024682723451405764
0.2311665266752243,0.6382713317871094,0.13056215643882751
0.2163144052028656,0.7729160189628601,0.010769658721983433
0.0017168642953038216,0.9979807734489441,0.0003024532343260944
0.4159011244773865,0.49776846170425415,0.08633040636777878
0.012698880396783352,0.9854282736778259,0.0018728312570601702
0.022251849994063377,0.9517329931259155,0.02601505070924759
0.01280218455940485,0.693536102771759,0.2936616837978363
0.22251424193382263,0.7706071138381958,0.006878693588078022
0.030854307115077972,0.9673776030540466,0.0017680927412584424
0.019854174926877022,0.9793134331703186,0.0008323846268467605
0.0030153996776789427,0.9967635869979858,0.00022100965725257993
0.1739325225353241,0.816921055316925,0.009146350435912609
0.0007945626857690513,0.999000608921051,0.0002048592286882922
0.04836055263876915,0.9488463997840881,0.002793015679344535
0.7170742750167847,0.0282418355345726,0.25468388199806213
0.018945621326565742,0.9793463945388794,0.001707999617792666
0.1710207164287567,0.8158941864967346,0.013085072860121727
0.6928338408470154,0.3026767075061798,0.004489438608288765
0.0024714383762329817,0.00047911025467328727,0.9970494508743286
0.006239784881472588,0.9935239553451538,0.00023633813543710858
0.006743561010807753,0.9930446743965149,0.0002117499097948894
0.011983951553702354,0.9860673546791077,0.001948699471540749
0.03330196440219879,0.9656522870063782,0.001045691897161305
0.005201464518904686,0.003574910806491971,0.9912236928939819
0.050096895545721054,0.9360728859901428,0.013830131851136684
0.01995820552110672,0.9767837524414062,0.0032580869738012552
0.0013393571134656668,0.997718334197998,0.0009423554292879999
0.00574939139187336,0.9917633533477783,0.00248731323517859
0.004757826682180166,0.014885921962559223,0.9803562164306641
0.0068924762308597565,0.9904940724372864,0.0026135353837162256
0.17085480690002441,0.8279387354850769,0.0012064584298059344
0.019865212962031364,0.9798579216003418,0.00027679797494784
0.4207412004470825,0.5573915839195251,0.0218671765178442
0.003448743373155594,0.9943332672119141,0.002217995235696435
0.015103327110409737,0.9830857515335083,0.0018108951626345515
0.0017295943107455969,0.9975564479827881,0.0007139954250305891
0.002972094342112541,0.9964593052864075,0.0005686206859536469
0.00043733211350627244,5.253097697277553e-06,0.9995574355125427
0.16341397166252136,0.614313542842865,0.22227245569229126
0.06471361219882965,0.8310632705688477,0.10422311723232269
0.029214344918727875,0.9285686016082764,0.042217034846544266
0.016780680045485497,0.9829328060150146,0.000286480673821643
0.46786585450172424,0.530161440372467,0.0019727558828890324
0.022288499400019646,0.044673625379800797,0.9330379366874695
0.0779913067817688,0.9208961725234985,0.0011124861193820834
0.357892781496048,0.6281213760375977,0.013985848054289818
0.17383962869644165,0.6915895342826843,0.13457083702087402
0.003836942370980978,0.9955244064331055,0.0006387176108546555
0.002181686693802476,0.00047182285925373435,0.9973465204238892
0.7675226926803589,0.23045212030410767,0.0020251991227269173
0.0054238890297710896,0.994013249874115,0.0005628106882795691
0.02911757305264473,0.9474400877952576,0.02344236709177494
0.0011242465116083622,0.9984215497970581,0.0004542366659734398
0.0040435949340462685,0.9952496290206909,0.0007068007835187018
0.1434318870306015,0.6080129146575928,0.24855519831180573
0.019812652841210365,0.9772654175758362,0.00292197079397738
0.020460322499275208,0.9370214939117432,0.04251822456717491
0.88006591796875,0.09477268904447556,0.02516135573387146
0.18927988409996033,0.6440885066986084,0.16663159430027008
0.010233798995614052,0.9357243776321411,0.05404183268547058
0.008385836146771908,0.9692708849906921,0.022343257442116737
0.006191795226186514,0.9936152696609497,0.00019291126227471977
0.05035213381052017,0.44703400135040283,0.5026138424873352
0.008184061385691166,0.9879633188247681,0.0038526859134435654
0.018708709627389908,0.9784996509552002,0.002791685052216053
0.025959385558962822,0.015024139545857906,0.9590164422988892
0.0992242619395256,0.5448484420776367,0.3559272885322571
0.01667807810008526,0.9505720138549805,0.03274989873170853
0.36018088459968567,0.6126883625984192,0.02713078074157238
0.011452394537627697,0.9779558777809143,0.010591734200716019
0.024348437786102295,0.8063095211982727,0.16934208571910858
0.004907900467514992,0.9878528118133545,0.007239253725856543
0.012867019511759281,0.9817966222763062,0.005336341913789511
0.0022872101981192827,0.9977052807807922,7.510771411034511e-06
0.03053104691207409,0.9647500514984131,0.004718809854239225
0.9975423812866211,0.001224055653437972,0.001233655959367752
0.007993617095053196,0.9912392497062683,0.0007671242346987128
0.004035555757582188,0.9932709336280823,0.0026935157366096973
0.007867229171097279,0.008914737962186337,0.9832180738449097
0.8070569634437561,0.18579505383968353,0.0071479943580925465
0.002362336264923215,0.9968228340148926,0.0008148085908032954
0.005804247688502073,0.9924649000167847,0.0017308784881606698
0.0040353573858737946,0.9951636791229248,0.0008008410804904997
0.026337144896388054,0.9729719161987305,0.0006909797666594386
0.004499330185353756,0.9941397905349731,0.001360874972306192
0.017361270263791084,0.05670348182320595,0.9259352684020996
0.029761377722024918,0.9664989709854126,0.003739652456715703
0.002689181827008724,0.9955541491508484,0.001756733050569892
0.004690650850534439,0.993428647518158,0.0018806755542755127
0.0966484546661377,0.9027585983276367,0.0005929353646934032
0.10992495715618134,0.885130763053894,0.004944300279021263
0.010405581444501877,0.989331841468811,0.0002625417255330831
0.06878624111413956,0.927568256855011,0.003645538119599223
0.000849238014779985,0.9991416931152344,9.072763532458339e-06
0.1065111830830574,0.8918071389198303,0.0016817121068015695
0.07794784009456635,0.9203829765319824,0.0016691088676452637
0.01593048870563507,0.9755300283432007,0.008539476431906223
0.2129988819360733,0.4272339940071106,0.3597671091556549
0.004846581257879734,0.9947509169578552,0.00040252116741612554
0.016654524952173233,0.9831945300102234,0.0001510049041826278
0.0028745108284056187,0.9919102787971497,0.005215243436396122
0.23875297605991364,0.7587553262710571,0.0024916105903685093
0.021434111520648003,0.9777912497520447,0.0007746618357487023
0.6929675340652466,0.23948314785957336,0.06754932552576065
0.021613068878650665,0.9782821536064148,0.00010489169653737918
0.06821074336767197,0.8819826245307922,0.04980666935443878
0.05429412052035332,0.0694432333111763,0.8762626647949219
0.00421418622136116,0.9936123490333557,0.0021735182963311672
0.0030593383125960827,0.9956093430519104,0.001331315259449184
0.43763431906700134,0.5404062867164612,0.021959420293569565
0.0014988584443926811,0.9979273080825806,0.0005739247426390648
0.0004964800900779665,0.9994547963142395,4.868046016781591e-05
0.0019414821872487664,0.9978861212730408,0.00017231634410563856
0.14632241427898407,0.8486315011978149,0.005046147853136063
0.021548181772232056,0.033114753663539886,0.9453370571136475
0.006276882719248533,0.0020698963198810816,0.9916532635688782
0.2179107517004013,0.7665485739707947,0.015540672466158867
0.49834710359573364,0.49834710359573364,0.0033057776745408773
0.00199366663582623,0.9970683455467224,0.0009380699484609067
0.0045337681658566,0.0010275511303916574,0.994438648223877
0.006608323659747839,0.9913545250892639,0.002037191763520241
0.06100495904684067,0.5188320279121399,0.42016297578811646
0.00020223634783178568,0.9997859597206116,1.1840744264191017e-05
0.9156625270843506,0.06378929316997528,0.02054818905889988
0.007616080343723297,0.025564365088939667,0.9668195843696594
0.014152350835502148,0.9844353795051575,0.0014122627908363938
0.01762036234140396,0.9738547801971436,0.008524811826646328
0.0028388132341206074,0.9950182437896729,0.0021428486797958612
0.09381777048110962,0.8831912875175476,0.022991031408309937
0.03654469549655914,0.918870747089386,0.04458460584282875
0.9876466989517212,0.008379545994102955,0.003973709885030985
0.9999570846557617,2.111202229571063e-05,2.1782188923680224e-05
0.9994920492172241,1.6179623344214633e-05,0.000491673534270376
0.9881061315536499,0.005784402601420879,0.00610954686999321
0.9993571639060974,0.0003352469648234546,0.00030763994436711073
0.9782862663269043,0.018450643867254257,0.0032630986534059048
0.9812335968017578,0.0034840155858546495,0.01528238970786333
0.9702236652374268,0.022817471995949745,0.006958936341106892
0.9999583959579468,8.397793862968683e-06,3.321391704957932e-05
0.9999723434448242,6.96211236572708e-06,2.0785026208614e-05
0.9974403381347656,8.728665125090629e-05,0.002472407417371869
0.8903918862342834,0.10307033360004425,0.006537789944559336
0.9999018907546997,2.840776323864702e-05,6.976273289183155e-05
0.6168981194496155,0.34335553646087646,0.03974628448486328
0.9976010918617249,0.0005102923605591059,0.0018885743338614702
0.9999111890792847,6.25354950898327e-05,2.6273130060872063e-05
0.9974175691604614,0.0011955508962273598,0.0013868631795048714
0.002284516580402851,0.00118519167881459,0.9965303540229797
0.0017783131916075945,0.0021788349840790033,0.9960428476333618
0.0011155704269185662,0.00039776889025233686,0.9984866380691528
0.00306167034432292,0.004454703535884619,0.9924836754798889
0.005193017423152924,0.005193017423152924,0.989613950252533
0.003466917434707284,0.004738714080303907,0.9917944073677063
0.00489772716537118,0.001565407495945692,0.9935368895530701
0.025166677311062813,0.0004830649704672396,0.9743502140045166
0.013279496692121029,0.026203909888863564,0.9605165719985962
0.0005702642374671996,9.022890299092978e-05,0.9993395209312439
0.001048159203492105,0.0002956468961201608,0.998656153678894
0.006902768742293119,0.00015490356599912047,0.9929423332214355
0.014709977433085442,0.001265416038222611,0.9840245842933655
0.009623649530112743,0.0010383791523054242,0.9893380403518677
0.008296620100736618,0.0023038883227854967,0.9893994927406311
0.04169858619570732,0.031230797991156578,0.9270706176757812
0.9736500978469849,0.012352573685348034,0.013997300527989864
0.9481835961341858,0.044347137212753296,0.0074692764319479465
0.9967979788780212,0.0008809962309896946,0.0023211161606013775
0.7312013506889343,0.1841558963060379,0.084642693400383
0.991236686706543,0.003204571083188057,0.00555867375805974
0.9639295935630798,0.03285526484251022,0.003215211909264326
0.9421899318695068,0.03458843752741814,0.0232215765863657
0.9583331346511841,0.03545698896050453,0.006209826562553644
0.9764420986175537,0.0020065472926944494,0.021551359444856644
0.9422865509986877,0.032306309789419174,0.025407085195183754
0.1805305927991867,0.7168068885803223,0.10266251862049103
0.8687382936477661,0.021244633942842484,0.1100170835852623
0.9526816010475159,0.025939449667930603,0.021378925070166588
0.2671216130256653,0.645817220211029,0.08706111460924149
0.18376277387142181,0.8044896125793457,0.01174756046384573
0.3946020007133484,0.2551165521144867,0.3502814471721649
0.8885471820831299,0.10779301077127457,0.0036597703583538532
0.9908934831619263,0.0022715942468494177,0.006834918633103371
0.9083690047264099,0.019149484112858772,0.0724814310669899
0.8138960003852844,0.17601734399795532,0.010086596943438053
0.9966168999671936,0.0023206945043057203,0.0010624912101775408
0.9793827533721924,0.0163566954433918,0.004260653164237738
0.9865422248840332,0.006099877413362265,0.007357856724411249
0.9629536271095276,0.033600352704524994,0.0034459265880286694
0.9998998641967773,5.8745990827446803e-05,4.133296897634864e-05
0.9999254941940308,1.241072459379211e-05,6.204972305567935e-05
0.99826580286026,0.0002450040483381599,0.0014891523169353604
0.9885725975036621,0.009281741455197334,0.002145665232092142
0.9624388217926025,0.003995207138359547,0.03356599435210228
0.4492512345314026,0.23650769889354706,0.31424108147621155
0.9987071752548218,0.00030031800270080566,0.0009924279293045402
0.9972065091133118,0.00041632374632172287,0.002377133583649993
0.9808312058448792,0.007201849482953548,0.011966969817876816
0.7721932530403137,0.12681333720684052,0.10099340230226517
0.6370566487312317,0.3383381962776184,0.02460506744682789
0.9688783884048462,0.02479424700140953,0.006327398121356964
0.33509138226509094,0.630943238735199,0.033965349197387695
0.9916811585426331,0.0004916572943329811,0.007827199064195156
0.8230535387992859,0.16721348464488983,0.009732990525662899
0.9855219125747681,0.007041105069220066,0.007436888758093119
0.8657839894294739,0.12279428541660309,0.011421647854149342
0.9971451163291931,0.00026461516972631216,0.002590293763205409
0.9640539288520813,0.033770397305488586,0.0021758016664534807
0.902737021446228,0.08731251209974289,0.009950460866093636
0.9786645770072937,0.0037572565488517284,0.01757816970348358
0.9244956374168396,0.07128944993019104,0.004214889369904995
0.9983046054840088,0.0009465996408835053,0.0007488218834623694
0.9998378753662109,0.00012730661546811461,3.480368832242675e-05
0.47671061754226685,0.4548804759979248,0.06840892881155014
0.9801796674728394,0.0049079726450145245,0.014912339858710766
0.9563114047050476,0.04104406014084816,0.002644438063725829
0.9979919195175171,0.0004721281584352255,0.0015360015677288175
0.9889292120933533,0.004762083292007446,0.006308735813945532
0.9999445676803589,2.282725108671002e-05,3.2698531867936254e-05
0.970313549041748,0.02720499224960804,0.002481514820829034
0.9999206066131592,5.1844232075382024e-05,2.7534264518180862e-05
0.9999500513076782,2.0145093003520742e-05,2.9772512789350003e-05
0.9960249662399292,0.0007298051496036351,0.0032453066669404507
0.9559855461120605,0.0015785282012075186,0.04243598133325577
0.850536048412323,0.1324879676103592,0.016976062208414078
0.958588719367981,0.027193069458007812,0.014218226075172424
0.9792687296867371,0.009637987241148949,0.011093255132436752
0.9998717308044434,0.00012315319327171892,5.173282261239365e-06
0.9998952150344849,1.165844514616765e-05,9.314484486822039e-05
0.9633426070213318,0.005508799105882645,0.031148575246334076
0.5494685173034668,0.009021191857755184,0.4415103495121002
0.999624490737915,5.305796366883442e-05,0.0003224901156499982
0.08550058305263519,0.016575045883655548,0.8979243636131287
0.000791609229054302,2.5846955395536497e-05,0.9991825222969055
0.30550432205200195,0.17785140872001648,0.516644299030304
0.07171447575092316,0.04777213931083679,0.8805133700370789
0.004263670649379492,0.00022596627241000533,0.9955103397369385
0.005729462020099163,0.00013686594320461154,0.9941336512565613
0.0010162291582673788,1.4724005268362816e-05,0.9989690780639648
0.12025534361600876,0.023541336879134178,0.8562033772468567
0.0019263246795162559,0.0002127768675563857,0.997860848903656
0.03055875562131405,0.01133010908961296,0.9581111669540405
0.0025506997480988503,8.328331023221835e-05,0.9973660111427307
0.006588911172002554,0.00013048633991274983,0.9932805895805359
0.010113738477230072,0.005498744081705809,0.9843875169754028
0.16534194350242615,0.034606821835041046,0.8000512719154358
0.031032850965857506,0.01853056252002716,0.950436532497406
0.01819675788283348,0.0036968959029763937,0.9781063795089722
0.1997109204530716,0.4810740649700165,0.3192150592803955
0.006792587693780661,0.0007272078073583543,0.9924801588058472
0.0011690931860357523,0.00035655326792038977,0.9984742999076843
0.004194926004856825,0.0009215029422193766,0.9948835968971252
0.0852440744638443,0.006315327249467373,0.9084406495094299
0.0012251095613464713,0.00037363727460615337,0.9984012246131897
0.00381013797596097,0.0037510674446821213,0.992438793182373
0.0032474228646606207,7.818317681085318e-05,0.9966744184494019
0.007442924194037914,0.03283972293138504,0.959717333316803
0.0019557741470634937,0.000634946976788342,0.9974092841148376
0.0005527104949578643,0.0001233263756148517,0.9993239641189575
0.002115547889843583,7.353003456955776e-05,0.9978109002113342
0.040867868810892105,0.619612455368042,0.3395196199417114
0.001015974790789187,0.0002650328096933663,0.9987189769744873
0.020309416577219963,0.0011280153412371874,0.9785625338554382
0.000720804207958281,4.6805125748505816e-05,0.9992324113845825
0.024482261389493942,0.07810898870229721,0.8974087238311768
0.005864559672772884,0.0001326375495409593,0.9940027594566345
0.025050697848200798,0.00508935796096921,0.9698599576950073
0.004811902530491352,0.0036894134245812893,0.9914986491203308
0.05764171853661537,0.019307557493448257,0.9230507016181946
0.02973790280520916,0.10119321197271347,0.8690688610076904
0.0068912324495613575,0.0018259945791214705,0.9912828207015991
0.0009847170440480113,0.0002956656680908054,0.9987196922302246
0.060036320239305496,0.057736366987228394,0.8822273015975952
0.015171553939580917,0.0011517669772729278,0.9836766719818115
0.006237666122615337,0.000575678248424083,0.9931865930557251
0.17453891038894653,0.014846916310489178,0.8106141686439514
0.0013248486211523414,0.00013117777416482568,0.9985439777374268
0.11729922890663147,0.3296169936656952,0.5530837774276733
0.04083619266748428,0.12603025138378143,0.8331335186958313
0.05366820842027664,0.06653076410293579,0.8798010349273682
0.00792351458221674,0.0018240964272990823,0.9902523756027222
0.0005274732247926295,9.81314769887831e-06,0.9994626641273499
0.13498222827911377,0.02840455435216427,0.8366132378578186
0.006447087973356247,0.006347134243696928,0.9872057437896729
0.0815621018409729,0.5933234691619873,0.3251144289970398
0.011860533617436886,0.0007234971853904426,0.9874159693717957
0.005547718610614538,0.0012972695985808969,0.9931550025939941
0.009042805060744286,0.0013759670546278358,0.9895812273025513
0.004605191759765148,0.0009503350011073053,0.9944445490837097
0.07736244797706604,0.17708441615104675,0.745553195476532
0.06444960087537766,0.10625942796468735,0.8292909264564514
0.002080923179164529,0.0009829584741964936,0.9969360828399658
0.003023957833647728,0.0012804244179278612,0.9956955909729004
0.000607048103120178,4.5370306906988844e-05,0.9993476271629333
0.41098058223724365,0.004898154176771641,0.5841212272644043
0.013128373771905899,0.022332116961479187,0.9645395278930664
0.002182147465646267,0.00026062034885399044,0.9975571632385254
0.06924954056739807,0.05351189896464348,0.8772385716438293
0.0019556733313947916,0.0006865059258416295,0.9973577857017517
0.06040383502840996,0.005729245487600565,0.9338669180870056
0.05541904643177986,0.07088203728199005,0.8736989498138428
0.23268236219882965,0.016209732741117477,0.7511078715324402
0.00080403609899804,6.2000603065826e-05,0.9991340041160583
0.03299424797296524,0.9642332196235657,0.0027725589461624622
0.06903113424777985,0.24992947280406952,0.6810394525527954
0.8936019539833069,0.022546343505382538,0.08385167270898819
0.052176497876644135,0.02297300100326538,0.9248505234718323
0.0024670904967933893,0.9952953457832336,0.0022375539410859346
0.2693966329097748,0.7209427356719971,0.009660638868808746
0.050396375358104706,0.8557262420654297,0.0938773825764656
0.628934919834137,0.35280048847198486,0.018264608457684517
0.16172261536121368,0.8342287540435791,0.004048646427690983
0.3024594187736511,0.6923364400863647,0.005204101093113422
0.006844085641205311,0.9922224879264832,0.0009335108916275203
0.005428006406873465,0.9928268790245056,0.0017450903542339802
0.039239875972270966,0.958151638507843,0.002608449663966894
0.1366499662399292,0.6248066425323486,0.23854346573352814
0.011029685847461224,0.9736571311950684,0.015313202515244484
0.006011166609823704,0.9798200726509094,0.014168777503073215
0.040497999638319016,0.9584477543830872,0.0010542345698922873
0.8516979217529297,0.0014509694883599877,0.14685113728046417
0.10346882045269012,0.8154364228248596,0.08109472692012787
0.9534121155738831,0.024770578369498253,0.02181730605661869
0.6469588875770569,0.28485214710235596,0.06818896532058716
0.7025560140609741,0.264585018157959,0.03285898268222809
0.5631135106086731,0.3993072509765625,0.03757917508482933
0.021155981346964836,0.9764795899391174,0.002364381216466427
0.9270293712615967,0.04464677348732948,0.02832384593784809
0.9933834671974182,0.0012381481938064098,0.005378270521759987
0.17222550511360168,0.16627590358257294,0.6614986062049866
0.5516968965530396,0.44330090284347534,0.005002179648727179
0.025526024401187897,0.9729410409927368,0.0015329568414017558
0.9557732939720154,0.032474033534526825,0.011752702295780182
0.24458234012126923,0.7533667087554932,0.0020509480964392424
0.16062967479228973,0.8350896835327148,0.004280636087059975
0.08121498674154282,0.05243634432554245,0.8663486838340759
0.20536968111991882,0.7690255045890808,0.025604814291000366
0.004544361960142851,0.9948174357414246,0.0006382640567608178
0.9728306531906128,0.005739645566791296,0.0214297566562891
0.14229878783226013,0.17883162200450897,0.6788695454597473
0.010731765069067478,0.9889517426490784,0.00031656413921155035
0.21059291064739227,0.7763586044311523,0.013048550114035606
0.4520788788795471,0.492647647857666,0.05527353286743164
0.637324333190918,0.35196393728256226,0.010711749084293842
0.032496482133865356,0.964641809463501,0.0028617812786251307
0.0019071525894105434,0.9976245760917664,0.00046828159247525036
0.6130224466323853,0.3492896556854248,0.03768789768218994
0.018721362575888634,0.11378978937864304,0.8674888610839844
0.1991189867258072,0.573923647403717,0.22695733606815338
0.016181543469429016,0.9817532300949097,0.0020653039682656527
0.002161762909963727,0.9959892630577087,0.0018490536604076624
0.004253501538187265,0.9950775504112244,0.0006690698792226613
0.0024008904583752155,0.9954386353492737,0.002160567557439208
0.4593743681907654,0.5370630025863647,0.0035625991877168417
0.08869907259941101,0.9028549790382385,0.008445949293673038
0.03221903368830681,0.9582756757736206,0.009505344554781914
0.4525104761123657,0.5458318591117859,0.0016577078495174646
0.9810320734977722,0.013939114287495613,0.005028730724006891
0.9128067493438721,0.05407393351197243,0.033119358122348785
0.014261766336858273,0.9246888756752014,0.06104942783713341
0.19835618138313293,0.7968682050704956,0.004775514826178551
0.009888994507491589,0.9891947507858276,0.000916233635507524
0.041535988450050354,0.04932520538568497,0.9091387987136841
0.021253006532788277,0.0016134476754814386,0.9771335124969482
0.14584805071353912,0.34109964966773987,0.5130523443222046
0.0283419881016016,0.9645755887031555,0.007082491181790829
0.9358478784561157,0.054686080664396286,0.009465966373682022
0.0021087811328470707,0.9965638518333435,0.0013273963704705238
0.1889238804578781,0.7679218053817749,0.0431542806327343
0.033950429409742355,0.9495196342468262,0.01652996800839901
0.08381225168704987,0.7632331252098083,0.15295466780662537
0.012637151405215263,0.9844762682914734,0.0028865972999483347
0.06856812536716461,0.1281021237373352,0.8033297657966614
0.1538323611021042,0.8447059392929077,0.0014617196284234524
0.02280637063086033,0.9509949088096619,0.026198754087090492
0.06888722628355026,0.05846383795142174,0.8726488947868347
0.13725289702415466,0.5892534852027893,0.2734936475753784
0.06644371151924133,0.9316713809967041,0.0018848630134016275
0.0058328802697360516,0.9925025701522827,0.0016646330477669835
0.35592877864837646,0.6345117092132568,0.009559574536979198
0.0073430780321359634,0.9901048541069031,0.0025519896298646927
0.04661262035369873,0.01714782603085041,0.9362395405769348
0.011755314655601978,0.9710402488708496,0.017204394564032555
0.06186836212873459,0.28329628705978394,0.6548354029655457
0.10126274824142456,0.8412644863128662,0.0574728287756443
0.0014573712833225727,0.9982995390892029,0.00024310564913321286
0.039153553545475006,0.7104713916778564,0.25037503242492676
0.0005837422213517129,0.9992616772651672,0.0001546762796351686
0.0030040268320590258,0.9968908429145813,0.00010522980301175267
0.022626901045441628,0.9772714376449585,0.00010155948984902352
0.017434263601899147,0.9754037857055664,0.007161998189985752
0.2921648323535919,0.6431517004966736,0.0646834596991539
0.001235093572176993,0.9987047910690308,6.0067239246563986e-05
0.010239503346383572,0.9888727068901062,0.0008877550717443228
0.5543075203895569,0.4384933114051819,0.0071991970762610435
0.10481507331132889,0.891426146030426,0.0037586975377053022
0.9686957597732544,0.0012852465733885765,0.030018970370292664
0.011809621937572956,0.9870255589485168,0.0011647522915154696
0.0031750721391290426,0.9956315755844116,0.0011934100184589624
0.9822624921798706,0.004880126100033522,0.012857419438660145
0.18116532266139984,0.8056082129478455,0.013226501643657684
0.0033357434440404177,0.996166467666626,0.0004977545468136668
0.6103817820549011,0.38798224925994873,0.0016359270084649324
0.17287403345108032,0.8247358798980713,0.0023900470696389675
0.40397122502326965,0.5877746343612671,0.00825417134910822
0.10537081956863403,0.7612979412078857,0.1333313286304474
0.009250044822692871,0.9772912859916687,0.013458737172186375
0.001022101379930973,0.9988716244697571,0.00010626586299622431
0.002427292987704277,0.9966052770614624,0.00096739805303514
0.0034525657538324594,0.9954352974891663,0.0011121613206341863
0.012624174356460571,0.9873145222663879,6.126715015852824e-05
0.049048472195863724,0.7436414957046509,0.2073100209236145
0.0939643532037735,0.8985012173652649,0.00753439124673605
0.5254027843475342,0.4564778804779053,0.01811930164694786
0.0003920412273146212,0.9996065497398376,1.3920005130785285e-06
0.5817915797233582,0.17113958299160004,0.24706882238388062
0.002717849798500538,0.9944450259208679,0.002837177598848939
0.061786070466041565,0.9367608428001404,0.0014530691551044583
0.004526922013610601,0.9939071536064148,0.0015659908531233668
0.17084315419197083,0.7961665391921997,0.032990336418151855
0.035205941647291183,0.8973950743675232,0.06739892065525055
0.01824742555618286,0.0009227923583239317,0.9808298349380493
0.5615867972373962,0.42390790581703186,0.01450533140450716
0.14729788899421692,0.7900881171226501,0.06261395663022995
0.017983920872211456,0.9296336770057678,0.05238236114382744
0.021731121465563774,0.955226480960846,0.023042472079396248
0.005065754987299442,0.994062602519989,0.0008717414457350969
0.024576595053076744,0.9740689992904663,0.0013543979730457067
0.0031198314391076565,0.9917764663696289,0.0051037040539085865
0.0037633536849170923,0.9947176575660706,0.001519048004411161
0.014619843102991581,0.9703843593597412,0.014995803125202656
0.005818646401166916,0.9939557909965515,0.00022561340301763266
0.006080185063183308,0.991070032119751,0.002849725540727377
0.011272861622273922,0.9854529500007629,0.003274188842624426
0.02327442355453968,0.0024150742683559656,0.9743105173110962
0.04581674933433533,0.9494659900665283,0.004717185162007809
